5009410;2023-09-27 03:00:00;;;;;60;29;0;NE;10
5009410;2023-09-27 06:00:00;;;;;50;32;1;E;10
5009410;2023-09-27 09:00:00;;;;;60;30;1;E;10
5009410;2023-09-27 12:00:00;20;32;50;90;80;23;1;NE;0
5009410;2023-09-27 15:00:00;;;;;85;22;1;E;10
5009410;2023-09-27 18:00:00;;;;;90;22;3;E;10
5009410;2023-09-27 21:00:00;;;;;90;20;3;E;10
5009410;2023-09-28 00:00:00;;;;;85;22;0;SE;10
5009410;2023-09-28 03:00:00;;;;;55;25;0;SE;10
5009410;2023-09-28 06:00:00;;;;;30;31;0;E;20
5009410;2023-09-28 09:00:00;;;;;50;24;1;E;20
5009410;2023-09-28 12:00:00;20;31;30;90;60;24;3;NW;10
5009410;2023-09-28 15:00:00;;;;;75;23;3;NW;10
5009410;2023-09-28 18:00:00;;;;;90;21;3;SE;10
5009410;2023-09-28 21:00:00;;;;;85;20;3;SE;0
5009410;2023-09-29 00:00:00;;;;;85;21;0;E;0
5009410;2023-09-29 03:00:00;;;;;75;27;0;E;10
5009410;2023-09-29 06:00:00;;;;;50;31;0;NW;0
5009410;2023-09-29 09:00:00;;;;;70;31;1;W;10
5009410;2023-09-29 12:00:00;19;31;50;85;80;27;1;W;0
5009410;2023-09-29 15:00:00;;;;;80;25;3;W;0
5009410;2023-09-29 18:00:00;;;;;85;21;3;E;10
5009410;2023-09-29 21:00:00;;;;;85;19;3;E;10
5009410;2023-09-30 00:00:00;;;;;85;22;0;NE;10
5009410;2023-09-30 06:00:00;;;;;30;33;0;E;10
5009410;2023-09-30 12:00:00;19;33;30;90;75;24;1;NE;10
5009410;2023-09-30 18:00:00;;;;;90;19;0;E;0
5009410;2023-10-01 00:00:00;;;;;85;22;0;NE;10
5009410;2023-10-01 06:00:00;;;;;50;32;0;NE;10
5009410;2023-10-01 12:00:00;22;32;50;90;85;25;0;NE;10
5009410;2023-10-01 18:00:00;;;;;90;22;0;E;10
5009410;2023-10-02 00:00:00;;;;;80;21;0;NE;10
5009410;2023-10-02 06:00:00;;;;;50;31;0;NE;10
5009410;2023-10-02 12:00:00;18;31;50;90;75;27;0;N;10
5009410;2023-10-02 18:00:00;;;;;90;18;0;E;10
5009410;2023-10-03 00:00:00;;;;;80;21;0;NE;10
5009410;2023-10-03 06:00:00;;;;;50;31;0;SW;10
5009410;2023-10-03 12:00:00;20;31;50;90;80;24;0;E;10
5009410;2023-10-03 18:00:00;;;;;90;20;0;E;10
5009411;2023-09-27 00:00:00;;;;;80;25;1;NW;0
5009411;2023-09-27 03:00:00;;;;;60;31;4;E;10
5009411;2023-09-27 06:00:00;;;;;50;33;1;SE;10
5009411;2023-09-27 09:00:00;;;;;60;31;1;SE;20
5009411;2023-09-27 12:00:00;20;33;50;90;80;25;1;S;0
5009411;2023-09-27 15:00:00;;;;;85;24;1;W;10
5009411;2023-09-27 18:00:00;;;;;90;23;3;N;0
5009411;2023-09-27 21:00:00;;;;;90;20;3;NW;0
5009411;2023-09-28 00:00:00;;;;;85;22;1;NE;0
5009411;2023-09-28 03:00:00;;;;;70;27;1;E;10
5009411;2023-09-28 06:00:00;;;;;55;32;1;E;10
5009411;2023-09-28 09:00:00;;;;;55;24;1;SE;20
5009411;2023-09-28 12:00:00;21;32;55;85;65;24;1;N;0
5009411;2023-09-28 15:00:00;;;;;75;21;1;NW;0
5009411;2023-09-28 18:00:00;;;;;85;23;1;NW;0
5009411;2023-09-28 21:00:00;;;;;80;23;1;W;0
5009411;2023-09-29 00:00:00;;;;;85;22;1;N;10
5009411;2023-09-29 03:00:00;;;;;75;28;1;E;10
5009411;2023-09-29 06:00:00;;;;;50;32;1;SE;10
5009411;2023-09-29 09:00:00;;;;;70;28;1;SE;20
5009411;2023-09-29 12:00:00;20;32;50;85;80;23;1;SW;0
5009411;2023-09-29 15:00:00;;;;;80;20;1;NW;0
5009411;2023-09-29 18:00:00;;;;;85;20;1;NW;0
5009411;2023-09-29 21:00:00;;;;;85;20;1;NW;0
5009411;2023-09-30 00:00:00;;;;;85;22;3;NW;0
5009411;2023-09-30 06:00:00;;;;;50;33;0;SE;10
5009411;2023-09-30 12:00:00;21;33;50;90;75;24;0;S;0
5009411;2023-09-30 18:00:00;;;;;90;21;1;W;0
5009411;2023-10-01 00:00:00;;;;;85;22;3;NW;0
5009411;2023-10-01 06:00:00;;;;;50;32;0;SE;10
5009411;2023-10-01 12:00:00;22;32;50;90;85;25;0;S;10
5009411;2023-10-01 18:00:00;;;;;90;22;0;SW;0
5009411;2023-10-02 00:00:00;;;;;80;23;3;NW;10
5009411;2023-10-02 06:00:00;;;;;50;32;1;SE;10
5009411;2023-10-02 12:00:00;20;32;50;90;75;25;0;S;0
5009411;2023-10-02 18:00:00;;;;;90;20;3;W;10
5009411;2023-10-03 00:00:00;;;;;80;23;3;W;10
5009411;2023-10-03 06:00:00;;;;;50;32;0;SE;10
5009411;2023-10-03 12:00:00;22;32;50;90;80;24;3;SE;10
5009411;2023-10-03 18:00:00;;;;;90;22;4;W;0
5009412;2023-09-27 00:00:00;;;;;80;25;1;SW;0
5009412;2023-09-27 03:00:00;;;;;55;31;0;SE;0
5009412;2023-09-27 06:00:00;;;;;45;33;1;E;10
5009412;2023-09-27 09:00:00;;;;;55;32;1;N;0
5009412;2023-09-27 12:00:00;23;33;45;90;75;26;1;W;0
5009412;2023-09-27 15:00:00;;;;;80;24;1;SW;0
5009412;2023-09-27 18:00:00;;;;;90;24;3;S;0
5009412;2023-09-27 21:00:00;;;;;90;23;3;S;10
5009412;2023-09-28 00:00:00;;;;;85;26;1;S;10
5009412;2023-09-28 03:00:00;;;;;70;27;1;NE;0
5009412;2023-09-28 06:00:00;;;;;40;33;1;N;20
5009412;2023-09-28 09:00:00;;;;;60;25;1;N;20
5009412;2023-09-28 12:00:00;23;33;40;85;50;26;1;N;10
5009412;2023-09-28 15:00:00;;;;;75;25;1;NE;10
5009412;2023-09-28 18:00:00;;;;;80;24;1;S;0
5009412;2023-09-28 21:00:00;;;;;85;23;1;SW;10
5009412;2023-09-29 00:00:00;;;;;85;26;1;S;0
5009412;2023-09-29 03:00:00;;;;;75;29;1;N;0
5009412;2023-09-29 06:00:00;;;;;50;33;1;NE;10
5009412;2023-09-29 09:00:00;;;;;70;29;1;N;20
5009412;2023-09-29 12:00:00;24;33;50;85;80;28;1;NW;10
5009412;2023-09-29 15:00:00;;;;;80;26;1;NE;10
5009412;2023-09-29 18:00:00;;;;;85;25;1;S;0
5009412;2023-09-29 21:00:00;;;;;85;24;1;S;0
5009412;2023-09-30 00:00:00;;;;;85;27;0;S;10
5009412;2023-09-30 06:00:00;;;;;40;33;0;NW;10
5009412;2023-09-30 12:00:00;26;33;40;90;75;29;1;NW;0
5009412;2023-09-30 18:00:00;;;;;90;26;0;S;0
5009412;2023-10-01 00:00:00;;;;;85;27;1;SE;10
5009412;2023-10-01 06:00:00;;;;;50;33;0;NW;10
5009412;2023-10-01 12:00:00;25;33;50;90;85;27;0;N;10
5009412;2023-10-01 18:00:00;;;;;90;25;0;S;0
5009412;2023-10-02 00:00:00;;;;;80;26;0;SE;10
5009412;2023-10-02 06:00:00;;;;;50;33;0;N;0
5009412;2023-10-02 12:00:00;25;33;50;90;75;27;1;N;0
5009412;2023-10-02 18:00:00;;;;;90;25;0;S;10
5009412;2023-10-03 00:00:00;;;;;80;26;0;S;10
5009412;2023-10-03 06:00:00;;;;;45;33;0;NW;0
5009412;2023-10-03 12:00:00;25;33;45;90;80;27;1;N;0
5009412;2023-10-03 18:00:00;;;;;90;25;0;SE;0
5009413;2023-09-27 00:00:00;;;;;85;25;1;SE;10
5009413;2023-09-27 03:00:00;;;;;60;30;0;SE;10
5009413;2023-09-27 06:00:00;;;;;50;33;1;SE;20
5009413;2023-09-27 09:00:00;;;;;60;30;1;SE;20
5009413;2023-09-27 12:00:00;20;33;50;90;85;24;1;SE;10
5009413;2023-09-27 15:00:00;;;;;85;24;1;SE;10
5009413;2023-09-27 18:00:00;;;;;90;23;3;E;10
5009413;2023-09-27 21:00:00;;;;;90;20;3;SE;0
5009413;2023-09-28 00:00:00;;;;;85;26;1;SE;10
5009413;2023-09-28 03:00:00;;;;;75;26;1;SE;20
5009413;2023-09-28 06:00:00;;;;;40;32;1;SE;30
5009413;2023-09-28 09:00:00;;;;;60;24;1;SE;30
5009413;2023-09-28 12:00:00;23;32;40;85;60;26;1;NE;10
5009413;2023-09-28 15:00:00;;;;;75;23;1;SE;0
5009413;2023-09-28 18:00:00;;;;;85;23;1;SE;10
5009413;2023-09-28 21:00:00;;;;;85;23;1;SE;0
5009413;2023-09-29 00:00:00;;;;;85;19;1;SE;0
5009413;2023-09-29 03:00:00;;;;;85;27;1;SE;10
5009413;2023-09-29 06:00:00;;;;;50;32;1;SE;10
5009413;2023-09-29 09:00:00;;;;;75;25;1;SE;20
5009413;2023-09-29 12:00:00;18;32;50;85;80;20;1;SE;10
5009413;2023-09-29 15:00:00;;;;;80;18;1;SE;0
5009413;2023-09-29 18:00:00;;;;;85;19;1;SE;0
5009413;2023-09-29 21:00:00;;;;;85;20;1;SE;0
5009413;2023-09-30 00:00:00;;;;;85;18;3;SE;10
5009413;2023-09-30 06:00:00;;;;;50;31;0;SE;10
5009413;2023-09-30 12:00:00;18;31;50;90;75;24;0;SE;10
5009413;2023-09-30 18:00:00;;;;;90;21;0;E;10
5009413;2023-10-01 00:00:00;;;;;85;22;4;SE;10
5009413;2023-10-01 06:00:00;;;;;50;32;0;SE;20
5009413;2023-10-01 12:00:00;22;32;50;90;85;27;0;SE;10
5009413;2023-10-01 18:00:00;;;;;90;22;0;E;10
5009413;2023-10-02 00:00:00;;;;;80;23;4;SE;10
5009413;2023-10-02 06:00:00;;;;;50;32;0;SE;20
5009413;2023-10-02 12:00:00;17;32;50;90;80;26;1;SE;10
5009413;2023-10-02 18:00:00;;;;;90;17;3;SE;10
5009413;2023-10-03 00:00:00;;;;;85;23;3;SE;10
5009413;2023-10-03 06:00:00;;;;;50;32;0;SE;10
5009413;2023-10-03 12:00:00;18;32;50;90;80;24;3;SE;10
5009413;2023-10-03 18:00:00;;;;;90;18;3;SE;10
5009414;2023-09-27 00:00:00;;;;;85;25;1;SW;20
5009414;2023-09-27 03:00:00;;;;;60;30;0;S;20
5009414;2023-09-27 06:00:00;;;;;50;33;1;S;20
5009414;2023-09-27 09:00:00;;;;;60;30;1;S;20
5009414;2023-09-27 12:00:00;22;33;50;90;85;26;1;SW;20
5009414;2023-09-27 15:00:00;;;;;85;24;1;SW;20
5009414;2023-09-27 18:00:00;;;;;90;24;3;SW;20
5009414;2023-09-27 21:00:00;;;;;90;22;3;SW;20
5009414;2023-09-28 00:00:00;;;;;85;26;1;SE;10
5009414;2023-09-28 03:00:00;;;;;75;27;1;SE;20
5009414;2023-09-28 06:00:00;;;;;40;33;1;SE;30
5009414;2023-09-28 09:00:00;;;;;60;25;1;SE;30
5009414;2023-09-28 12:00:00;23;33;40;90;60;26;1;NE;10
5009414;2023-09-28 15:00:00;;;;;75;25;1;SW;20
5009414;2023-09-28 18:00:00;;;;;90;23;1;SE;10
5009414;2023-09-28 21:00:00;;;;;85;23;1;SW;20
5009414;2023-09-29 00:00:00;;;;;85;22;1;SW;20
5009414;2023-09-29 03:00:00;;;;;85;27;1;S;10
5009414;2023-09-29 06:00:00;;;;;50;32;1;S;20
5009414;2023-09-29 09:00:00;;;;;75;28;1;N;20
5009414;2023-09-29 12:00:00;20;32;50;85;80;22;1;S;20
5009414;2023-09-29 15:00:00;;;;;80;21;1;SW;20
5009414;2023-09-29 18:00:00;;;;;85;20;1;SW;20
5009414;2023-09-29 21:00:00;;;;;85;20;1;SW;20
5009414;2023-09-30 00:00:00;;;;;85;21;0;SW;20
5009414;2023-09-30 06:00:00;;;;;45;31;0;S;20
5009414;2023-09-30 12:00:00;21;31;45;90;75;24;0;SW;20
5009414;2023-09-30 18:00:00;;;;;90;21;0;SW;20
5009414;2023-10-01 00:00:00;;;;;85;21;1;SW;20
5009414;2023-10-01 06:00:00;;;;;50;32;0;S;20
5009414;2023-10-01 12:00:00;20;32;50;90;85;27;0;SW;20
5009414;2023-10-01 18:00:00;;;;;90;20;0;SW;20
5009414;2023-10-02 00:00:00;;;;;80;23;1;SW;20
5009414;2023-10-02 06:00:00;;;;;50;32;0;S;20
5009414;2023-10-02 12:00:00;20;32;50;90;80;26;0;SW;20
5009414;2023-10-02 18:00:00;;;;;90;20;1;SW;20
5009414;2023-10-03 00:00:00;;;;;85;23;0;SW;20
5009414;2023-10-03 06:00:00;;;;;50;32;0;S;20
5009414;2023-10-03 12:00:00;21;32;50;90;80;25;1;SW;20
5009414;2023-10-03 18:00:00;;;;;90;21;1;SW;10
5009415;2023-09-27 00:00:00;;;;;80;25;1;S;10
5009415;2023-09-27 03:00:00;;;;;55;31;0;NE;0
5009415;2023-09-27 06:00:00;;;;;45;33;1;N;0
5009415;2023-09-27 09:00:00;;;;;55;31;60;N;0
5009415;2023-09-27 12:00:00;21;33;45;90;75;24;3;N;0
5009415;2023-09-27 15:00:00;;;;;80;24;1;SE;10
5009415;2023-09-27 18:00:00;;;;;90;22;3;S;10
5009415;2023-09-27 21:00:00;;;;;90;21;3;SE;0
5009415;2023-09-28 00:00:00;;;;;85;25;1;SE;0
5009415;2023-09-28 03:00:00;;;;;70;26;1;NE;10
5009415;2023-09-28 06:00:00;;;;;40;33;1;N;20
5009415;2023-09-28 09:00:00;;;;;60;24;1;NE;20
5009415;2023-09-28 12:00:00;21;33;40;85;65;24;1;NW;10
5009415;2023-09-28 15:00:00;;;;;75;24;1;SW;0
5009415;2023-09-28 18:00:00;;;;;80;22;1;S;0
5009415;2023-09-28 21:00:00;;;;;85;21;1;S;0
5009415;2023-09-29 00:00:00;;;;;85;25;1;S;0
5009415;2023-09-29 03:00:00;;;;;75;29;1;N;0
5009415;2023-09-29 06:00:00;;;;;50;33;3;N;10
5009415;2023-09-29 09:00:00;;;;;70;29;3;N;20
5009415;2023-09-29 12:00:00;21;33;50;85;80;27;1;NW;10
5009415;2023-09-29 15:00:00;;;;;80;25;1;N;0
5009415;2023-09-29 18:00:00;;;;;85;23;1;S;0
5009415;2023-09-29 21:00:00;;;;;85;21;1;S;10
5009415;2023-09-30 00:00:00;;;;;85;25;0;S;10
5009415;2023-09-30 06:00:00;;;;;40;32;0;N;0
5009415;2023-09-30 12:00:00;23;32;40;90;75;26;1;S;0
5009415;2023-09-30 18:00:00;;;;;90;23;0;SE;0
5009415;2023-10-01 00:00:00;;;;;85;25;0;SE;0
5009415;2023-10-01 06:00:00;;;;;50;32;0;NW;10
5009415;2023-10-01 12:00:00;22;32;50;90;85;27;1;N;0
5009415;2023-10-01 18:00:00;;;;;90;22;0;S;0
5009415;2023-10-02 00:00:00;;;;;80;24;0;S;10
5009415;2023-10-02 06:00:00;;;;;50;33;0;SE;0
5009415;2023-10-02 12:00:00;22;33;50;90;75;26;1;N;0
5009415;2023-10-02 18:00:00;;;;;90;22;0;S;10
5009415;2023-10-03 00:00:00;;;;;80;24;0;S;10
5009415;2023-10-03 06:00:00;;;;;50;32;0;N;0
5009415;2023-10-03 12:00:00;23;32;50;90;80;25;3;N;0
5009415;2023-10-03 18:00:00;;;;;90;23;0;S;10
5009416;2023-09-27 00:00:00;;;;;80;25;1;S;0
5009416;2023-09-27 03:00:00;;;;;60;31;1;SE;10
5009416;2023-09-27 06:00:00;;;;;50;33;1;SE;10
5009416;2023-09-27 09:00:00;;;;;60;31;1;SE;20
5009416;2023-09-27 12:00:00;20;33;50;90;80;25;1;SE;10
5009416;2023-09-27 15:00:00;;;;;85;24;1;W;0
5009416;2023-09-27 18:00:00;;;;;90;23;3;SW;0
5009416;2023-09-27 21:00:00;;;;;90;20;3;W;0
5009416;2023-09-28 00:00:00;;;;;85;26;1;SE;10
5009416;2023-09-28 03:00:00;;;;;70;26;1;SE;10
5009416;2023-09-28 06:00:00;;;;;55;32;1;E;10
5009416;2023-09-28 09:00:00;;;;;55;25;1;SE;20
5009416;2023-09-28 12:00:00;21;32;55;90;65;26;1;S;10
5009416;2023-09-28 15:00:00;;;;;75;21;1;W;0
5009416;2023-09-28 18:00:00;;;;;90;23;1;W;0
5009416;2023-09-28 21:00:00;;;;;80;23;1;SW;0
5009416;2023-09-29 00:00:00;;;;;85;22;1;SE;10
5009416;2023-09-29 03:00:00;;;;;75;27;1;SE;10
5009416;2023-09-29 06:00:00;;;;;50;32;1;SE;10
5009416;2023-09-29 09:00:00;;;;;70;28;1;SE;20
5009416;2023-09-29 12:00:00;20;32;50;85;80;23;1;SE;10
5009416;2023-09-29 15:00:00;;;;;80;21;1;W;0
5009416;2023-09-29 18:00:00;;;;;85;20;1;W;0
5009416;2023-09-29 21:00:00;;;;;85;22;1;SW;0
5009416;2023-09-30 00:00:00;;;;;85;22;3;S;10
5009416;2023-09-30 06:00:00;;;;;45;33;0;SE;10
5009416;2023-09-30 12:00:00;21;33;45;90;75;24;0;S;10
5009416;2023-09-30 18:00:00;;;;;90;21;0;SW;10
5009416;2023-10-01 00:00:00;;;;;85;22;3;S;10
5009416;2023-10-01 06:00:00;;;;;50;32;0;SE;10
5009416;2023-10-01 12:00:00;22;32;50;90;85;27;0;E;10
5009416;2023-10-01 18:00:00;;;;;90;22;0;SW;0
5009416;2023-10-02 00:00:00;;;;;80;23;3;SW;10
5009416;2023-10-02 06:00:00;;;;;50;33;0;SE;20
5009416;2023-10-02 12:00:00;21;33;50;90;75;25;0;S;10
5009416;2023-10-02 18:00:00;;;;;90;21;3;W;10
5009416;2023-10-03 00:00:00;;;;;80;22;1;SW;10
5009416;2023-10-03 06:00:00;;;;;50;32;0;SE;10
5009416;2023-10-03 12:00:00;22;32;50;90;80;24;3;SE;10
5009416;2023-10-03 18:00:00;;;;;90;22;3;W;10
5002287;2023-09-27 00:00:00;;;;;85;22;1;SW;10
5002287;2023-09-27 03:00:00;;;;;60;28;1;S;10
5002287;2023-09-27 06:00:00;;;;;50;29;1;NW;10
5002287;2023-09-27 09:00:00;;;;;60;28;1;N;10
5002287;2023-09-27 12:00:00;19;29;50;90;85;23;1;N;0
5002287;2023-09-27 15:00:00;;;;;85;19;1;SW;0
5002287;2023-09-27 18:00:00;;;;;90;19;3;S;10
5002287;2023-09-27 21:00:00;;;;;90;19;3;S;10
5002287;2023-09-28 00:00:00;;;;;85;23;1;S;10
5002287;2023-09-28 03:00:00;;;;;70;25;1;SE;20
5002287;2023-09-28 06:00:00;;;;;40;29;3;NE;10
5002287;2023-09-28 09:00:00;;;;;60;23;3;NE;20
5002287;2023-09-28 12:00:00;19;29;40;85;45;22;1;N;0
5002287;2023-09-28 15:00:00;;;;;75;19;1;W;0
5002287;2023-09-28 18:00:00;;;;;80;19;1;S;10
5002287;2023-09-28 21:00:00;;;;;85;19;1;SW;10
5002287;2023-09-29 00:00:00;;;;;85;26;1;S;0
5002287;2023-09-29 03:00:00;;;;;85;29;1;N;0
5002287;2023-09-29 06:00:00;;;;;50;31;3;N;10
5002287;2023-09-29 09:00:00;;;;;70;25;60;NE;10
5002287;2023-09-29 12:00:00;23;31;50;85;80;29;1;N;10
5002287;2023-09-29 15:00:00;;;;;80;25;1;N;0
5002287;2023-09-29 18:00:00;;;;;85;24;1;SW;0
5002287;2023-09-29 21:00:00;;;;;85;23;1;SW;0
5002287;2023-09-30 00:00:00;;;;;85;25;0;S;10
5002287;2023-09-30 06:00:00;;;;;35;32;0;NE;10
5002287;2023-09-30 12:00:00;24;32;35;90;75;29;1;N;0
5002287;2023-09-30 18:00:00;;;;;90;24;0;SW;0
5002287;2023-10-01 00:00:00;;;;;85;25;0;S;0
5002287;2023-10-01 06:00:00;;;;;50;32;0;N;0
5002287;2023-10-01 12:00:00;24;32;50;90;90;29;0;NE;10
5002287;2023-10-01 18:00:00;;;;;90;24;0;SW;0
5002287;2023-10-02 00:00:00;;;;;80;25;0;S;10
5002287;2023-10-02 06:00:00;;;;;50;32;0;N;0
5002287;2023-10-02 12:00:00;23;32;50;90;80;29;0;N;10
5002287;2023-10-02 18:00:00;;;;;90;23;0;S;10
5002287;2023-10-03 00:00:00;;;;;85;25;0;S;10
5002287;2023-10-03 06:00:00;;;;;50;30;0;N;10
5002287;2023-10-03 12:00:00;24;30;50;90;80;29;0;N;10
5002287;2023-10-03 18:00:00;;;;;90;24;0;SW;0
5009417;2023-09-27 00:00:00;;;;;85;23;1;E;0
5009417;2023-09-27 03:00:00;;;;;60;29;0;E;10
5009417;2023-09-27 06:00:00;;;;;55;29;1;N;0
5009417;2023-09-27 09:00:00;;;;;65;29;60;W;0
5009417;2023-09-27 12:00:00;18;29;55;90;85;23;1;NW;0
5009417;2023-09-27 15:00:00;;;;;85;22;1;N;0
5009417;2023-09-27 18:00:00;;;;;90;19;3;N;0
5009417;2023-09-27 21:00:00;;;;;90;18;3;NE;0
5009417;2023-09-28 00:00:00;;;;;90;23;0;SE;0
5009417;2023-09-28 03:00:00;;;;;80;25;1;NE;10
5009417;2023-09-28 06:00:00;;;;;75;29;3;NE;10
5009417;2023-09-28 09:00:00;;;;;70;23;3;NE;20
5009417;2023-09-28 12:00:00;16;29;65;90;65;22;1;NW;0
5009417;2023-09-28 15:00:00;;;;;75;16;1;N;0
5009417;2023-09-28 18:00:00;;;;;80;19;1;N;0
5009417;2023-09-28 21:00:00;;;;;85;19;1;NW;0
5009417;2023-09-29 00:00:00;;;;;85;20;1;NE;10
5009417;2023-09-29 03:00:00;;;;;85;24;1;NE;10
5009417;2023-09-29 06:00:00;;;;;75;26;3;NE;10
5009417;2023-09-29 09:00:00;;;;;75;25;60;W;0
5009417;2023-09-29 12:00:00;19;26;75;85;80;24;3;NW;0
5009417;2023-09-29 15:00:00;;;;;80;23;1;N;0
5009417;2023-09-29 18:00:00;;;;;85;21;1;S;0
5009417;2023-09-29 21:00:00;;;;;85;19;0;N;0
5009417;2023-09-30 00:00:00;;;;;85;20;0;NE;0
5009417;2023-09-30 06:00:00;;;;;45;28;0;NE;10
5009417;2023-09-30 12:00:00;16;28;45;90;85;19;1;N;0
5009417;2023-09-30 18:00:00;;;;;90;16;3;N;0
5009417;2023-10-01 00:00:00;;;;;90;19;1;E;0
5009417;2023-10-01 06:00:00;;;;;70;28;0;N;0
5009417;2023-10-01 12:00:00;16;28;70;90;90;19;1;N;0
5009417;2023-10-01 18:00:00;;;;;90;16;3;N;0
5009417;2023-10-02 00:00:00;;;;;90;20;0;N;0
5009417;2023-10-02 06:00:00;;;;;50;28;0;N;0
5009417;2023-10-02 12:00:00;16;28;50;90;80;18;1;N;0
5009417;2023-10-02 18:00:00;;;;;90;16;1;NW;0
5009417;2023-10-03 00:00:00;;;;;85;19;0;E;0
5009417;2023-10-03 06:00:00;;;;;75;28;0;NW;0
5009417;2023-10-03 12:00:00;17;28;75;90;85;19;1;NW;0
5009417;2023-10-03 18:00:00;;;;;90;17;1;N;0
5009418;2023-09-27 00:00:00;;;;;80;24;1;NE;10
5009418;2023-09-27 03:00:00;;;;;60;29;0;NE;10
5009418;2023-09-27 06:00:00;;;;;50;32;1;E;10
5009418;2023-09-27 09:00:00;;;;;60;30;1;E;10
5009418;2023-09-27 12:00:00;20;32;50;90;80;23;1;NE;0
5009418;2023-09-27 15:00:00;;;;;85;22;1;E;10
5009418;2023-09-27 18:00:00;;;;;90;22;3;E;10
5009418;2023-09-27 21:00:00;;;;;90;20;3;E;10
5009418;2023-09-28 00:00:00;;;;;85;22;0;SE;10
5009418;2023-09-28 03:00:00;;;;;55;25;0;SE;10
5009418;2023-09-28 06:00:00;;;;;30;31;0;E;20
5009418;2023-09-28 09:00:00;;;;;50;24;1;E;20
5009418;2023-09-28 12:00:00;20;31;30;90;60;24;3;NW;10
5009418;2023-09-28 15:00:00;;;;;75;23;3;NW;10
5009418;2023-09-28 18:00:00;;;;;90;21;3;SE;10
5009418;2023-09-28 21:00:00;;;;;85;20;3;SE;0
5009418;2023-09-29 00:00:00;;;;;85;21;0;E;0
5009418;2023-09-29 03:00:00;;;;;75;27;0;E;10
5009418;2023-09-29 06:00:00;;;;;50;31;0;NW;0
5009418;2023-09-29 09:00:00;;;;;70;31;1;W;10
5009418;2023-09-29 12:00:00;19;31;50;85;80;27;1;W;0
5009418;2023-09-29 15:00:00;;;;;80;25;3;W;0
5009418;2023-09-29 18:00:00;;;;;85;21;3;E;10
5009418;2023-09-29 21:00:00;;;;;85;19;3;E;10
5009418;2023-09-30 00:00:00;;;;;85;22;0;NE;10
5009418;2023-09-30 06:00:00;;;;;30;33;0;E;10
5009418;2023-09-30 12:00:00;19;33;30;90;75;24;1;NE;10
5009418;2023-09-30 18:00:00;;;;;90;19;0;E;0
5009418;2023-10-01 00:00:00;;;;;85;22;0;NE;10
5009418;2023-10-01 06:00:00;;;;;50;32;0;NE;10
5009418;2023-10-01 12:00:00;22;32;50;90;85;25;0;NE;10
5009418;2023-10-01 18:00:00;;;;;90;22;0;E;10
5009418;2023-10-02 00:00:00;;;;;80;21;0;NE;10
5009418;2023-10-02 06:00:00;;;;;50;31;0;NE;10
5009418;2023-10-02 12:00:00;18;31;50;90;75;27;0;N;10
5009418;2023-10-02 18:00:00;;;;;90;18;0;E;10
5009418;2023-10-03 00:00:00;;;;;80;21;0;NE;10
5009418;2023-10-03 06:00:00;;;;;50;31;0;SW;10
5009418;2023-10-03 12:00:00;20;31;50;90;80;24;0;E;10
5009418;2023-10-03 18:00:00;;;;;90;20;0;E;10
5009419;2023-09-27 00:00:00;;;;;80;25;1;SW;10
5009419;2023-09-27 03:00:00;;;;;60;31;0;S;10
5009419;2023-09-27 06:00:00;;;;;50;33;1;NW;10
5009419;2023-09-27 09:00:00;;;;;60;31;1;N;10
5009419;2023-09-27 12:00:00;21;33;50;90;80;23;1;N;0
5009419;2023-09-27 15:00:00;;;;;85;24;1;SW;0
5009419;2023-09-27 18:00:00;;;;;90;22;3;S;10
5009419;2023-09-27 21:00:00;;;;;90;21;3;S;10
5009419;2023-09-28 00:00:00;;;;;85;25;1;S;10
5009419;2023-09-28 03:00:00;;;;;70;25;1;N;0
5009419;2023-09-28 06:00:00;;;;;40;32;1;N;10
5009419;2023-09-28 09:00:00;;;;;45;24;1;N;20
5009419;2023-09-28 12:00:00;22;32;40;85;45;25;1;N;0
5009419;2023-09-28 15:00:00;;;;;75;23;1;W;0
5009419;2023-09-28 18:00:00;;;;;80;23;1;S;10
5009419;2023-09-28 21:00:00;;;;;85;22;1;SW;10
5009419;2023-09-29 00:00:00;;;;;85;26;1;S;0
5009419;2023-09-29 03:00:00;;;;;75;29;1;N;0
5009419;2023-09-29 06:00:00;;;;;50;31;3;N;10
5009419;2023-09-29 09:00:00;;;;;70;29;1;NE;10
5009419;2023-09-29 12:00:00;23;31;50;85;80;29;1;N;10
5009419;2023-09-29 15:00:00;;;;;80;25;1;N;0
5009419;2023-09-29 18:00:00;;;;;85;24;1;SW;0
5009419;2023-09-29 21:00:00;;;;;85;23;1;SW;0
5009419;2023-09-30 00:00:00;;;;;85;25;0;S;10
5009419;2023-09-30 06:00:00;;;;;35;33;0;NE;10
5009419;2023-09-30 12:00:00;24;33;35;90;75;29;1;N;0
5009419;2023-09-30 18:00:00;;;;;90;24;0;SW;0
5009419;2023-10-01 00:00:00;;;;;85;25;0;S;0
5009419;2023-10-01 06:00:00;;;;;50;32;0;N;0
5009419;2023-10-01 12:00:00;24;32;50;90;85;29;0;NE;10
5009419;2023-10-01 18:00:00;;;;;90;24;0;SW;0
5009419;2023-10-02 00:00:00;;;;;80;25;0;S;10
5009419;2023-10-02 06:00:00;;;;;50;32;0;N;0
5009419;2023-10-02 12:00:00;23;32;50;90;75;29;0;N;10
