5011675;2023-09-30 00:00:00;;;;;95;24;3;SE;10
5011675;2023-09-30 06:00:00;;;;;75;31;63;SW;10
5011675;2023-09-30 12:00:00;24;31;75;100;100;25;3;NE;0
5011675;2023-09-30 18:00:00;;;;;100;24;45;NE;0
5011675;2023-10-01 00:00:00;;;;;100;25;45;E;10
5011675;2023-10-01 06:00:00;;;;;70;31;3;SW;10
5011675;2023-10-01 12:00:00;24;31;70;100;95;25;4;NE;0
5011675;2023-10-01 18:00:00;;;;;95;24;4;NE;0
5011675;2023-10-02 00:00:00;;;;;100;25;45;E;0
5011675;2023-10-02 06:00:00;;;;;60;33;1;SE;10
5011675;2023-10-02 12:00:00;25;33;60;100;80;26;1;SW;10
5011675;2023-10-02 18:00:00;;;;;90;25;0;S;10
5011675;2023-10-03 00:00:00;;;;;90;26;0;SE;10
5011675;2023-10-03 06:00:00;;;;;55;33;0;S;0
5011675;2023-10-03 12:00:00;26;33;55;90;80;27;0;S;10
5011675;2023-10-03 18:00:00;;;;;90;26;1;N;0
5011674;2023-09-27 00:00:00;;;;;95;24;1;E;10
5011674;2023-09-27 03:00:00;;;;;70;28;1;E;10
5011674;2023-09-27 06:00:00;;;;;60;33;1;SE;20
5011674;2023-09-27 09:00:00;;;;;60;33;1;SE;10
5011674;2023-09-27 12:00:00;24;33;60;95;90;26;1;SE;20
5011674;2023-09-27 15:00:00;;;;;95;25;1;SE;10
5011674;2023-09-27 18:00:00;;;;;95;24;3;SE;10
5011674;2023-09-27 21:00:00;;;;;95;24;1;E;10
5011674;2023-09-28 00:00:00;;;;;95;24;1;E;10
5011674;2023-09-28 03:00:00;;;;;70;27;3;SE;10
5011674;2023-09-28 06:00:00;;;;;60;33;60;E;20
5011674;2023-09-28 09:00:00;;;;;60;33;60;SE;10
5011674;2023-09-28 12:00:00;24;33;60;95;90;26;1;SE;10
5011674;2023-09-28 15:00:00;;;;;95;25;1;E;10
5011674;2023-09-28 18:00:00;;;;;95;24;60;E;10
5011674;2023-09-28 21:00:00;;;;;95;24;60;E;10
5011674;2023-09-29 00:00:00;;;;;95;24;1;E;10
5011674;2023-09-29 03:00:00;;;;;70;27;3;E;10
5011674;2023-09-29 06:00:00;;;;;60;33;60;SE;10
5011674;2023-09-29 09:00:00;;;;;60;33;3;SE;10
5011674;2023-09-29 12:00:00;24;33;60;95;90;25;1;E;10
5011674;2023-09-29 15:00:00;;;;;95;24;1;SE;10
5011674;2023-09-29 18:00:00;;;;;95;24;1;E;10
5011674;2023-09-29 21:00:00;;;;;95;24;60;NE;10
5011674;2023-09-30 00:00:00;;;;;95;24;3;SE;10
5011674;2023-09-30 06:00:00;;;;;75;31;63;SW;10
5011674;2023-09-30 12:00:00;24;31;75;100;100;25;3;NE;0
5011674;2023-09-30 18:00:00;;;;;100;24;45;NE;0
5011674;2023-10-01 00:00:00;;;;;100;25;45;E;10
5011674;2023-10-01 06:00:00;;;;;70;31;3;SW;10
5011674;2023-10-01 12:00:00;24;31;70;100;95;25;4;NE;0
5011674;2023-10-01 18:00:00;;;;;95;24;4;NE;0
5011674;2023-10-02 00:00:00;;;;;100;25;45;E;0
5011674;2023-10-02 06:00:00;;;;;60;33;1;SE;10
5011674;2023-10-02 12:00:00;25;33;60;100;80;26;1;SW;10
5011674;2023-10-02 18:00:00;;;;;90;25;0;S;10
5011674;2023-10-03 00:00:00;;;;;90;26;0;SE;10
5011674;2023-10-03 06:00:00;;;;;55;33;0;S;0
5011674;2023-10-03 12:00:00;26;33;55;90;80;27;0;S;10
5011674;2023-10-03 18:00:00;;;;;90;26;1;N;0
5011673;2023-09-27 00:00:00;;;;;100;23;1;E;10
5011673;2023-09-27 03:00:00;;;;;70;28;0;E;10
5011673;2023-09-27 06:00:00;;;;;60;33;0;SE;10
5011673;2023-09-27 09:00:00;;;;;60;33;1;SE;10
5011673;2023-09-27 12:00:00;23;33;60;100;90;26;1;SE;10
5011673;2023-09-27 15:00:00;;;;;95;25;1;SE;10
5011673;2023-09-27 18:00:00;;;;;100;23;45;SE;10
5011673;2023-09-27 21:00:00;;;;;100;23;45;E;10
5011673;2023-09-28 00:00:00;;;;;100;23;45;E;10
5011673;2023-09-28 03:00:00;;;;;70;27;0;SE;10
5011673;2023-09-28 06:00:00;;;;;60;33;0;SE;10
5011673;2023-09-28 09:00:00;;;;;60;33;1;SE;10
5011673;2023-09-28 12:00:00;23;33;60;100;90;26;1;SE;10
5011673;2023-09-28 15:00:00;;;;;95;25;95;E;10
5011673;2023-09-28 18:00:00;;;;;100;23;3;E;10
5011673;2023-09-28 21:00:00;;;;;100;23;3;E;10
5011673;2023-09-29 00:00:00;;;;;100;23;1;E;10
5011673;2023-09-29 03:00:00;;;;;70;27;3;E;10
5011673;2023-09-29 06:00:00;;;;;60;33;1;SE;10
5011673;2023-09-29 09:00:00;;;;;60;33;1;SW;10
5011673;2023-09-29 12:00:00;23;33;60;100;90;25;1;E;10
5011673;2023-09-29 15:00:00;;;;;95;24;61;SE;10
5011673;2023-09-29 18:00:00;;;;;100;23;1;E;10
5011673;2023-09-29 21:00:00;;;;;100;23;3;NE;10
5011673;2023-09-30 00:00:00;;;;;100;23;3;SE;10
5011673;2023-09-30 06:00:00;;;;;85;28;60;N;0
5011673;2023-09-30 12:00:00;23;28;85;100;100;24;60;W;10
5011673;2023-09-30 18:00:00;;;;;100;24;60;NE;0
5011673;2023-10-01 00:00:00;;;;;100;24;3;SE;10
5011673;2023-10-01 06:00:00;;;;;70;31;3;S;10
5011673;2023-10-01 12:00:00;24;31;70;100;95;26;60;NW;10
5011673;2023-10-01 18:00:00;;;;;100;25;45;W;0
5011673;2023-10-02 00:00:00;;;;;100;25;3;NE;0
5011673;2023-10-02 06:00:00;;;;;55;32;1;S;0
5011673;2023-10-02 12:00:00;25;32;55;100;70;28;0;N;0
5011673;2023-10-02 18:00:00;;;;;90;25;0;W;0
5011673;2023-10-03 00:00:00;;;;;95;26;3;N;0
5011673;2023-10-03 06:00:00;;;;;60;33;1;N;0
5011673;2023-10-03 12:00:00;24;33;60;100;70;27;60;N;0
5011673;2023-10-03 18:00:00;;;;;100;24;60;NW;10
5011672;2023-09-27 00:00:00;;;;;100;23;1;E;10
5011672;2023-09-27 03:00:00;;;;;70;28;0;E;10
5011672;2023-09-27 06:00:00;;;;;60;33;0;SE;10
5011672;2023-09-27 09:00:00;;;;;60;33;1;SE;10
5011672;2023-09-27 12:00:00;23;33;60;100;90;26;1;SE;10
5011672;2023-09-27 15:00:00;;;;;95;25;1;SE;10
5011672;2023-09-27 18:00:00;;;;;100;23;45;SE;10
5011672;2023-09-27 21:00:00;;;;;100;23;45;E;10
5011672;2023-09-28 00:00:00;;;;;100;23;45;E;10
5011672;2023-09-28 03:00:00;;;;;70;27;0;SE;10
5011672;2023-09-28 06:00:00;;;;;60;33;0;SE;10
5011672;2023-09-28 09:00:00;;;;;60;33;1;SE;10
5011672;2023-09-28 12:00:00;23;33;60;100;90;26;1;SE;10
5011672;2023-09-28 15:00:00;;;;;95;25;95;E;10
5011672;2023-09-28 18:00:00;;;;;100;23;3;E;10
5011672;2023-09-28 21:00:00;;;;;100;23;3;E;10
5011672;2023-09-29 00:00:00;;;;;100;23;1;E;10
5011672;2023-09-29 03:00:00;;;;;70;27;3;E;10
5011672;2023-09-29 06:00:00;;;;;60;33;1;SE;10
5011672;2023-09-29 09:00:00;;;;;60;33;1;SW;10
5011672;2023-09-29 12:00:00;23;33;60;100;90;25;1;E;10
5011672;2023-09-29 15:00:00;;;;;95;24;61;SE;10
5011672;2023-09-29 18:00:00;;;;;100;23;1;E;10
5011672;2023-09-29 21:00:00;;;;;100;23;3;NE;10
5011672;2023-09-30 00:00:00;;;;;100;23;3;SE;10
5011672;2023-09-30 06:00:00;;;;;85;28;60;N;0
5011672;2023-09-30 12:00:00;23;28;85;100;100;24;60;W;10
5011672;2023-09-30 18:00:00;;;;;100;24;60;NE;0
5011672;2023-10-01 00:00:00;;;;;100;24;3;SE;10
5011672;2023-10-01 06:00:00;;;;;70;31;3;S;10
5011672;2023-10-01 12:00:00;24;31;70;100;95;26;60;NW;10
5011672;2023-10-01 18:00:00;;;;;100;25;45;W;0
5011672;2023-10-02 00:00:00;;;;;100;25;3;NE;0
5011672;2023-10-02 06:00:00;;;;;55;32;1;S;0
5011672;2023-10-02 12:00:00;25;32;55;100;70;28;0;N;0
5011672;2023-10-02 18:00:00;;;;;90;25;0;W;0
5011672;2023-10-03 00:00:00;;;;;95;26;3;N;0
5011672;2023-10-03 06:00:00;;;;;60;33;1;N;0
5011672;2023-10-03 12:00:00;24;33;60;100;70;27;60;N;0
5011672;2023-10-03 18:00:00;;;;;100;24;60;NW;10
5011671;2023-09-27 00:00:00;;;;;100;23;1;E;10
5011671;2023-09-27 03:00:00;;;;;70;28;1;E;10
5011671;2023-09-27 06:00:00;;;;;60;33;1;SE;10
5011671;2023-09-27 09:00:00;;;;;60;33;1;SE;10
5011671;2023-09-27 12:00:00;23;33;60;100;90;26;1;SE;10
5011671;2023-09-27 15:00:00;;;;;95;25;1;SE;10
5011671;2023-09-27 18:00:00;;;;;100;23;45;SE;10
5011671;2023-09-27 21:00:00;;;;;100;23;45;E;10
5011671;2023-09-28 00:00:00;;;;;100;23;1;E;10
5011671;2023-09-28 03:00:00;;;;;70;27;1;SE;10
5011671;2023-09-28 06:00:00;;;;;60;33;60;SE;10
5011671;2023-09-28 09:00:00;;;;;60;33;1;SE;10
5011671;2023-09-28 12:00:00;23;33;60;100;90;26;1;SE;10
5011671;2023-09-28 15:00:00;;;;;95;25;60;E;10
5011671;2023-09-28 18:00:00;;;;;100;23;3;E;10
5011671;2023-09-28 21:00:00;;;;;100;23;60;E;10
5011671;2023-09-29 00:00:00;;;;;100;23;1;E;10
5011671;2023-09-29 03:00:00;;;;;70;27;3;E;10
5011671;2023-09-29 06:00:00;;;;;60;33;1;SE;10
5011671;2023-09-29 09:00:00;;;;;60;33;3;SW;10
5011671;2023-09-29 12:00:00;23;33;60;100;90;25;1;E;10
5011671;2023-09-29 15:00:00;;;;;95;24;1;SE;10
5011671;2023-09-29 18:00:00;;;;;100;23;1;E;10
5011671;2023-09-29 21:00:00;;;;;100;23;3;NE;10
5011671;2023-09-30 00:00:00;;;;;100;23;3;SE;10
5011671;2023-09-30 06:00:00;;;;;85;29;61;W;0
5011671;2023-09-30 12:00:00;23;29;85;100;100;24;3;SW;0
5011671;2023-09-30 18:00:00;;;;;100;23;45;N;0
5011671;2023-10-01 00:00:00;;;;;100;24;60;SE;10
5011671;2023-10-01 06:00:00;;;;;75;30;95;S;10
5011671;2023-10-01 12:00:00;23;30;75;100;95;24;4;N;0
5011671;2023-10-01 18:00:00;;;;;100;23;45;NE;0
5011671;2023-10-02 00:00:00;;;;;95;24;3;SE;10
5011671;2023-10-02 06:00:00;;;;;65;31;1;SW;0
5011671;2023-10-02 12:00:00;24;31;65;95;80;27;1;N;10
5011671;2023-10-02 18:00:00;;;;;95;24;3;N;0
5011671;2023-10-03 00:00:00;;;;;100;25;3;E;0
5011671;2023-10-03 06:00:00;;;;;60;32;0;N;0
5011671;2023-10-03 12:00:00;24;32;60;100;90;26;60;N;0
5011671;2023-10-03 18:00:00;;;;;100;24;95;N;0
5011670;2023-09-27 00:00:00;;;;;100;23;1;E;10
5011670;2023-09-27 03:00:00;;;;;70;28;0;E;10
5011670;2023-09-27 06:00:00;;;;;60;33;0;SE;10
5011670;2023-09-27 09:00:00;;;;;60;33;1;SE;10
5011670;2023-09-27 12:00:00;23;33;60;100;90;26;1;SE;10
5011670;2023-09-27 15:00:00;;;;;95;25;1;SE;10
5011670;2023-09-27 18:00:00;;;;;100;23;45;SE;10
5011670;2023-09-27 21:00:00;;;;;100;23;45;E;10
5011670;2023-09-28 00:00:00;;;;;100;23;1;E;10
5011670;2023-09-28 03:00:00;;;;;70;27;0;SE;10
5011670;2023-09-28 06:00:00;;;;;60;33;0;SE;10
5011670;2023-09-28 09:00:00;;;;;60;33;1;SE;10
5011670;2023-09-28 12:00:00;23;33;60;100;90;26;1;SE;10
5011670;2023-09-28 15:00:00;;;;;95;25;95;E;10
5011670;2023-09-28 18:00:00;;;;;100;23;3;E;10
5011670;2023-09-28 21:00:00;;;;;100;23;3;E;10
5011670;2023-09-29 00:00:00;;;;;100;23;1;E;10
5011670;2023-09-29 03:00:00;;;;;70;27;3;E;10
5011670;2023-09-29 06:00:00;;;;;60;33;1;SE;10
5011670;2023-09-29 09:00:00;;;;;60;33;1;SW;10
5011670;2023-09-29 12:00:00;23;33;60;100;90;25;1;E;10
5011670;2023-09-29 15:00:00;;;;;95;24;61;SE;10
5011670;2023-09-29 18:00:00;;;;;100;23;1;E;10
5011670;2023-09-29 21:00:00;;;;;100;23;3;NE;10
5011670;2023-09-30 00:00:00;;;;;100;23;3;SE;10
5011670;2023-09-30 06:00:00;;;;;80;29;60;SW;0
5011670;2023-09-30 12:00:00;23;29;80;100;100;24;60;NW;10
5011670;2023-09-30 18:00:00;;;;;100;23;60;NE;0
5011670;2023-10-01 00:00:00;;;;;100;24;3;SE;10
5011670;2023-10-01 06:00:00;;;;;70;31;3;S;0
5011670;2023-10-01 12:00:00;24;31;70;100;95;26;60;NW;0
5011670;2023-10-01 18:00:00;;;;;100;24;45;N;0
5011670;2023-10-02 00:00:00;;;;;100;25;3;NE;0
5011670;2023-10-02 06:00:00;;;;;65;32;1;N;0
5011670;2023-10-02 12:00:00;25;32;65;100;75;27;0;N;0
5011670;2023-10-02 18:00:00;;;;;90;25;0;N;10
5011670;2023-10-03 00:00:00;;;;;95;26;3;N;0
5011670;2023-10-03 06:00:00;;;;;60;33;1;N;0
5011670;2023-10-03 12:00:00;23;33;60;100;65;27;60;N;0
5011670;2023-10-03 18:00:00;;;;;100;23;45;NW;20
5011669;2023-09-27 00:00:00;;;;;95;23;1;E;10
5011669;2023-09-27 03:00:00;;;;;70;28;1;E;10
5011669;2023-09-27 06:00:00;;;;;60;35;1;SE;10
5011669;2023-09-27 09:00:00;;;;;60;33;1;SE;10
5011669;2023-09-27 12:00:00;23;35;60;95;90;26;1;SE;10
5011669;2023-09-27 15:00:00;;;;;95;25;1;SE;10
5011669;2023-09-27 18:00:00;;;;;95;23;3;SE;10
5011669;2023-09-27 21:00:00;;;;;95;23;3;E;10
5011669;2023-09-28 00:00:00;;;;;95;23;3;E;10
5011669;2023-09-28 03:00:00;;;;;70;27;1;SE;10
5011669;2023-09-28 06:00:00;;;;;60;35;1;SE;10
5011669;2023-09-28 09:00:00;;;;;60;35;1;SE;10
5011669;2023-09-28 12:00:00;23;35;60;95;90;26;60;SE;10
5011669;2023-09-28 15:00:00;;;;;95;25;60;E;10
5011669;2023-09-28 18:00:00;;;;;95;23;60;E;10
5011669;2023-09-28 21:00:00;;;;;95;23;60;E;10
5011669;2023-09-29 00:00:00;;;;;95;23;3;E;10
5011669;2023-09-29 03:00:00;;;;;70;27;1;E;10
5011669;2023-09-29 06:00:00;;;;;60;35;1;SE;10
5011669;2023-09-29 09:00:00;;;;;60;33;1;SE;10
5011669;2023-09-29 12:00:00;23;35;60;95;90;25;63;E;10
5011669;2023-09-29 15:00:00;;;;;95;24;1;SE;10
5011669;2023-09-29 18:00:00;;;;;95;23;1;E;10
5011669;2023-09-29 21:00:00;;;;;95;23;3;NE;10
5011669;2023-09-30 00:00:00;;;;;95;23;3;SE;10
5011669;2023-09-30 06:00:00;;;;;90;27;95;W;10
5011669;2023-09-30 12:00:00;23;27;90;100;100;24;3;NW;10
5011669;2023-09-30 18:00:00;;;;;100;24;45;N;0
5011669;2023-10-01 00:00:00;;;;;100;25;3;SE;0
5011669;2023-10-01 06:00:00;;;;;80;29;60;NE;0
5011669;2023-10-01 12:00:00;25;29;80;100;95;25;3;E;0
5011669;2023-10-01 18:00:00;;;;;100;25;3;N;0
5011669;2023-10-02 00:00:00;;;;;95;26;3;SE;0
5011669;2023-10-02 06:00:00;;;;;60;32;1;N;0
5011669;2023-10-02 12:00:00;25;32;60;95;75;28;0;N;10
5011669;2023-10-02 18:00:00;;;;;95;25;1;S;0
5011669;2023-10-03 00:00:00;;;;;90;25;3;N;0
5011669;2023-10-03 06:00:00;;;;;65;32;1;N;0
5011669;2023-10-03 12:00:00;25;32;65;90;80;28;60;N;0
5011669;2023-10-03 18:00:00;;;;;90;25;60;SW;0
5011668;2023-09-27 00:00:00;;;;;100;23;1;E;10
5011668;2023-09-27 03:00:00;;;;;70;28;0;E;10
5011668;2023-09-27 06:00:00;;;;;60;33;0;SE;10
5011668;2023-09-27 09:00:00;;;;;60;33;1;SE;10
5011668;2023-09-27 12:00:00;23;33;60;100;90;26;1;SE;10
5011668;2023-09-27 15:00:00;;;;;95;25;1;SE;10
5011668;2023-09-27 18:00:00;;;;;100;23;45;SE;10
5011668;2023-09-27 21:00:00;;;;;100;23;45;E;10
5011668;2023-09-28 00:00:00;;;;;100;23;1;E;10
5011668;2023-09-28 03:00:00;;;;;70;27;0;SE;10
5011668;2023-09-28 06:00:00;;;;;60;33;0;SE;10
5011668;2023-09-28 09:00:00;;;;;60;33;1;SE;10
5011668;2023-09-28 12:00:00;23;33;60;100;90;26;1;SE;10
5011668;2023-09-28 15:00:00;;;;;95;25;95;E;10
5011668;2023-09-28 18:00:00;;;;;100;23;3;E;10
5011668;2023-09-28 21:00:00;;;;;100;23;3;E;10
5011668;2023-09-29 00:00:00;;;;;100;23;1;E;10
5011668;2023-09-29 03:00:00;;;;;70;27;3;E;10
5011668;2023-09-29 06:00:00;;;;;60;33;1;SE;10
5011668;2023-09-29 09:00:00;;;;;60;33;1;SW;10
5011668;2023-09-29 12:00:00;23;33;60;100;90;25;1;E;10
5011668;2023-09-29 15:00:00;;;;;95;24;61;SE;10
5011668;2023-09-29 18:00:00;;;;;100;23;1;E;10
5011668;2023-09-29 21:00:00;;;;;100;23;3;NE;10
5011668;2023-09-30 00:00:00;;;;;100;23;3;SE;10
5011668;2023-09-30 06:00:00;;;;;80;29;60;SW;0
5011668;2023-09-30 12:00:00;23;29;80;100;100;24;60;NW;10
5011668;2023-09-30 18:00:00;;;;;100;23;60;NE;0
5011668;2023-10-01 00:00:00;;;;;100;24;3;SE;10
5011668;2023-10-01 06:00:00;;;;;70;31;3;S;0
5011668;2023-10-01 12:00:00;24;31;70;100;95;26;60;NW;0
5011668;2023-10-01 18:00:00;;;;;100;24;45;N;0
5011668;2023-10-02 00:00:00;;;;;100;25;3;NE;0
5011668;2023-10-02 06:00:00;;;;;65;32;1;N;0
5011668;2023-10-02 12:00:00;25;32;65;100;75;27;0;N;0
5011668;2023-10-02 18:00:00;;;;;90;25;0;N;10
5011668;2023-10-03 00:00:00;;;;;95;26;3;N;0
5011668;2023-10-03 06:00:00;;;;;60;33;1;N;0
5011668;2023-10-03 12:00:00;23;33;60;100;65;27;60;N;0
5011668;2023-10-03 18:00:00;;;;;100;23;45;NW;20
5011667;2023-09-27 00:00:00;;;;;100;23;1;E;10
5011667;2023-09-27 03:00:00;;;;;70;28;0;E;10
5011667;2023-09-27 06:00:00;;;;;60;33;0;SE;10
5011667;2023-09-27 09:00:00;;;;;60;33;1;SE;10
5011667;2023-09-27 12:00:00;23;33;60;100;90;26;1;SE;10
5011667;2023-09-27 15:00:00;;;;;95;25;1;SE;10
5011667;2023-09-27 18:00:00;;;;;100;23;45;SE;10
5011667;2023-09-27 21:00:00;;;;;100;23;45;E;10
5011667;2023-09-28 00:00:00;;;;;100;23;1;E;10
5011667;2023-09-28 03:00:00;;;;;70;27;0;SE;10
5011667;2023-09-28 06:00:00;;;;;60;33;0;SE;10
5011667;2023-09-28 09:00:00;;;;;60;33;1;SE;10
5011667;2023-09-28 12:00:00;23;33;60;100;90;26;1;SE;10
5011667;2023-09-28 15:00:00;;;;;95;25;95;E;10
5011667;2023-09-28 18:00:00;;;;;100;23;3;E;10
5011667;2023-09-28 21:00:00;;;;;100;23;3;E;10
5011667;2023-09-29 00:00:00;;;;;100;23;1;E;10
5011667;2023-09-29 03:00:00;;;;;70;27;3;E;10
5011667;2023-09-29 06:00:00;;;;;60;33;1;SE;10
5011667;2023-09-29 09:00:00;;;;;60;33;1;SW;10
5011667;2023-09-29 12:00:00;23;33;60;100;90;25;1;E;10
5011667;2023-09-29 15:00:00;;;;;95;24;61;SE;10
5011667;2023-09-29 18:00:00;;;;;100;23;1;E;10
5011667;2023-09-29 21:00:00;;;;;100;23;3;NE;10
5011667;2023-09-30 00:00:00;;;;;100;23;3;SE;10
5011667;2023-09-30 06:00:00;;;;;80;29;60;SW;0
5011667;2023-09-30 12:00:00;23;29;80;100;100;24;60;NW;10
5011667;2023-09-30 18:00:00;;;;;100;23;60;NE;0
5011667;2023-10-01 00:00:00;;;;;100;24;3;SE;10
5011667;2023-10-01 06:00:00;;;;;70;31;3;S;0
5011667;2023-10-01 12:00:00;24;31;70;100;95;26;60;NW;0
5011667;2023-10-01 18:00:00;;;;;100;24;45;N;0
5011667;2023-10-02 00:00:00;;;;;100;25;3;NE;0
5011667;2023-10-02 06:00:00;;;;;65;32;1;N;0
5011667;2023-10-02 12:00:00;25;32;65;100;75;27;0;N;0
5011667;2023-10-02 18:00:00;;;;;90;25;0;N;10
5011667;2023-10-03 00:00:00;;;;;95;26;3;N;0
5011667;2023-10-03 06:00:00;;;;;60;33;1;N;0
5011667;2023-10-03 12:00:00;23;33;60;100;65;27;60;N;0
5011667;2023-10-03 18:00:00;;;;;100;23;45;NW;20
5011666;2023-09-27 00:00:00;;;;;100;23;1;E;10
5011666;2023-09-27 03:00:00;;;;;70;28;0;E;10
5011666;2023-09-27 06:00:00;;;;;60;33;0;SE;10
5011666;2023-09-27 09:00:00;;;;;60;33;1;SE;10
5011666;2023-09-27 12:00:00;23;33;60;100;90;26;1;SE;10
5011666;2023-09-27 15:00:00;;;;;95;25;1;SE;10
5011666;2023-09-27 18:00:00;;;;;100;23;45;SE;10
5011666;2023-09-27 21:00:00;;;;;100;23;45;E;10
5011666;2023-09-28 00:00:00;;;;;100;23;1;E;10
5011666;2023-09-28 03:00:00;;;;;70;27;0;SE;10
5011666;2023-09-28 06:00:00;;;;;60;33;0;SE;10
5011666;2023-09-28 09:00:00;;;;;60;33;1;SE;10
5011666;2023-09-28 12:00:00;23;33;60;100;90;26;1;SE;10
5011666;2023-09-28 15:00:00;;;;;95;25;95;E;10
5011666;2023-09-28 18:00:00;;;;;100;23;3;E;10
5011666;2023-09-28 21:00:00;;;;;100;23;3;E;10
5011666;2023-09-29 00:00:00;;;;;100;23;1;E;10
5011666;2023-09-29 03:00:00;;;;;70;27;3;E;10
5011666;2023-09-29 06:00:00;;;;;60;33;1;SE;10
5011666;2023-09-29 09:00:00;;;;;60;33;1;SW;10
5011666;2023-09-29 12:00:00;23;33;60;100;90;25;1;E;10
5011666;2023-09-29 15:00:00;;;;;95;24;61;SE;10
5011666;2023-09-29 18:00:00;;;;;100;23;1;E;10
5011666;2023-09-29 21:00:00;;;;;100;23;3;NE;10
5011666;2023-09-30 00:00:00;;;;;100;23;3;SE;10
5011666;2023-09-30 06:00:00;;;;;80;29;60;SW;0
5011666;2023-09-30 12:00:00;23;29;80;100;100;24;60;NW;10
5011666;2023-09-30 18:00:00;;;;;100;23;60;NE;0
5011666;2023-10-01 00:00:00;;;;;100;24;3;SE;10
5011666;2023-10-01 06:00:00;;;;;70;31;3;S;0
5011666;2023-10-01 12:00:00;24;31;70;100;95;26;60;NW;0
5011666;2023-10-01 18:00:00;;;;;100;24;45;N;0
5011666;2023-10-02 00:00:00;;;;;100;25;3;NE;0
5011666;2023-10-02 06:00:00;;;;;65;32;1;N;0
5011666;2023-10-02 12:00:00;25;32;65;100;75;27;0;N;0
5011666;2023-10-02 18:00:00;;;;;90;25;0;N;10
5011666;2023-10-03 00:00:00;;;;;95;26;3;N;0
5011666;2023-10-03 06:00:00;;;;;60;33;1;N;0
5011666;2023-10-03 12:00:00;23;33;60;100;65;27;60;N;0
5011666;2023-10-03 18:00:00;;;;;100;23;45;NW;20
5011665;2023-09-27 00:00:00;;;;;100;23;1;E;10
5011665;2023-09-27 03:00:00;;;;;70;28;1;E;10
5011665;2023-09-27 06:00:00;;;;;60;33;1;SE;10
5011665;2023-09-27 09:00:00;;;;;60;33;1;SE;10
5011665;2023-09-27 12:00:00;23;33;60;100;90;26;1;SE;10
5011665;2023-09-27 15:00:00;;;;;95;25;1;SE;10
5011665;2023-09-27 18:00:00;;;;;100;23;45;SE;10
5011665;2023-09-27 21:00:00;;;;;100;23;45;E;10
5011665;2023-09-28 00:00:00;;;;;100;23;1;E;10
5011665;2023-09-28 03:00:00;;;;;70;27;1;SE;10
5011665;2023-09-28 06:00:00;;;;;60;33;1;SE;10
5011665;2023-09-28 09:00:00;;;;;60;33;1;SE;10
5011665;2023-09-28 12:00:00;23;33;60;100;90;26;1;SE;10
5011665;2023-09-28 15:00:00;;;;;95;25;3;E;10
5011665;2023-09-28 18:00:00;;;;;100;23;60;E;10
5011665;2023-09-28 21:00:00;;;;;100;23;3;E;10
5011665;2023-09-29 00:00:00;;;;;100;23;1;E;10
5011665;2023-09-29 03:00:00;;;;;70;27;3;E;10
5011665;2023-09-29 06:00:00;;;;;60;33;1;SE;10
5011665;2023-09-29 09:00:00;;;;;60;33;1;SW;10
5011665;2023-09-29 12:00:00;23;33;60;100;90;25;1;E;10
5011665;2023-09-29 15:00:00;;;;;95;24;95;SE;10
5011665;2023-09-29 18:00:00;;;;;100;23;1;E;10
5011665;2023-09-29 21:00:00;;;;;100;23;3;NE;10
5011665;2023-09-30 00:00:00;;;;;100;23;3;SE;10
5011665;2023-09-30 06:00:00;;;;;75;29;1;S;10
5011665;2023-09-30 12:00:00;23;29;75;100;95;25;60;SW;0
5011665;2023-09-30 18:00:00;;;;;100;23;3;N;0
5011665;2023-10-01 00:00:00;;;;;100;25;60;N;0
5011665;2023-10-01 06:00:00;;;;;85;28;60;N;0
5011665;2023-10-01 12:00:00;24;28;85;100;100;25;60;SW;0
5011665;2023-10-01 18:00:00;;;;;100;24;45;N;0
5011665;2023-10-02 00:00:00;;;;;95;25;3;NE;10
5011665;2023-10-02 06:00:00;;;;;55;33;1;NW;10
5011665;2023-10-02 12:00:00;23;33;55;95;80;26;0;SW;10
5011665;2023-10-02 18:00:00;;;;;90;23;0;S;0
5011665;2023-10-03 00:00:00;;;;;90;25;3;E;0
5011665;2023-10-03 06:00:00;;;;;55;34;0;S;0
5011665;2023-10-03 12:00:00;24;34;55;95;85;27;0;SW;0
5011665;2023-10-03 18:00:00;;;;;95;24;1;N;0
5011661;2023-09-27 00:00:00;;;;;100;23;1;E;10
5011661;2023-09-27 03:00:00;;;;;70;28;0;E;10
5011661;2023-09-27 06:00:00;;;;;60;33;0;SE;10
5011661;2023-09-27 09:00:00;;;;;60;33;1;SE;10
5011661;2023-09-27 12:00:00;23;33;60;100;90;26;1;SE;10
5011661;2023-09-27 15:00:00;;;;;95;25;1;SE;10
5011661;2023-09-27 18:00:00;;;;;100;23;45;SE;10
5011661;2023-09-27 21:00:00;;;;;100;23;45;E;10
5011661;2023-09-28 00:00:00;;;;;100;23;1;E;10
5011661;2023-09-28 03:00:00;;;;;70;27;0;SE;10
5011661;2023-09-28 06:00:00;;;;;60;33;0;SE;10
5011661;2023-09-28 09:00:00;;;;;60;33;1;SE;10
5011661;2023-09-28 12:00:00;23;33;60;100;90;26;1;SE;10
5011661;2023-09-28 15:00:00;;;;;95;25;95;E;10
5011661;2023-09-28 18:00:00;;;;;100;23;3;E;10
5011661;2023-09-28 21:00:00;;;;;100;23;3;E;10
5011661;2023-09-29 00:00:00;;;;;100;23;1;E;10
5011661;2023-09-29 03:00:00;;;;;70;27;3;E;10
