5011060;2023-09-27 00:00:00;;;;;90;26;0;SE;10
5011060;2023-09-27 03:00:00;;;;;70;31;0;SE;20
5011060;2023-09-27 06:00:00;;;;;45;34;1;SE;30
5011060;2023-09-27 09:00:00;;;;;65;30;1;SE;20
5011060;2023-09-27 12:00:00;23;34;45;90;80;28;0;SE;20
5011060;2023-09-27 15:00:00;;;;;85;26;0;SE;10
5011060;2023-09-27 18:00:00;;;;;90;25;1;SE;10
5011060;2023-09-27 21:00:00;;;;;90;23;0;SE;10
5011060;2023-09-28 00:00:00;;;;;90;26;0;SE;10
5011060;2023-09-28 03:00:00;;;;;70;31;0;SE;20
5011060;2023-09-28 06:00:00;;;;;45;34;0;SE;30
5011060;2023-09-28 09:00:00;;;;;70;31;1;SE;20
5011060;2023-09-28 12:00:00;23;34;45;90;80;28;1;SE;20
5011060;2023-09-28 15:00:00;;;;;85;26;1;SE;10
5011060;2023-09-28 18:00:00;;;;;90;25;1;SE;10
5011060;2023-09-28 21:00:00;;;;;90;23;1;SE;10
5011060;2023-09-29 00:00:00;;;;;90;26;1;SE;10
5011060;2023-09-29 03:00:00;;;;;70;31;1;SE;20
5011060;2023-09-29 06:00:00;;;;;45;33;1;SE;30
5011060;2023-09-29 09:00:00;;;;;75;30;1;SE;20
5011060;2023-09-29 12:00:00;23;33;45;95;85;28;0;SE;20
5011060;2023-09-29 15:00:00;;;;;85;26;0;SE;10
5011060;2023-09-29 18:00:00;;;;;90;24;1;SE;10
5011060;2023-09-29 21:00:00;;;;;95;23;0;SE;10
5011060;2023-09-30 00:00:00;;;;;85;28;1;E;10
5011060;2023-09-30 06:00:00;;;;;55;33;0;E;20
5011060;2023-09-30 12:00:00;24;33;55;85;75;27;1;E;10
5011060;2023-09-30 18:00:00;;;;;80;24;1;E;10
5011060;2023-10-01 00:00:00;;;;;85;28;3;SE;10
5011060;2023-10-01 06:00:00;;;;;65;32;0;SE;20
5011060;2023-10-01 12:00:00;26;32;65;85;75;28;1;SE;20
5011060;2023-10-01 18:00:00;;;;;85;26;3;E;10
5011060;2023-10-02 00:00:00;;;;;85;28;1;SE;20
5011060;2023-10-02 06:00:00;;;;;65;33;0;SE;20
5011060;2023-10-02 12:00:00;26;33;65;85;75;29;1;SE;20
5011060;2023-10-02 18:00:00;;;;;85;26;0;E;10
5011060;2023-10-03 00:00:00;;;;;85;28;0;SE;20
5011060;2023-10-03 06:00:00;;;;;60;33;1;SE;20
5011060;2023-10-03 12:00:00;25;33;60;85;70;28;1;SE;20
5011060;2023-10-03 18:00:00;;;;;75;25;1;SE;10
5011052;2023-09-27 00:00:00;;;;;90;26;0;SE;10
5011052;2023-09-27 03:00:00;;;;;70;31;0;SE;20
5011052;2023-09-27 06:00:00;;;;;45;34;1;SE;30
5011052;2023-09-27 09:00:00;;;;;65;30;1;SE;20
5011052;2023-09-27 12:00:00;23;34;45;90;80;28;0;SE;20
5011052;2023-09-27 15:00:00;;;;;85;26;0;SE;10
5011052;2023-09-27 18:00:00;;;;;90;25;0;SE;10
5011052;2023-09-27 21:00:00;;;;;90;23;0;SE;10
5011052;2023-09-28 00:00:00;;;;;90;26;0;SE;10
5011052;2023-09-28 03:00:00;;;;;70;31;0;SE;20
5011052;2023-09-28 06:00:00;;;;;45;34;0;SE;30
5011052;2023-09-28 09:00:00;;;;;70;31;1;SE;20
5011052;2023-09-28 12:00:00;23;34;45;90;80;28;1;SE;20
5011052;2023-09-28 15:00:00;;;;;85;26;1;SE;10
5011052;2023-09-28 18:00:00;;;;;90;25;1;SE;10
5011052;2023-09-28 21:00:00;;;;;90;23;0;SE;10
5011052;2023-09-29 00:00:00;;;;;90;26;0;SE;10
5011052;2023-09-29 03:00:00;;;;;70;31;1;SE;20
5011052;2023-09-29 06:00:00;;;;;45;33;1;SE;30
5011052;2023-09-29 09:00:00;;;;;75;30;0;SE;20
5011052;2023-09-29 12:00:00;23;33;45;95;85;28;0;SE;20
5011052;2023-09-29 15:00:00;;;;;85;26;0;SE;10
5011052;2023-09-29 18:00:00;;;;;90;24;0;SE;10
5011052;2023-09-29 21:00:00;;;;;95;23;0;SE;10
5011052;2023-09-30 00:00:00;;;;;85;28;1;E;10
5011052;2023-09-30 06:00:00;;;;;60;32;0;SE;30
5011052;2023-09-30 12:00:00;25;32;60;85;75;28;1;E;20
5011052;2023-09-30 18:00:00;;;;;80;25;1;E;10
5011052;2023-10-01 00:00:00;;;;;80;28;4;SE;20
5011052;2023-10-01 06:00:00;;;;;65;31;1;SE;20
5011052;2023-10-01 12:00:00;26;31;65;85;75;29;1;SE;20
5011052;2023-10-01 18:00:00;;;;;85;26;1;E;10
5011052;2023-10-02 00:00:00;;;;;85;28;0;SE;20
5011052;2023-10-02 06:00:00;;;;;65;32;0;SE;20
5011052;2023-10-02 12:00:00;26;32;65;85;75;29;1;SE;20
5011052;2023-10-02 18:00:00;;;;;85;26;0;E;10
5011052;2023-10-03 00:00:00;;;;;80;28;1;SE;20
5011052;2023-10-03 06:00:00;;;;;65;32;1;SE;20
5011052;2023-10-03 12:00:00;26;32;65;80;75;29;0;SE;20
5011052;2023-10-03 18:00:00;;;;;80;26;1;E;10
5011039;2023-09-27 00:00:00;;;;;90;26;0;S;10
5011039;2023-09-27 03:00:00;;;;;70;31;0;S;20
5011039;2023-09-27 06:00:00;;;;;45;34;1;S;20
5011039;2023-09-27 09:00:00;;;;;65;30;1;SE;20
5011039;2023-09-27 12:00:00;23;34;45;95;80;28;0;SE;20
5011039;2023-09-27 15:00:00;;;;;85;26;0;S;10
5011039;2023-09-27 18:00:00;;;;;90;25;0;S;10
5011039;2023-09-27 21:00:00;;;;;95;23;0;S;10
5011039;2023-09-28 00:00:00;;;;;90;26;0;S;10
5011039;2023-09-28 03:00:00;;;;;70;31;0;S;20
5011039;2023-09-28 06:00:00;;;;;45;34;0;S;20
5011039;2023-09-28 09:00:00;;;;;70;31;0;S;20
5011039;2023-09-28 12:00:00;23;34;45;95;80;28;0;S;20
5011039;2023-09-28 15:00:00;;;;;85;26;0;S;10
5011039;2023-09-28 18:00:00;;;;;90;25;0;S;10
5011039;2023-09-28 21:00:00;;;;;95;23;1;SE;10
5011039;2023-09-29 00:00:00;;;;;90;26;1;S;10
5011039;2023-09-29 03:00:00;;;;;70;31;1;S;20
5011039;2023-09-29 06:00:00;;;;;45;33;1;S;20
5011039;2023-09-29 09:00:00;;;;;75;30;1;S;20
5011039;2023-09-29 12:00:00;23;33;45;90;85;28;0;S;20
5011039;2023-09-29 15:00:00;;;;;85;26;0;S;10
5011039;2023-09-29 18:00:00;;;;;90;24;0;S;10
5011039;2023-09-29 21:00:00;;;;;90;23;0;S;10
5011039;2023-09-30 00:00:00;;;;;85;26;0;SE;10
5011039;2023-09-30 06:00:00;;;;;40;35;0;SE;20
5011039;2023-09-30 12:00:00;24;35;40;85;60;28;3;SE;10
5011039;2023-09-30 18:00:00;;;;;85;24;3;SE;10
5011039;2023-10-01 00:00:00;;;;;90;26;3;SE;10
5011039;2023-10-01 06:00:00;;;;;55;32;1;SE;20
5011039;2023-10-01 12:00:00;24;32;55;90;70;28;3;SE;10
5011039;2023-10-01 18:00:00;;;;;85;24;1;E;10
5011039;2023-10-02 00:00:00;;;;;90;26;0;E;10
5011039;2023-10-02 06:00:00;;;;;55;33;1;SE;20
5011039;2023-10-02 12:00:00;25;33;55;90;70;28;0;SE;10
5011039;2023-10-02 18:00:00;;;;;85;25;0;E;10
5011039;2023-10-03 00:00:00;;;;;90;26;1;N;0
5011039;2023-10-03 06:00:00;;;;;55;33;1;SE;20
5011039;2023-10-03 12:00:00;25;33;55;90;75;28;0;SE;10
5011039;2023-10-03 18:00:00;;;;;80;25;1;E;10
5011036;2023-09-27 00:00:00;;;;;90;26;0;S;10
5011036;2023-09-27 03:00:00;;;;;70;31;0;S;20
5011036;2023-09-27 06:00:00;;;;;45;34;1;S;20
5011036;2023-09-27 09:00:00;;;;;65;30;1;SE;20
5011036;2023-09-27 12:00:00;23;34;45;95;80;28;0;SE;20
5011036;2023-09-27 15:00:00;;;;;85;26;0;S;10
5011036;2023-09-27 18:00:00;;;;;90;25;0;S;10
5011036;2023-09-27 21:00:00;;;;;95;23;0;S;10
5011036;2023-09-28 00:00:00;;;;;90;26;1;S;10
5011036;2023-09-28 03:00:00;;;;;70;31;0;S;20
5011036;2023-09-28 06:00:00;;;;;45;34;0;S;20
5011036;2023-09-28 09:00:00;;;;;70;31;0;S;20
5011036;2023-09-28 12:00:00;23;34;45;95;80;28;0;S;20
5011036;2023-09-28 15:00:00;;;;;85;26;0;S;10
5011036;2023-09-28 18:00:00;;;;;90;25;0;S;10
5011036;2023-09-28 21:00:00;;;;;95;23;1;SE;10
5011036;2023-09-29 00:00:00;;;;;90;26;1;S;10
5011036;2023-09-29 03:00:00;;;;;70;31;1;S;20
5011036;2023-09-29 06:00:00;;;;;45;33;1;S;20
5011036;2023-09-29 09:00:00;;;;;75;30;0;S;20
5011036;2023-09-29 12:00:00;23;33;45;90;85;28;0;S;20
5011036;2023-09-29 15:00:00;;;;;85;26;0;S;10
5011036;2023-09-29 18:00:00;;;;;90;24;0;S;10
5011036;2023-09-29 21:00:00;;;;;90;23;0;S;10
5011036;2023-09-30 00:00:00;;;;;85;26;1;S;10
5011036;2023-09-30 06:00:00;;;;;40;34;0;E;20
5011036;2023-09-30 12:00:00;25;34;40;85;60;28;3;SE;10
5011036;2023-09-30 18:00:00;;;;;85;25;3;SE;10
5011036;2023-10-01 00:00:00;;;;;90;26;1;SE;10
5011036;2023-10-01 06:00:00;;;;;45;34;3;SE;20
5011036;2023-10-01 12:00:00;25;34;45;90;70;28;3;SE;10
5011036;2023-10-01 18:00:00;;;;;85;25;1;E;10
5011036;2023-10-02 00:00:00;;;;;90;26;0;SE;10
5011036;2023-10-02 06:00:00;;;;;50;35;3;SE;20
5011036;2023-10-02 12:00:00;25;35;50;90;70;28;0;SE;10
5011036;2023-10-02 18:00:00;;;;;85;25;0;E;10
5011036;2023-10-03 00:00:00;;;;;90;26;0;S;10
5011036;2023-10-03 06:00:00;;;;;45;34;1;SE;20
5011036;2023-10-03 12:00:00;26;34;45;90;70;28;0;SE;10
5011036;2023-10-03 18:00:00;;;;;80;26;1;E;10
5011035;2023-09-27 00:00:00;;;;;90;26;0;SE;10
5011035;2023-09-27 03:00:00;;;;;70;31;0;SE;20
5011035;2023-09-27 06:00:00;;;;;45;34;1;SE;30
5011035;2023-09-27 09:00:00;;;;;65;30;1;SE;20
5011035;2023-09-27 12:00:00;24;34;45;90;80;28;0;SE;20
5011035;2023-09-27 15:00:00;;;;;85;26;0;SE;10
5011035;2023-09-27 18:00:00;;;;;90;25;0;SE;10
5011035;2023-09-27 21:00:00;;;;;90;24;0;SE;10
5011035;2023-09-28 00:00:00;;;;;90;26;0;SE;10
5011035;2023-09-28 03:00:00;;;;;70;31;0;SE;20
5011035;2023-09-28 06:00:00;;;;;45;34;0;SE;30
5011035;2023-09-28 09:00:00;;;;;70;31;3;SE;20
5011035;2023-09-28 12:00:00;24;34;45;90;80;28;0;SE;20
5011035;2023-09-28 15:00:00;;;;;85;26;0;SE;10
5011035;2023-09-28 18:00:00;;;;;90;25;0;SE;10
5011035;2023-09-28 21:00:00;;;;;90;24;0;SE;10
5011035;2023-09-29 00:00:00;;;;;90;26;1;SE;10
5011035;2023-09-29 03:00:00;;;;;70;31;1;SE;20
5011035;2023-09-29 06:00:00;;;;;45;33;60;SE;30
5011035;2023-09-29 09:00:00;;;;;75;30;60;SE;20
5011035;2023-09-29 12:00:00;24;33;45;90;85;28;1;SE;20
5011035;2023-09-29 15:00:00;;;;;85;26;1;SE;10
5011035;2023-09-29 18:00:00;;;;;90;24;0;SE;10
5011035;2023-09-29 21:00:00;;;;;90;24;1;SE;10
5011035;2023-09-30 00:00:00;;;;;80;27;1;SE;20
5011035;2023-09-30 06:00:00;;;;;65;30;0;S;20
5011035;2023-09-30 12:00:00;27;30;65;80;70;30;3;E;20
5011035;2023-09-30 18:00:00;;;;;80;27;4;E;10
5011035;2023-10-01 00:00:00;;;;;85;27;3;SE;20
5011035;2023-10-01 06:00:00;;;;;70;30;1;S;30
5011035;2023-10-01 12:00:00;27;30;70;85;70;29;1;SE;20
5011035;2023-10-01 18:00:00;;;;;80;27;3;E;10
5011035;2023-10-02 00:00:00;;;;;85;27;1;SE;20
5011035;2023-10-02 06:00:00;;;;;70;30;1;S;20
5011035;2023-10-02 12:00:00;27;30;70;85;70;30;1;SE;20
5011035;2023-10-02 18:00:00;;;;;80;27;1;E;10
5011035;2023-10-03 00:00:00;;;;;85;27;1;SE;20
5011035;2023-10-03 06:00:00;;;;;70;30;0;S;20
5011035;2023-10-03 12:00:00;27;30;70;85;75;29;0;SE;20
5011035;2023-10-03 18:00:00;;;;;80;27;60;E;10
5011030;2023-09-27 00:00:00;;;;;90;26;0;SE;10
5011030;2023-09-27 03:00:00;;;;;70;31;0;SE;20
5011030;2023-09-27 06:00:00;;;;;45;33;1;SE;20
5011030;2023-09-27 09:00:00;;;;;65;30;60;SE;20
5011030;2023-09-27 12:00:00;23;33;45;90;80;28;0;SE;20
5011030;2023-09-27 15:00:00;;;;;85;26;0;SE;10
5011030;2023-09-27 18:00:00;;;;;90;25;0;SE;10
5011030;2023-09-27 21:00:00;;;;;90;23;0;SE;10
5011030;2023-09-28 00:00:00;;;;;90;26;0;SE;10
5011030;2023-09-28 03:00:00;;;;;70;31;0;SE;20
5011030;2023-09-28 06:00:00;;;;;45;34;0;SE;20
5011030;2023-09-28 09:00:00;;;;;70;31;3;SE;20
5011030;2023-09-28 12:00:00;23;34;45;90;80;28;0;SE;20
5011030;2023-09-28 15:00:00;;;;;85;26;0;SE;10
5011030;2023-09-28 18:00:00;;;;;90;25;0;SE;10
5011030;2023-09-28 21:00:00;;;;;90;23;0;SE;10
5011030;2023-09-29 00:00:00;;;;;90;26;1;SE;10
5011030;2023-09-29 03:00:00;;;;;70;31;3;SE;20
5011030;2023-09-29 06:00:00;;;;;45;33;60;SE;20
5011030;2023-09-29 09:00:00;;;;;75;30;60;SE;20
5011030;2023-09-29 12:00:00;23;33;45;90;85;28;0;SE;20
5011030;2023-09-29 15:00:00;;;;;85;26;1;SE;10
5011030;2023-09-29 18:00:00;;;;;90;24;1;SE;10
5011030;2023-09-29 21:00:00;;;;;90;23;1;SE;10
5011030;2023-09-30 00:00:00;;;;;85;26;1;SE;10
5011030;2023-09-30 06:00:00;;;;;45;35;1;E;20
5011030;2023-09-30 12:00:00;26;35;45;85;65;29;1;E;10
5011030;2023-09-30 18:00:00;;;;;70;26;4;SE;10
5011030;2023-10-01 00:00:00;;;;;90;26;3;SE;10
5011030;2023-10-01 06:00:00;;;;;35;35;1;E;20
5011030;2023-10-01 12:00:00;24;35;35;90;55;29;1;E;10
5011030;2023-10-01 18:00:00;;;;;80;24;3;E;10
5011030;2023-10-02 00:00:00;;;;;90;26;0;SE;10
5011030;2023-10-02 06:00:00;;;;;55;33;1;S;10
5011030;2023-10-02 12:00:00;26;33;55;90;65;29;1;NE;10
5011030;2023-10-02 18:00:00;;;;;80;26;1;SE;10
5011030;2023-10-03 00:00:00;;;;;90;26;1;SE;10
5011030;2023-10-03 06:00:00;;;;;55;33;0;S;10
5011030;2023-10-03 12:00:00;25;33;55;90;65;29;1;E;10
5011030;2023-10-03 18:00:00;;;;;75;25;60;SE;10
5011028;2023-09-27 00:00:00;;;;;90;26;0;SE;10
5011028;2023-09-27 03:00:00;;;;;70;31;0;SE;20
5011028;2023-09-27 06:00:00;;;;;45;33;1;SE;30
5011028;2023-09-27 09:00:00;;;;;65;30;1;SE;20
5011028;2023-09-27 12:00:00;24;33;45;90;80;28;0;SE;20
5011028;2023-09-27 15:00:00;;;;;85;26;0;SE;10
5011028;2023-09-27 18:00:00;;;;;90;25;0;SE;10
5011028;2023-09-27 21:00:00;;;;;90;24;0;SE;10
5011028;2023-09-28 00:00:00;;;;;90;26;1;SE;10
5011028;2023-09-28 03:00:00;;;;;70;31;0;SE;20
5011028;2023-09-28 06:00:00;;;;;45;34;0;SE;30
5011028;2023-09-28 09:00:00;;;;;70;31;0;SE;20
5011028;2023-09-28 12:00:00;24;34;45;90;80;28;0;SE;20
5011028;2023-09-28 15:00:00;;;;;85;26;0;SE;10
5011028;2023-09-28 18:00:00;;;;;90;25;0;SE;10
5011028;2023-09-28 21:00:00;;;;;90;24;1;SE;10
5011028;2023-09-29 00:00:00;;;;;90;26;1;SE;10
5011028;2023-09-29 03:00:00;;;;;70;31;3;SE;20
5011028;2023-09-29 06:00:00;;;;;45;33;1;SE;30
5011028;2023-09-29 09:00:00;;;;;75;30;60;SE;20
5011028;2023-09-29 12:00:00;24;33;45;90;85;28;0;SE;20
5011028;2023-09-29 15:00:00;;;;;85;26;0;SE;10
5011028;2023-09-29 18:00:00;;;;;90;24;0;SE;10
5011028;2023-09-29 21:00:00;;;;;90;24;1;SE;10
5011028;2023-09-30 00:00:00;;;;;85;26;1;S;10
5011028;2023-09-30 06:00:00;;;;;50;33;1;E;20
5011028;2023-09-30 12:00:00;26;33;50;85;80;28;1;E;10
5011028;2023-09-30 18:00:00;;;;;80;26;4;S;10
5011028;2023-10-01 00:00:00;;;;;85;26;3;S;10
5011028;2023-10-01 06:00:00;;;;;40;34;1;E;20
5011028;2023-10-01 12:00:00;24;34;40;85;65;29;3;E;10
5011028;2023-10-01 18:00:00;;;;;85;24;3;E;10
5011028;2023-10-02 00:00:00;;;;;90;26;0;S;10
5011028;2023-10-02 06:00:00;;;;;65;32;0;SE;10
5011028;2023-10-02 12:00:00;26;32;65;90;70;28;1;E;10
5011028;2023-10-02 18:00:00;;;;;85;26;1;E;10
5011028;2023-10-03 00:00:00;;;;;95;26;1;S;10
5011028;2023-10-03 06:00:00;;;;;55;34;1;E;20
5011028;2023-10-03 12:00:00;25;34;55;95;70;29;1;E;10
5011028;2023-10-03 18:00:00;;;;;80;25;60;S;10
5002249;2023-09-27 00:00:00;;;;;90;26;0;SE;10
5002249;2023-09-27 03:00:00;;;;;70;31;0;SE;20
5002249;2023-09-27 06:00:00;;;;;45;34;1;SE;30
5002249;2023-09-27 09:00:00;;;;;65;30;1;SE;20
5002249;2023-09-27 12:00:00;24;34;45;90;80;28;0;SE;20
5002249;2023-09-27 15:00:00;;;;;85;26;0;SE;10
5002249;2023-09-27 18:00:00;;;;;90;25;0;SE;10
5002249;2023-09-27 21:00:00;;;;;90;24;0;SE;10
5002249;2023-09-28 00:00:00;;;;;90;26;0;SE;10
5002249;2023-09-28 03:00:00;;;;;70;31;0;SE;20
5002249;2023-09-28 06:00:00;;;;;45;34;0;SE;30
5002249;2023-09-28 09:00:00;;;;;70;31;0;SE;20
5002249;2023-09-28 12:00:00;23;34;45;90;80;28;0;SE;20
5002249;2023-09-28 15:00:00;;;;;85;26;1;SE;10
5002249;2023-09-28 18:00:00;;;;;90;25;1;SE;10
5002249;2023-09-28 21:00:00;;;;;90;23;1;SE;10
5002249;2023-09-29 00:00:00;;;;;90;26;0;SE;10
5002249;2023-09-29 03:00:00;;;;;70;31;1;SE;20
5002249;2023-09-29 06:00:00;;;;;45;33;1;SE;30
5002249;2023-09-29 09:00:00;;;;;75;30;3;SE;20
5002249;2023-09-29 12:00:00;23;33;45;95;85;28;0;SE;20
5002249;2023-09-29 15:00:00;;;;;85;26;0;SE;10
5002249;2023-09-29 18:00:00;;;;;90;24;0;SE;10
5002249;2023-09-29 21:00:00;;;;;95;23;0;SE;10
5002249;2023-09-30 00:00:00;;;;;85;27;1;SE;20
5002249;2023-09-30 06:00:00;;;;;65;31;0;SE;30
5002249;2023-09-30 12:00:00;27;31;65;85;70;29;1;SE;30
5002249;2023-09-30 18:00:00;;;;;80;27;1;E;10
5002249;2023-10-01 00:00:00;;;;;85;27;1;SE;20
5002249;2023-10-01 06:00:00;;;;;70;30;1;SE;30
5002249;2023-10-01 12:00:00;27;30;70;85;70;29;3;SE;30
5002249;2023-10-01 18:00:00;;;;;85;28;1;E;10
5002249;2023-10-02 00:00:00;;;;;85;27;0;SE;20
5002249;2023-10-02 06:00:00;;;;;70;29;0;SE;30
5002249;2023-10-02 12:00:00;27;29;65;85;65;29;0;SE;30
5002249;2023-10-02 18:00:00;;;;;85;27;0;E;10
5002249;2023-10-03 00:00:00;;;;;85;27;0;SE;20
5002249;2023-10-03 06:00:00;;;;;70;30;0;S;30
5002249;2023-10-03 12:00:00;27;30;70;85;75;29;0;SE;30
5002249;2023-10-03 18:00:00;;;;;80;28;1;SE;10
5002248;2023-09-27 00:00:00;;;;;90;26;0;SE;10
5002248;2023-09-27 03:00:00;;;;;70;31;0;SE;20
5002248;2023-09-27 06:00:00;;;;;45;34;1;SE;30
5002248;2023-09-27 09:00:00;;;;;65;30;1;SE;20
5002248;2023-09-27 12:00:00;24;34;45;90;80;28;0;SE;20
5002248;2023-09-27 15:00:00;;;;;85;26;0;SE;10
5002248;2023-09-27 18:00:00;;;;;90;25;0;SE;10
5002248;2023-09-27 21:00:00;;;;;90;24;0;SE;10
5002248;2023-09-28 00:00:00;;;;;90;26;0;SE;10
5002248;2023-09-28 03:00:00;;;;;70;31;1;SE;20
5002248;2023-09-28 06:00:00;;;;;45;34;0;SE;30
5002248;2023-09-28 09:00:00;;;;;70;31;0;SE;20
5002248;2023-09-28 12:00:00;24;34;45;90;80;28;0;SE;20
5002248;2023-09-28 15:00:00;;;;;85;26;0;SE;10
5002248;2023-09-28 18:00:00;;;;;90;25;0;SE;10
5002248;2023-09-28 21:00:00;;;;;90;24;0;SE;10
5002248;2023-09-29 00:00:00;;;;;90;26;1;SE;10
5002248;2023-09-29 03:00:00;;;;;70;31;1;SE;20
5002248;2023-09-29 06:00:00;;;;;45;33;60;SE;30
5002248;2023-09-29 09:00:00;;;;;75;30;60;SE;20
5002248;2023-09-29 12:00:00;24;33;45;90;85;28;0;SE;20
5002248;2023-09-29 15:00:00;;;;;85;26;0;SE;10
5002248;2023-09-29 18:00:00;;;;;90;24;0;SE;10
5002248;2023-09-29 21:00:00;;;;;90;24;0;SE;10
5002248;2023-09-30 00:00:00;;;;;85;27;0;SE;10
5002248;2023-09-30 06:00:00;;;;;50;34;0;SE;10
5002248;2023-09-30 12:00:00;26;34;50;85;65;29;1;SE;10
5002248;2023-09-30 18:00:00;;;;;85;26;4;SE;10
5002248;2023-10-01 00:00:00;;;;;90;26;3;SE;10
5002248;2023-10-01 06:00:00;;;;;45;34;0;S;20
5002248;2023-10-01 12:00:00;26;34;45;90;70;29;3;SE;20
5002248;2023-10-01 18:00:00;;;;;85;26;3;E;10
5002248;2023-10-02 00:00:00;;;;;90;26;0;SE;10
5002248;2023-10-02 06:00:00;;;;;55;34;1;S;20
5002248;2023-10-02 12:00:00;26;34;55;90;70;29;0;SE;20
5002248;2023-10-02 18:00:00;;;;;85;26;1;E;10
5002248;2023-10-03 00:00:00;;;;;90;27;1;SE;10
5002248;2023-10-03 06:00:00;;;;;50;34;0;S;20
5002248;2023-10-03 12:00:00;26;34;50;90;75;29;1;SE;20
5002248;2023-10-03 18:00:00;;;;;80;26;60;SE;10
5002247;2023-09-27 00:00:00;;;;;90;26;0;SE;10
5002247;2023-09-27 03:00:00;;;;;70;31;0;SE;20
5002247;2023-09-27 06:00:00;;;;;45;34;1;SE;30
5002247;2023-09-27 09:00:00;;;;;65;30;3;SE;20
5002247;2023-09-27 12:00:00;24;34;45;90;80;28;0;SE;20
5002247;2023-09-27 15:00:00;;;;;85;26;0;SE;10
5002247;2023-09-27 18:00:00;;;;;90;25;0;SE;10
5002247;2023-09-27 21:00:00;;;;;90;24;0;SE;10
5002247;2023-09-28 00:00:00;;;;;90;26;0;SE;10
5002247;2023-09-28 03:00:00;;;;;70;31;0;SE;20
5002247;2023-09-28 06:00:00;;;;;45;34;0;SE;30
5002247;2023-09-28 09:00:00;;;;;70;31;1;SE;20
5002247;2023-09-28 12:00:00;23;34;45;90;80;28;0;SE;20
5002247;2023-09-28 15:00:00;;;;;85;26;0;SE;10
5002247;2023-09-28 18:00:00;;;;;90;25;0;SE;10
5002247;2023-09-28 21:00:00;;;;;90;23;0;SE;10
5002247;2023-09-29 00:00:00;;;;;90;26;0;SE;10
5002247;2023-09-29 03:00:00;;;;;70;31;3;SE;20
5002247;2023-09-29 06:00:00;;;;;45;33;60;SE;30
5002247;2023-09-29 09:00:00;;;;;75;30;60;SE;20
5002247;2023-09-29 12:00:00;23;33;45;90;85;28;1;SE;20
5002247;2023-09-29 15:00:00;;;;;85;26;1;SE;10
5002247;2023-09-29 18:00:00;;;;;90;24;1;SE;10
5002247;2023-09-29 21:00:00;;;;;90;23;1;SE;10
5002247;2023-09-30 00:00:00;;;;;85;26;1;SE;10
5002247;2023-09-30 06:00:00;;;;;45;35;1;E;10
5002247;2023-09-30 12:00:00;26;35;45;85;70;28;1;SE;0
5002247;2023-09-30 18:00:00;;;;;70;26;4;SE;10
5002247;2023-10-01 00:00:00;;;;;85;26;1;SE;10
5002247;2023-10-01 06:00:00;;;;;35;35;1;E;20
5002247;2023-10-01 12:00:00;24;35;35;85;60;30;1;E;10
5002247;2023-10-01 18:00:00;;;;;75;24;3;E;10
5002247;2023-10-02 00:00:00;;;;;90;26;0;SE;10
5002247;2023-10-02 06:00:00;;;;;40;36;0;S;10
5002247;2023-10-02 12:00:00;26;36;40;90;65;30;1;NE;10
5002247;2023-10-02 18:00:00;;;;;80;26;1;E;10
5002247;2023-10-03 00:00:00;;;;;90;26;1;SE;10
5002247;2023-10-03 06:00:00;;;;;45;36;0;SE;10
5002247;2023-10-03 12:00:00;25;36;45;90;60;29;1;E;10
5002247;2023-10-03 18:00:00;;;;;80;25;60;SE;10
5002246;2023-09-27 00:00:00;;;;;90;26;0;SE;10
5002246;2023-09-27 03:00:00;;;;;70;31;0;SE;20
5002246;2023-09-27 06:00:00;;;;;45;34;1;SE;30
5002246;2023-09-27 09:00:00;;;;;65;30;1;SE;20
5002246;2023-09-27 12:00:00;23;34;45;90;80;28;0;SE;20
5002246;2023-09-27 15:00:00;;;;;85;26;0;SE;10
5002246;2023-09-27 18:00:00;;;;;90;25;0;SE;10
5002246;2023-09-27 21:00:00;;;;;90;23;0;SE;10
5002246;2023-09-28 00:00:00;;;;;90;26;1;SE;10
5002246;2023-09-28 03:00:00;;;;;70;31;0;SE;20
5002246;2023-09-28 06:00:00;;;;;45;34;0;SE;30
5002246;2023-09-28 09:00:00;;;;;70;31;0;SE;20
5002246;2023-09-28 12:00:00;23;34;45;90;80;28;0;SE;20
5002246;2023-09-28 15:00:00;;;;;85;26;0;SE;10
5002246;2023-09-28 18:00:00;;;;;90;25;0;SE;10
5002246;2023-09-28 21:00:00;;;;;90;23;1;SE;10
5002246;2023-09-29 00:00:00;;;;;90;26;1;SE;10
5002246;2023-09-29 03:00:00;;;;;70;31;3;SE;20
5002246;2023-09-29 06:00:00;;;;;45;33;60;SE;30
5002246;2023-09-29 09:00:00;;;;;75;30;60;SE;20
5002246;2023-09-29 12:00:00;23;33;45;90;85;28;1;SE;20
5002246;2023-09-29 15:00:00;;;;;85;26;1;SE;10
5002246;2023-09-29 18:00:00;;;;;90;24;1;SE;10
5002246;2023-09-29 21:00:00;;;;;90;23;3;SE;10
5002246;2023-09-30 00:00:00;;;;;85;27;1;SE;10
5002246;2023-09-30 06:00:00;;;;;55;33;1;E;20
5002246;2023-09-30 12:00:00;27;33;55;85;80;28;1;E;10
5002246;2023-09-30 18:00:00;;;;;75;27;4;SE;10
5002246;2023-10-01 00:00:00;;;;;85;27;1;S;10
5002246;2023-10-01 06:00:00;;;;;40;34;1;E;20
5002246;2023-10-01 12:00:00;26;34;40;85;70;28;1;E;20
