5007725;2023-09-27 15:00:00;;;;;80;26;3;E;40
5007725;2023-09-27 18:00:00;;;;;85;24;3;E;40
5007725;2023-09-27 21:00:00;;;;;85;24;3;E;40
5007725;2023-09-28 00:00:00;;;;;75;27;0;E;30
5007725;2023-09-28 03:00:00;;;;;65;31;0;E;30
5007725;2023-09-28 06:00:00;;;;;60;34;0;E;30
5007725;2023-09-28 09:00:00;;;;;75;31;1;E;40
5007725;2023-09-28 12:00:00;24;34;60;85;85;28;3;E;40
5007725;2023-09-28 15:00:00;;;;;85;26;3;E;40
5007725;2023-09-28 18:00:00;;;;;85;24;3;E;40
5007725;2023-09-28 21:00:00;;;;;85;26;3;E;40
5007725;2023-09-29 00:00:00;;;;;70;26;0;E;20
5007725;2023-09-29 03:00:00;;;;;65;31;0;E;20
5007725;2023-09-29 06:00:00;;;;;60;34;0;E;20
5007725;2023-09-29 09:00:00;;;;;65;31;3;E;20
5007725;2023-09-29 12:00:00;24;34;60;85;75;27;3;E;20
5007725;2023-09-29 15:00:00;;;;;80;24;3;E;20
5007725;2023-09-29 18:00:00;;;;;85;24;3;E;20
5007725;2023-09-29 21:00:00;;;;;85;24;3;E;20
5007725;2023-09-30 00:00:00;;;;;80;27;1;E;20
5007725;2023-09-30 06:00:00;;;;;40;36;0;E;20
5007725;2023-09-30 12:00:00;25;36;40;90;65;28;0;E;10
5007725;2023-09-30 18:00:00;;;;;90;25;1;E;10
5007725;2023-10-01 00:00:00;;;;;80;28;3;E;20
5007725;2023-10-01 06:00:00;;;;;50;35;1;S;10
5007725;2023-10-01 12:00:00;25;35;50;90;90;27;0;W;0
5007725;2023-10-01 18:00:00;;;;;90;25;0;E;10
5007725;2023-10-02 00:00:00;;;;;80;28;3;E;20
5007725;2023-10-02 06:00:00;;;;;40;37;0;SE;20
5007725;2023-10-02 12:00:00;26;37;40;90;70;28;0;E;10
5007725;2023-10-02 18:00:00;;;;;90;26;3;E;10
5007725;2023-10-03 00:00:00;;;;;80;28;1;E;20
5007725;2023-10-03 06:00:00;;;;;50;36;1;SE;10
5007725;2023-10-03 12:00:00;25;36;50;90;85;28;1;W;0
5007725;2023-10-03 18:00:00;;;;;90;25;0;E;10
5007723;2023-09-27 00:00:00;;;;;75;28;1;E;20
5007723;2023-09-27 03:00:00;;;;;70;28;1;E;20
5007723;2023-09-27 06:00:00;;;;;60;34;3;E;20
5007723;2023-09-27 09:00:00;;;;;70;32;1;E;40
5007723;2023-09-27 12:00:00;24;34;60;85;80;28;3;E;40
5007723;2023-09-27 15:00:00;;;;;80;26;3;E;40
5007723;2023-09-27 18:00:00;;;;;85;24;3;E;40
5007723;2023-09-27 21:00:00;;;;;85;24;3;E;40
5007723;2023-09-28 00:00:00;;;;;75;27;0;E;30
5007723;2023-09-28 03:00:00;;;;;65;31;0;E;30
5007723;2023-09-28 06:00:00;;;;;60;34;0;E;30
5007723;2023-09-28 09:00:00;;;;;75;31;1;E;40
5007723;2023-09-28 12:00:00;24;34;60;85;85;28;3;E;40
5007723;2023-09-28 15:00:00;;;;;85;26;3;E;40
5007723;2023-09-28 18:00:00;;;;;85;24;3;E;40
5007723;2023-09-28 21:00:00;;;;;85;26;3;E;40
5007723;2023-09-29 00:00:00;;;;;70;26;0;E;20
5007723;2023-09-29 03:00:00;;;;;65;31;0;E;20
5007723;2023-09-29 06:00:00;;;;;60;34;0;E;20
5007723;2023-09-29 09:00:00;;;;;65;31;3;E;20
5007723;2023-09-29 12:00:00;24;34;60;85;75;27;3;E;20
5007723;2023-09-29 15:00:00;;;;;80;24;3;E;20
5007723;2023-09-29 18:00:00;;;;;85;24;3;E;20
5007723;2023-09-29 21:00:00;;;;;85;24;3;E;20
5007723;2023-09-30 00:00:00;;;;;80;27;1;E;20
5007723;2023-09-30 06:00:00;;;;;40;36;0;E;20
5007723;2023-09-30 12:00:00;25;36;40;90;65;28;0;E;10
5007723;2023-09-30 18:00:00;;;;;90;25;1;E;10
5007723;2023-10-01 00:00:00;;;;;80;28;3;E;20
5007723;2023-10-01 06:00:00;;;;;50;35;1;S;10
5007723;2023-10-01 12:00:00;25;35;50;90;90;27;0;W;0
5007723;2023-10-01 18:00:00;;;;;90;25;0;E;10
5007723;2023-10-02 00:00:00;;;;;80;28;3;E;20
5007723;2023-10-02 06:00:00;;;;;40;37;0;SE;20
5007723;2023-10-02 12:00:00;26;37;40;90;70;28;0;E;10
5007723;2023-10-02 18:00:00;;;;;90;26;3;E;10
5007723;2023-10-03 00:00:00;;;;;80;28;1;E;20
5007723;2023-10-03 06:00:00;;;;;50;36;1;SE;10
5007723;2023-10-03 12:00:00;25;36;50;90;85;28;1;W;0
5007723;2023-10-03 18:00:00;;;;;90;25;0;E;10
5007772;2023-09-27 00:00:00;;;;;80;23;1;E;0
5007772;2023-09-27 03:00:00;;;;;75;23;1;E;0
5007772;2023-09-27 06:00:00;;;;;65;29;3;E;0
5007772;2023-09-27 09:00:00;;;;;75;27;60;E;0
5007772;2023-09-27 12:00:00;19;29;65;90;85;23;3;E;0
5007772;2023-09-27 15:00:00;;;;;85;21;3;E;0
5007772;2023-09-27 18:00:00;;;;;90;19;3;E;0
5007772;2023-09-27 21:00:00;;;;;90;19;3;E;0
5007772;2023-09-28 00:00:00;;;;;80;22;0;E;0
5007772;2023-09-28 03:00:00;;;;;70;26;0;E;0
5007772;2023-09-28 06:00:00;;;;;65;29;0;E;0
5007772;2023-09-28 09:00:00;;;;;80;26;3;E;0
5007772;2023-09-28 12:00:00;19;29;65;90;90;23;3;E;0
5007772;2023-09-28 15:00:00;;;;;90;21;3;E;0
5007772;2023-09-28 18:00:00;;;;;90;19;3;E;0
5007772;2023-09-28 21:00:00;;;;;90;21;3;E;0
5007772;2023-09-29 00:00:00;;;;;75;21;0;E;0
5007772;2023-09-29 03:00:00;;;;;70;26;0;E;0
5007772;2023-09-29 06:00:00;;;;;65;29;0;E;0
5007772;2023-09-29 09:00:00;;;;;70;26;60;E;0
5007772;2023-09-29 12:00:00;19;29;65;90;80;22;3;E;0
5007772;2023-09-29 15:00:00;;;;;85;19;3;E;0
5007772;2023-09-29 18:00:00;;;;;90;19;3;E;0
5007772;2023-09-29 21:00:00;;;;;90;19;3;E;0
5007772;2023-09-30 00:00:00;;;;;90;21;1;NE;10
5007772;2023-09-30 06:00:00;;;;;55;27;0;NE;10
5007772;2023-09-30 12:00:00;17;27;55;100;90;20;1;NE;0
5007772;2023-09-30 18:00:00;;;;;100;17;45;E;0
5007772;2023-10-01 00:00:00;;;;;85;20;1;NE;0
5007772;2023-10-01 06:00:00;;;;;50;28;0;NE;10
5007772;2023-10-01 12:00:00;19;28;50;100;95;20;1;NE;0
5007772;2023-10-01 18:00:00;;;;;100;19;45;N;0
5007772;2023-10-02 00:00:00;;;;;80;21;0;NE;0
5007772;2023-10-02 06:00:00;;;;;60;27;0;NE;10
5007772;2023-10-02 12:00:00;19;27;60;100;95;21;1;NE;0
5007772;2023-10-02 18:00:00;;;;;100;19;45;N;0
5007772;2023-10-03 00:00:00;;;;;85;21;1;NE;0
5007772;2023-10-03 06:00:00;;;;;50;28;60;E;10
5007772;2023-10-03 12:00:00;19;28;50;100;95;21;1;N;0
5007772;2023-10-03 18:00:00;;;;;100;19;45;N;0
5007706;2023-09-27 00:00:00;;;;;70;29;1;E;20
5007706;2023-09-27 03:00:00;;;;;65;29;1;E;20
5007706;2023-09-27 06:00:00;;;;;55;35;1;E;20
5007706;2023-09-27 09:00:00;;;;;65;33;1;E;20
5007706;2023-09-27 12:00:00;25;35;55;80;75;29;3;E;20
5007706;2023-09-27 15:00:00;;;;;75;27;3;E;20
5007706;2023-09-27 18:00:00;;;;;80;25;3;E;20
5007706;2023-09-27 21:00:00;;;;;80;25;3;E;20
5007706;2023-09-28 00:00:00;;;;;70;28;0;E;30
5007706;2023-09-28 03:00:00;;;;;60;32;0;E;30
5007706;2023-09-28 06:00:00;;;;;55;35;0;E;30
5007706;2023-09-28 09:00:00;;;;;70;32;1;E;30
5007706;2023-09-28 12:00:00;25;35;55;80;80;29;3;E;30
5007706;2023-09-28 15:00:00;;;;;80;27;3;E;30
5007706;2023-09-28 18:00:00;;;;;80;25;3;E;30
5007706;2023-09-28 21:00:00;;;;;80;27;3;E;30
5007706;2023-09-29 00:00:00;;;;;65;27;0;E;10
5007706;2023-09-29 03:00:00;;;;;60;32;0;E;10
5007706;2023-09-29 06:00:00;;;;;55;35;0;E;10
5007706;2023-09-29 09:00:00;;;;;60;32;1;E;10
5007706;2023-09-29 12:00:00;25;35;55;80;70;28;3;E;10
5007706;2023-09-29 15:00:00;;;;;75;25;3;E;10
5007706;2023-09-29 18:00:00;;;;;80;25;3;E;10
5007706;2023-09-29 21:00:00;;;;;80;25;3;E;10
5007706;2023-09-30 00:00:00;;;;;75;28;0;E;0
5007706;2023-09-30 06:00:00;;;;;75;28;0;SW;20
5007706;2023-09-30 12:00:00;26;28;70;85;85;28;0;N;10
5007706;2023-09-30 18:00:00;;;;;70;26;0;E;0
5007706;2023-10-01 00:00:00;;;;;70;27;0;SE;10
5007706;2023-10-01 06:00:00;;;;;80;28;0;SW;20
5007706;2023-10-01 12:00:00;26;28;70;90;90;28;0;N;0
5007706;2023-10-01 18:00:00;;;;;80;26;0;NE;10
5007706;2023-10-02 00:00:00;;;;;75;28;0;S;10
5007706;2023-10-02 06:00:00;;;;;80;28;0;SW;20
5007706;2023-10-02 12:00:00;27;28;75;85;85;28;0;SW;10
5007706;2023-10-02 18:00:00;;;;;80;27;0;NE;10
5007706;2023-10-03 00:00:00;;;;;75;28;0;E;0
5007706;2023-10-03 06:00:00;;;;;80;28;0;SW;20
5007706;2023-10-03 12:00:00;26;28;75;90;90;28;0;N;0
5007706;2023-10-03 18:00:00;;;;;80;26;0;NE;10
5007683;2023-09-27 00:00:00;;;;;70;29;1;E;20
5007683;2023-09-27 03:00:00;;;;;65;29;1;E;20
5007683;2023-09-27 06:00:00;;;;;55;35;1;E;20
5007683;2023-09-27 09:00:00;;;;;65;33;1;E;20
5007683;2023-09-27 12:00:00;25;35;55;80;75;29;3;E;20
5007683;2023-09-27 15:00:00;;;;;75;27;3;E;20
5007683;2023-09-27 18:00:00;;;;;80;25;3;E;20
5007683;2023-09-27 21:00:00;;;;;80;25;3;E;20
5007683;2023-09-28 00:00:00;;;;;70;28;0;E;30
5007683;2023-09-28 03:00:00;;;;;60;32;0;E;30
5007683;2023-09-28 06:00:00;;;;;55;35;0;E;30
5007683;2023-09-28 09:00:00;;;;;70;32;1;E;40
5007683;2023-09-28 12:00:00;25;35;55;80;80;29;3;E;40
5007683;2023-09-28 15:00:00;;;;;80;27;3;E;40
5007683;2023-09-28 18:00:00;;;;;80;25;3;E;40
5007683;2023-09-28 21:00:00;;;;;80;27;3;E;40
5007683;2023-09-29 00:00:00;;;;;65;27;0;E;30
5007683;2023-09-29 03:00:00;;;;;60;32;0;E;30
5007683;2023-09-29 06:00:00;;;;;55;35;0;E;30
5007683;2023-09-29 09:00:00;;;;;60;32;1;E;30
5007683;2023-09-29 12:00:00;25;35;55;80;70;28;3;E;30
5007683;2023-09-29 15:00:00;;;;;75;25;3;E;30
5007683;2023-09-29 18:00:00;;;;;80;25;3;E;30
5007683;2023-09-29 21:00:00;;;;;80;25;3;E;30
5007683;2023-09-30 00:00:00;;;;;65;28;0;N;0
5007683;2023-09-30 06:00:00;;;;;55;33;0;W;20
5007683;2023-09-30 12:00:00;24;33;55;75;65;29;0;N;0
5007683;2023-09-30 18:00:00;;;;;75;24;0;SE;0
5007683;2023-10-01 00:00:00;;;;;75;29;0;S;0
5007683;2023-10-01 06:00:00;;;;;55;34;0;W;10
5007683;2023-10-01 12:00:00;25;34;55;80;65;29;0;SW;10
5007683;2023-10-01 18:00:00;;;;;80;25;0;NE;0
5007683;2023-10-02 00:00:00;;;;;75;29;0;N;0
5007683;2023-10-02 06:00:00;;;;;55;35;0;SW;20
5007683;2023-10-02 12:00:00;26;35;55;75;60;29;0;W;10
5007683;2023-10-02 18:00:00;;;;;75;26;0;N;0
5007683;2023-10-03 00:00:00;;;;;75;29;0;SW;0
5007683;2023-10-03 06:00:00;;;;;55;34;0;W;10
5007683;2023-10-03 12:00:00;26;34;55;80;65;30;1;NE;0
5007683;2023-10-03 18:00:00;;;;;80;26;0;E;0
5007700;2023-09-27 00:00:00;;;;;80;27;1;E;10
5007700;2023-09-27 03:00:00;;;;;75;27;1;E;10
5007700;2023-09-27 06:00:00;;;;;65;33;3;E;10
5007700;2023-09-27 09:00:00;;;;;75;31;3;E;10
5007700;2023-09-27 12:00:00;23;33;65;90;85;27;3;E;10
5007700;2023-09-27 15:00:00;;;;;85;25;3;E;10
5007700;2023-09-27 18:00:00;;;;;90;23;3;E;10
5007700;2023-09-27 21:00:00;;;;;90;23;3;E;10
5007700;2023-09-28 00:00:00;;;;;80;26;0;E;0
5007700;2023-09-28 03:00:00;;;;;70;30;0;E;0
5007700;2023-09-28 06:00:00;;;;;65;33;0;E;0
5007700;2023-09-28 09:00:00;;;;;80;30;3;E;0
5007700;2023-09-28 12:00:00;23;33;65;90;90;27;3;E;0
5007700;2023-09-28 15:00:00;;;;;90;25;3;E;0
5007700;2023-09-28 18:00:00;;;;;90;23;3;E;0
5007700;2023-09-28 21:00:00;;;;;90;25;3;E;0
5007700;2023-09-29 00:00:00;;;;;75;25;0;E;0
5007700;2023-09-29 03:00:00;;;;;70;30;0;E;0
5007700;2023-09-29 06:00:00;;;;;65;33;0;E;0
5007700;2023-09-29 09:00:00;;;;;70;30;60;E;0
5007700;2023-09-29 12:00:00;23;33;65;90;80;26;3;E;0
5007700;2023-09-29 15:00:00;;;;;85;23;3;E;0
5007700;2023-09-29 18:00:00;;;;;90;23;3;E;0
5007700;2023-09-29 21:00:00;;;;;90;23;3;E;0
5007700;2023-09-30 00:00:00;;;;;80;26;1;E;0
5007700;2023-09-30 06:00:00;;;;;65;28;0;E;10
5007700;2023-09-30 12:00:00;26;28;65;80;75;27;0;W;0
5007700;2023-09-30 18:00:00;;;;;80;26;0;NW;0
5007700;2023-10-01 00:00:00;;;;;75;27;1;N;0
5007700;2023-10-01 06:00:00;;;;;60;29;0;E;10
5007700;2023-10-01 12:00:00;26;29;60;85;80;27;0;SE;0
5007700;2023-10-01 18:00:00;;;;;85;26;0;N;0
5007700;2023-10-02 00:00:00;;;;;80;27;0;N;0
5007700;2023-10-02 06:00:00;;;;;55;29;0;E;10
5007700;2023-10-02 12:00:00;26;29;55;85;80;28;0;S;10
5007700;2023-10-02 18:00:00;;;;;85;26;0;NW;0
5007700;2023-10-03 00:00:00;;;;;75;27;1;N;0
5007700;2023-10-03 06:00:00;;;;;65;29;0;E;10
5007700;2023-10-03 12:00:00;26;29;65;90;80;28;1;SE;10
5007700;2023-10-03 18:00:00;;;;;90;26;1;NW;10
5007791;2023-09-27 00:00:00;;;;;80;23;1;E;0
5007791;2023-09-27 03:00:00;;;;;75;23;1;E;0
5007791;2023-09-27 06:00:00;;;;;65;29;3;E;0
5007791;2023-09-27 09:00:00;;;;;75;27;60;E;0
5007791;2023-09-27 12:00:00;19;29;65;90;85;23;3;E;0
5007791;2023-09-27 15:00:00;;;;;85;21;3;E;0
5007791;2023-09-27 18:00:00;;;;;90;19;3;E;0
5007791;2023-09-27 21:00:00;;;;;90;19;3;E;0
5007791;2023-09-28 00:00:00;;;;;80;22;0;E;0
5007791;2023-09-28 03:00:00;;;;;70;26;0;E;0
5007791;2023-09-28 06:00:00;;;;;65;29;0;E;0
5007791;2023-09-28 09:00:00;;;;;80;26;60;E;0
5007791;2023-09-28 12:00:00;19;29;65;90;90;23;3;E;0
5007791;2023-09-28 15:00:00;;;;;90;21;3;E;0
5007791;2023-09-28 18:00:00;;;;;90;19;3;E;0
5007791;2023-09-28 21:00:00;;;;;90;21;3;E;0
5007791;2023-09-29 00:00:00;;;;;75;21;0;E;0
5007791;2023-09-29 03:00:00;;;;;70;26;0;E;0
5007791;2023-09-29 06:00:00;;;;;65;29;0;E;0
5007791;2023-09-29 09:00:00;;;;;70;26;60;E;0
5007791;2023-09-29 12:00:00;19;29;65;90;80;22;3;E;0
5007791;2023-09-29 15:00:00;;;;;85;19;3;E;0
5007791;2023-09-29 18:00:00;;;;;90;19;3;E;0
5007791;2023-09-29 21:00:00;;;;;90;19;3;E;0
5007791;2023-09-30 00:00:00;;;;;90;21;1;E;0
5007791;2023-09-30 06:00:00;;;;;60;27;0;NE;10
5007791;2023-09-30 12:00:00;18;27;60;100;90;21;1;N;0
5007791;2023-09-30 18:00:00;;;;;100;18;3;N;0
5007791;2023-10-01 00:00:00;;;;;90;21;1;N;0
5007791;2023-10-01 06:00:00;;;;;55;28;0;E;10
5007791;2023-10-01 12:00:00;18;28;55;95;95;21;1;N;0
5007791;2023-10-01 18:00:00;;;;;95;18;3;N;0
5007791;2023-10-02 00:00:00;;;;;80;22;0;N;0
5007791;2023-10-02 06:00:00;;;;;60;28;0;E;10
5007791;2023-10-02 12:00:00;20;28;60;90;90;22;1;N;0
5007791;2023-10-02 18:00:00;;;;;90;20;1;S;0
5007791;2023-10-03 00:00:00;;;;;80;22;0;N;0
5007791;2023-10-03 06:00:00;;;;;55;29;0;NE;10
5007791;2023-10-03 12:00:00;19;29;55;95;90;21;1;NW;0
5007791;2023-10-03 18:00:00;;;;;95;19;3;N;0
5007653;2023-09-27 00:00:00;;;;;80;26;1;E;0
5007653;2023-09-27 03:00:00;;;;;75;26;1;E;0
5007653;2023-09-27 06:00:00;;;;;65;32;3;E;0
5007653;2023-09-27 09:00:00;;;;;75;30;3;E;0
5007653;2023-09-27 12:00:00;22;32;65;90;85;26;3;E;0
5007653;2023-09-27 15:00:00;;;;;85;24;3;E;0
5007653;2023-09-27 18:00:00;;;;;90;22;3;E;0
5007653;2023-09-27 21:00:00;;;;;90;22;3;E;0
5007653;2023-09-28 00:00:00;;;;;80;25;0;E;10
5007653;2023-09-28 03:00:00;;;;;70;29;0;E;10
5007653;2023-09-28 06:00:00;;;;;65;32;0;E;10
5007653;2023-09-28 09:00:00;;;;;80;29;1;E;10
5007653;2023-09-28 12:00:00;22;32;65;90;90;26;3;E;10
5007653;2023-09-28 15:00:00;;;;;90;24;3;E;10
5007653;2023-09-28 18:00:00;;;;;90;22;3;E;10
5007653;2023-09-28 21:00:00;;;;;90;24;3;E;10
5007653;2023-09-29 00:00:00;;;;;75;24;0;E;10
5007653;2023-09-29 03:00:00;;;;;70;29;0;E;10
5007653;2023-09-29 06:00:00;;;;;65;32;0;E;10
5007653;2023-09-29 09:00:00;;;;;70;29;3;E;10
5007653;2023-09-29 12:00:00;22;32;65;90;80;25;3;E;10
5007653;2023-09-29 15:00:00;;;;;85;22;3;E;10
5007653;2023-09-29 18:00:00;;;;;90;22;3;E;10
5007653;2023-09-29 21:00:00;;;;;90;22;3;E;10
5007653;2023-09-30 00:00:00;;;;;80;24;3;E;10
5007653;2023-09-30 06:00:00;;;;;50;30;1;SE;0
5007653;2023-09-30 12:00:00;22;30;50;90;90;23;3;NW;0
5007653;2023-09-30 18:00:00;;;;;90;22;3;N;0
5007653;2023-10-01 00:00:00;;;;;90;24;1;E;10
5007653;2023-10-01 06:00:00;;;;;50;30;0;SE;0
5007653;2023-10-01 12:00:00;22;30;50;95;95;24;1;NW;0
5007653;2023-10-01 18:00:00;;;;;95;22;3;W;0
5007653;2023-10-02 00:00:00;;;;;90;24;3;E;0
5007653;2023-10-02 06:00:00;;;;;50;31;0;E;0
5007653;2023-10-02 12:00:00;23;31;50;95;90;24;1;N;0
5007653;2023-10-02 18:00:00;;;;;95;23;3;N;0
5007653;2023-10-03 00:00:00;;;;;90;24;3;N;0
5007653;2023-10-03 06:00:00;;;;;50;31;1;E;0
5007653;2023-10-03 12:00:00;23;31;50;95;95;24;1;W;10
5007653;2023-10-03 18:00:00;;;;;95;23;3;W;0
5007524;2023-09-27 00:00:00;;;;;70;29;1;E;30
5007524;2023-09-27 03:00:00;;;;;65;29;1;E;30
5007524;2023-09-27 06:00:00;;;;;55;35;1;E;30
5007524;2023-09-27 09:00:00;;;;;65;33;1;E;30
5007524;2023-09-27 12:00:00;25;35;55;80;75;29;3;E;30
5007524;2023-09-27 15:00:00;;;;;75;27;3;E;30
5007524;2023-09-27 18:00:00;;;;;80;25;3;E;30
5007524;2023-09-27 21:00:00;;;;;80;25;3;E;30
5007524;2023-09-28 00:00:00;;;;;70;28;0;E;10
5007524;2023-09-28 03:00:00;;;;;60;32;0;E;10
5007524;2023-09-28 06:00:00;;;;;55;35;0;E;10
5007524;2023-09-28 09:00:00;;;;;70;32;1;E;10
5007524;2023-09-28 12:00:00;25;35;55;80;80;29;3;E;10
5007524;2023-09-28 15:00:00;;;;;80;27;3;E;10
5007524;2023-09-28 18:00:00;;;;;80;25;3;E;10
5007524;2023-09-28 21:00:00;;;;;80;27;3;E;10
5007524;2023-09-29 00:00:00;;;;;65;27;0;E;10
5007524;2023-09-29 03:00:00;;;;;60;32;0;E;10
5007524;2023-09-29 06:00:00;;;;;55;35;0;E;10
5007524;2023-09-29 09:00:00;;;;;60;32;1;E;10
5007524;2023-09-29 12:00:00;25;35;55;80;70;28;3;E;10
5007524;2023-09-29 15:00:00;;;;;75;25;3;E;10
5007524;2023-09-29 18:00:00;;;;;80;25;3;E;10
5007524;2023-09-29 21:00:00;;;;;80;25;3;E;10
5007524;2023-09-30 00:00:00;;;;;65;26;0;E;10
5007524;2023-09-30 06:00:00;;;;;60;29;0;E;20
5007524;2023-09-30 12:00:00;21;29;60;85;85;23;0;E;10
5007524;2023-09-30 18:00:00;;;;;80;21;0;NE;10
5007524;2023-10-01 00:00:00;;;;;75;26;0;SE;10
5007524;2023-10-01 06:00:00;;;;;65;29;0;SE;20
5007524;2023-10-01 12:00:00;21;29;65;85;85;23;0;NE;10
5007524;2023-10-01 18:00:00;;;;;75;21;0;N;10
5007524;2023-10-02 00:00:00;;;;;70;27;0;SE;10
5007524;2023-10-02 06:00:00;;;;;65;29;0;E;30
5007524;2023-10-02 12:00:00;22;29;65;80;80;24;0;E;10
5007524;2023-10-02 18:00:00;;;;;80;22;0;NE;10
5007524;2023-10-03 00:00:00;;;;;55;28;0;E;10
5007524;2023-10-03 06:00:00;;;;;60;29;0;E;20
5007524;2023-10-03 12:00:00;22;29;55;80;80;23;0;E;10
5007524;2023-10-03 18:00:00;;;;;80;22;0;NE;10
5007546;2023-09-27 00:00:00;;;;;75;28;1;E;20
5007546;2023-09-27 03:00:00;;;;;70;28;1;E;20
5007546;2023-09-27 06:00:00;;;;;60;34;1;E;20
5007546;2023-09-27 09:00:00;;;;;70;32;1;E;20
5007546;2023-09-27 12:00:00;24;34;60;85;80;28;3;E;20
5007546;2023-09-27 15:00:00;;;;;80;26;3;E;20
5007546;2023-09-27 18:00:00;;;;;85;24;3;E;20
5007546;2023-09-27 21:00:00;;;;;85;24;3;E;20
5007546;2023-09-28 00:00:00;;;;;75;27;0;E;10
5007546;2023-09-28 03:00:00;;;;;65;31;0;E;10
5007546;2023-09-28 06:00:00;;;;;60;34;0;E;10
5007546;2023-09-28 09:00:00;;;;;75;31;1;E;10
5007546;2023-09-28 12:00:00;24;34;60;85;85;28;3;E;10
5007546;2023-09-28 15:00:00;;;;;85;26;3;E;10
5007546;2023-09-28 18:00:00;;;;;85;24;3;E;10
5007546;2023-09-28 21:00:00;;;;;85;26;3;E;10
5007546;2023-09-29 00:00:00;;;;;70;26;0;E;20
5007546;2023-09-29 03:00:00;;;;;65;31;0;E;20
5007546;2023-09-29 06:00:00;;;;;60;34;0;E;20
5007546;2023-09-29 09:00:00;;;;;65;31;1;E;20
5007546;2023-09-29 12:00:00;24;34;60;85;75;27;3;E;20
5007546;2023-09-29 15:00:00;;;;;80;24;3;E;20
5007546;2023-09-29 18:00:00;;;;;85;24;3;E;20
5007546;2023-09-29 21:00:00;;;;;85;24;3;E;20
5007546;2023-09-30 00:00:00;;;;;80;27;0;SE;10
5007546;2023-09-30 06:00:00;;;;;55;31;0;E;20
5007546;2023-09-30 12:00:00;24;31;55;95;90;25;0;S;10
5007546;2023-09-30 18:00:00;;;;;95;24;3;S;10
5007546;2023-10-01 00:00:00;;;;;85;27;1;SE;10
5007546;2023-10-01 06:00:00;;;;;55;32;0;E;20
5007546;2023-10-01 12:00:00;24;32;55;95;90;25;0;S;10
5007546;2023-10-01 18:00:00;;;;;95;24;3;S;10
5007546;2023-10-02 00:00:00;;;;;80;28;1;SE;10
5007546;2023-10-02 06:00:00;;;;;55;32;0;E;20
5007546;2023-10-02 12:00:00;25;32;55;95;90;26;0;S;10
5007546;2023-10-02 18:00:00;;;;;95;25;3;S;10
5007546;2023-10-03 00:00:00;;;;;85;28;1;SE;10
5007546;2023-10-03 06:00:00;;;;;60;32;0;SE;20
5007546;2023-10-03 12:00:00;25;32;60;95;90;26;0;SE;10
5007546;2023-10-03 18:00:00;;;;;95;25;3;SE;10
5007727;2023-09-27 00:00:00;;;;;75;28;1;E;20
5007727;2023-09-27 03:00:00;;;;;70;28;1;E;20
5007727;2023-09-27 06:00:00;;;;;60;34;3;E;20
5007727;2023-09-27 09:00:00;;;;;70;32;1;E;40
5007727;2023-09-27 12:00:00;24;34;60;85;80;28;3;E;40
5007727;2023-09-27 15:00:00;;;;;80;26;3;E;40
5007727;2023-09-27 18:00:00;;;;;85;24;3;E;40
5007727;2023-09-27 21:00:00;;;;;85;24;3;E;40
5007727;2023-09-28 00:00:00;;;;;75;27;0;E;30
5007727;2023-09-28 03:00:00;;;;;65;31;0;E;30
5007727;2023-09-28 06:00:00;;;;;60;34;0;E;30
5007727;2023-09-28 09:00:00;;;;;75;31;1;E;40
5007727;2023-09-28 12:00:00;24;34;60;85;85;28;3;E;40
5007727;2023-09-28 15:00:00;;;;;85;26;3;E;40
5007727;2023-09-28 18:00:00;;;;;85;24;3;E;40
5007727;2023-09-28 21:00:00;;;;;85;26;3;E;40
5007727;2023-09-29 00:00:00;;;;;70;26;0;E;20
5007727;2023-09-29 03:00:00;;;;;65;31;0;E;20
5007727;2023-09-29 06:00:00;;;;;60;34;0;E;20
5007727;2023-09-29 09:00:00;;;;;65;31;3;E;20
5007727;2023-09-29 12:00:00;24;34;60;85;75;27;3;E;20
5007727;2023-09-29 15:00:00;;;;;80;24;3;E;20
5007727;2023-09-29 18:00:00;;;;;85;24;3;E;20
5007727;2023-09-29 21:00:00;;;;;85;24;3;E;20
5007727;2023-09-30 00:00:00;;;;;80;27;1;E;20
5007727;2023-09-30 06:00:00;;;;;40;36;0;E;20
5007727;2023-09-30 12:00:00;25;36;40;90;65;28;0;E;10
5007727;2023-09-30 18:00:00;;;;;90;25;1;E;10
5007727;2023-10-01 00:00:00;;;;;80;28;3;E;20
5007727;2023-10-01 06:00:00;;;;;50;35;1;S;10
5007727;2023-10-01 12:00:00;25;35;50;90;90;27;0;W;0
5007727;2023-10-01 18:00:00;;;;;90;25;0;E;10
5007727;2023-10-02 00:00:00;;;;;80;28;3;E;20
5007727;2023-10-02 06:00:00;;;;;40;37;0;SE;20
5007727;2023-10-02 12:00:00;26;37;40;90;70;28;0;E;10
5007727;2023-10-02 18:00:00;;;;;90;26;3;E;10
5007727;2023-10-03 00:00:00;;;;;80;28;1;E;20
5007727;2023-10-03 06:00:00;;;;;50;36;1;SE;10
5007727;2023-10-03 12:00:00;25;36;50;90;85;28;1;W;0
5007727;2023-10-03 18:00:00;;;;;90;25;0;E;10
5007590;2023-09-27 00:00:00;;;;;70;29;1;E;30
5007590;2023-09-27 03:00:00;;;;;65;29;1;E;30
5007590;2023-09-27 06:00:00;;;;;55;35;1;E;30
5007590;2023-09-27 09:00:00;;;;;65;33;1;E;30
