5013604;2023-10-02 06:00:00;;;;;40;36;0;S;10
5013604;2023-10-02 12:00:00;24;36;40;85;70;27;0;S;20
5013604;2023-10-02 18:00:00;;;;;85;24;0;S;10
5013604;2023-10-03 00:00:00;;;;;85;25;0;S;10
5013604;2023-10-03 06:00:00;;;;;40;36;0;E;10
5013604;2023-10-03 12:00:00;24;36;40;90;65;29;0;S;10
5013604;2023-10-03 18:00:00;;;;;90;24;0;S;10
5013594;2023-09-27 00:00:00;;;;;90;25;0;SW;10
5013594;2023-09-27 03:00:00;;;;;50;32;0;E;10
5013594;2023-09-27 06:00:00;;;;;45;33;0;E;10
5013594;2023-09-27 09:00:00;;;;;50;31;0;E;10
5013594;2023-09-27 12:00:00;22;33;45;95;65;27;0;SE;10
5013594;2023-09-27 15:00:00;;;;;75;25;0;SW;10
5013594;2023-09-27 18:00:00;;;;;90;23;0;SW;10
5013594;2023-09-27 21:00:00;;;;;95;22;3;SW;10
5013594;2023-09-28 00:00:00;;;;;90;25;0;SW;10
5013594;2023-09-28 03:00:00;;;;;60;31;0;E;10
5013594;2023-09-28 06:00:00;;;;;55;33;0;E;10
5013594;2023-09-28 09:00:00;;;;;55;31;0;E;10
5013594;2023-09-28 12:00:00;23;33;55;90;70;27;0;SE;10
5013594;2023-09-28 15:00:00;;;;;75;25;0;SW;10
5013594;2023-09-28 18:00:00;;;;;80;23;0;SW;10
5013594;2023-09-28 21:00:00;;;;;85;23;0;SW;10
5013594;2023-09-29 00:00:00;;;;;90;25;3;SW;10
5013594;2023-09-29 03:00:00;;;;;65;32;0;E;10
5013594;2023-09-29 06:00:00;;;;;50;33;0;E;10
5013594;2023-09-29 09:00:00;;;;;55;31;0;E;10
5013594;2023-09-29 12:00:00;23;33;50;90;75;27;0;SE;10
5013594;2023-09-29 15:00:00;;;;;75;25;0;SW;10
5013594;2023-09-29 18:00:00;;;;;85;24;1;SW;10
5013594;2023-09-29 21:00:00;;;;;90;23;0;SW;10
5013594;2023-09-30 00:00:00;;;;;90;25;1;SW;10
5013594;2023-09-30 06:00:00;;;;;60;33;1;E;10
5013594;2023-09-30 12:00:00;24;33;60;90;75;27;1;S;10
5013594;2023-09-30 18:00:00;;;;;90;24;0;SW;10
5013594;2023-10-01 00:00:00;;;;;90;25;0;SW;10
5013594;2023-10-01 06:00:00;;;;;55;33;1;E;10
5013594;2023-10-01 12:00:00;24;33;55;90;75;27;0;SW;10
5013594;2023-10-01 18:00:00;;;;;90;24;0;SW;10
5013594;2023-10-02 00:00:00;;;;;90;25;0;SW;20
5013594;2023-10-02 06:00:00;;;;;55;33;0;SE;10
5013594;2023-10-02 12:00:00;23;33;55;90;80;26;0;SW;10
5013594;2023-10-02 18:00:00;;;;;90;23;0;SW;10
5013594;2023-10-03 00:00:00;;;;;90;25;0;SW;10
5013594;2023-10-03 06:00:00;;;;;55;33;1;NE;10
5013594;2023-10-03 12:00:00;23;33;55;95;70;28;0;SW;10
5013594;2023-10-03 18:00:00;;;;;95;23;0;SW;10
5013588;2023-09-27 00:00:00;;;;;90;25;0;SW;10
5013588;2023-09-27 03:00:00;;;;;50;32;0;E;10
5013588;2023-09-27 06:00:00;;;;;35;34;0;E;20
5013588;2023-09-27 09:00:00;;;;;40;32;0;E;20
5013588;2023-09-27 12:00:00;22;34;35;100;60;27;0;SE;10
5013588;2023-09-27 15:00:00;;;;;80;24;0;S;10
5013588;2023-09-27 18:00:00;;;;;95;23;0;SW;10
5013588;2023-09-27 21:00:00;;;;;100;22;3;S;10
5013588;2023-09-28 00:00:00;;;;;95;25;0;S;10
5013588;2023-09-28 03:00:00;;;;;60;32;1;E;10
5013588;2023-09-28 06:00:00;;;;;40;34;0;E;20
5013588;2023-09-28 09:00:00;;;;;40;32;0;E;20
5013588;2023-09-28 12:00:00;23;34;40;95;60;27;0;SE;10
5013588;2023-09-28 15:00:00;;;;;75;25;0;S;10
5013588;2023-09-28 18:00:00;;;;;90;23;0;S;10
5013588;2023-09-28 21:00:00;;;;;95;23;0;S;10
5013588;2023-09-29 00:00:00;;;;;90;25;3;S;10
5013588;2023-09-29 03:00:00;;;;;60;32;1;E;20
5013588;2023-09-29 06:00:00;;;;;40;35;0;E;20
5013588;2023-09-29 09:00:00;;;;;40;32;0;E;20
5013588;2023-09-29 12:00:00;23;35;40;95;65;27;0;SE;10
5013588;2023-09-29 15:00:00;;;;;75;25;0;S;10
5013588;2023-09-29 18:00:00;;;;;90;24;1;S;10
5013588;2023-09-29 21:00:00;;;;;95;23;0;S;10
5013588;2023-09-30 00:00:00;;;;;95;25;1;S;10
5013588;2023-09-30 06:00:00;;;;;55;33;3;E;10
5013588;2023-09-30 12:00:00;24;33;55;95;70;27;1;S;10
5013588;2023-09-30 18:00:00;;;;;85;24;0;S;10
5013588;2023-10-01 00:00:00;;;;;85;25;0;S;10
5013588;2023-10-01 06:00:00;;;;;50;35;3;SE;10
5013588;2023-10-01 12:00:00;24;35;50;90;70;27;0;S;10
5013588;2023-10-01 18:00:00;;;;;90;24;0;S;10
5013588;2023-10-02 00:00:00;;;;;90;25;0;S;10
5013588;2023-10-02 06:00:00;;;;;50;34;1;S;10
5013588;2023-10-02 12:00:00;23;34;50;90;80;26;0;S;20
5013588;2023-10-02 18:00:00;;;;;90;23;0;SW;10
5013588;2023-10-03 00:00:00;;;;;85;25;0;S;10
5013588;2023-10-03 06:00:00;;;;;45;34;0;NE;10
5013588;2023-10-03 12:00:00;24;34;45;90;70;27;0;S;10
5013588;2023-10-03 18:00:00;;;;;90;24;0;SW;10
5013585;2023-09-27 00:00:00;;;;;90;24;0;SW;10
5013585;2023-09-27 03:00:00;;;;;55;32;1;E;10
5013585;2023-09-27 06:00:00;;;;;35;36;0;E;20
5013585;2023-09-27 09:00:00;;;;;30;34;0;E;20
5013585;2023-09-27 12:00:00;22;36;30;90;55;28;0;SE;20
5013585;2023-09-27 15:00:00;;;;;75;25;0;S;10
5013585;2023-09-27 18:00:00;;;;;85;23;0;S;10
5013585;2023-09-27 21:00:00;;;;;90;22;0;S;0
5013585;2023-09-28 00:00:00;;;;;80;24;0;SW;10
5013585;2023-09-28 03:00:00;;;;;55;32;1;E;20
5013585;2023-09-28 06:00:00;;;;;35;36;0;E;20
5013585;2023-09-28 09:00:00;;;;;30;34;0;E;20
5013585;2023-09-28 12:00:00;22;36;30;85;60;28;0;SE;10
5013585;2023-09-28 15:00:00;;;;;80;25;0;SE;10
5013585;2023-09-28 18:00:00;;;;;85;23;0;S;10
5013585;2023-09-28 21:00:00;;;;;80;22;0;S;10
5013585;2023-09-29 00:00:00;;;;;70;25;1;S;10
5013585;2023-09-29 03:00:00;;;;;65;31;1;E;20
5013585;2023-09-29 06:00:00;;;;;40;36;0;E;20
5013585;2023-09-29 09:00:00;;;;;30;35;0;E;20
5013585;2023-09-29 12:00:00;22;36;30;90;65;28;0;SE;10
5013585;2023-09-29 15:00:00;;;;;80;25;0;S;10
5013585;2023-09-29 18:00:00;;;;;90;23;0;S;10
5013585;2023-09-29 21:00:00;;;;;90;22;0;SW;10
5013585;2023-09-30 00:00:00;;;;;85;24;1;S;0
5013585;2023-09-30 06:00:00;;;;;45;36;0;SE;10
5013585;2023-09-30 12:00:00;24;36;45;85;65;29;1;SE;10
5013585;2023-09-30 18:00:00;;;;;85;24;0;S;10
5013585;2023-10-01 00:00:00;;;;;90;24;0;S;10
5013585;2023-10-01 06:00:00;;;;;45;35;0;SE;10
5013585;2023-10-01 12:00:00;24;35;45;90;65;28;0;SE;10
5013585;2023-10-01 18:00:00;;;;;85;24;0;S;10
5013585;2023-10-02 00:00:00;;;;;90;24;0;S;10
5013585;2023-10-02 06:00:00;;;;;45;35;0;SE;10
5013585;2023-10-02 12:00:00;23;35;45;90;65;27;0;S;20
5013585;2023-10-02 18:00:00;;;;;90;23;0;SW;10
5013585;2023-10-03 00:00:00;;;;;85;24;0;S;10
5013585;2023-10-03 06:00:00;;;;;40;35;0;SE;10
5013585;2023-10-03 12:00:00;24;35;40;85;65;27;0;SE;20
5013585;2023-10-03 18:00:00;;;;;85;24;0;S;10
5013583;2023-09-27 00:00:00;;;;;85;25;0;S;10
5013583;2023-09-27 03:00:00;;;;;55;32;0;E;10
5013583;2023-09-27 06:00:00;;;;;45;33;0;E;20
5013583;2023-09-27 09:00:00;;;;;55;31;0;E;10
5013583;2023-09-27 12:00:00;23;33;45;90;65;27;0;SE;10
5013583;2023-09-27 15:00:00;;;;;70;25;0;S;10
5013583;2023-09-27 18:00:00;;;;;85;23;0;SW;10
5013583;2023-09-27 21:00:00;;;;;90;23;0;S;10
5013583;2023-09-28 00:00:00;;;;;80;25;0;S;10
5013583;2023-09-28 03:00:00;;;;;65;32;0;E;10
5013583;2023-09-28 06:00:00;;;;;55;33;0;E;20
5013583;2023-09-28 09:00:00;;;;;50;31;0;E;10
5013583;2023-09-28 12:00:00;23;33;50;80;70;27;0;E;10
5013583;2023-09-28 15:00:00;;;;;75;25;0;SW;10
5013583;2023-09-28 18:00:00;;;;;75;23;0;SW;10
5013583;2023-09-28 21:00:00;;;;;80;23;0;S;10
5013583;2023-09-29 00:00:00;;;;;85;25;3;SW;10
5013583;2023-09-29 03:00:00;;;;;65;32;1;E;20
5013583;2023-09-29 06:00:00;;;;;55;33;0;E;20
5013583;2023-09-29 09:00:00;;;;;60;31;0;E;10
5013583;2023-09-29 12:00:00;23;33;55;85;70;27;0;SE;10
5013583;2023-09-29 15:00:00;;;;;75;25;0;SW;10
5013583;2023-09-29 18:00:00;;;;;80;24;1;SW;10
5013583;2023-09-29 21:00:00;;;;;80;23;1;S;10
5013583;2023-09-30 00:00:00;;;;;85;26;1;S;10
5013583;2023-09-30 06:00:00;;;;;60;32;0;E;10
5013583;2023-09-30 12:00:00;24;32;60;85;75;28;0;SE;10
5013583;2023-09-30 18:00:00;;;;;85;24;0;SW;10
5013583;2023-10-01 00:00:00;;;;;90;25;0;S;10
5013583;2023-10-01 06:00:00;;;;;50;34;0;E;20
5013583;2023-10-01 12:00:00;24;34;50;90;75;28;0;SE;10
5013583;2023-10-01 18:00:00;;;;;90;24;0;S;10
5013583;2023-10-02 00:00:00;;;;;90;25;0;S;10
5013583;2023-10-02 06:00:00;;;;;55;33;0;E;10
5013583;2023-10-02 12:00:00;24;33;55;90;75;27;0;S;10
5013583;2023-10-02 18:00:00;;;;;90;24;1;SW;10
5013583;2023-10-03 00:00:00;;;;;90;25;0;SW;10
5013583;2023-10-03 06:00:00;;;;;55;33;0;E;10
5013583;2023-10-03 12:00:00;24;33;55;90;70;27;0;S;0
5013583;2023-10-03 18:00:00;;;;;90;24;0;S;10
5013575;2023-09-27 00:00:00;;;;;90;25;0;S;10
5013575;2023-09-27 03:00:00;;;;;55;32;1;E;20
5013575;2023-09-27 06:00:00;;;;;40;35;0;E;20
5013575;2023-09-27 09:00:00;;;;;40;33;0;E;20
5013575;2023-09-27 12:00:00;23;35;40;90;55;28;0;E;10
5013575;2023-09-27 15:00:00;;;;;70;26;0;SE;10
5013575;2023-09-27 18:00:00;;;;;85;24;0;S;10
5013575;2023-09-27 21:00:00;;;;;90;23;0;S;10
5013575;2023-09-28 00:00:00;;;;;85;25;1;S;10
5013575;2023-09-28 03:00:00;;;;;60;32;1;E;20
5013575;2023-09-28 06:00:00;;;;;40;35;0;E;20
5013575;2023-09-28 09:00:00;;;;;45;33;0;E;20
5013575;2023-09-28 12:00:00;23;35;40;85;60;28;0;E;10
5013575;2023-09-28 15:00:00;;;;;70;25;0;SE;10
5013575;2023-09-28 18:00:00;;;;;80;24;0;S;10
5013575;2023-09-28 21:00:00;;;;;85;23;0;S;10
5013575;2023-09-29 00:00:00;;;;;85;25;1;S;10
5013575;2023-09-29 03:00:00;;;;;60;32;1;E;20
5013575;2023-09-29 06:00:00;;;;;40;35;0;E;20
5013575;2023-09-29 09:00:00;;;;;45;33;0;E;20
5013575;2023-09-29 12:00:00;24;35;40;85;65;28;0;E;10
5013575;2023-09-29 15:00:00;;;;;75;26;0;SE;10
5013575;2023-09-29 18:00:00;;;;;80;25;0;S;10
5013575;2023-09-29 21:00:00;;;;;85;24;0;S;10
5013575;2023-09-30 00:00:00;;;;;85;25;1;S;10
5013575;2023-09-30 06:00:00;;;;;55;33;1;E;20
5013575;2023-09-30 12:00:00;25;33;55;85;70;29;1;E;10
5013575;2023-09-30 18:00:00;;;;;85;25;1;S;10
5013575;2023-10-01 00:00:00;;;;;85;25;1;S;10
5013575;2023-10-01 06:00:00;;;;;45;36;1;E;10
5013575;2023-10-01 12:00:00;25;36;45;85;70;29;1;E;10
5013575;2023-10-01 18:00:00;;;;;85;25;1;S;20
5013575;2023-10-02 00:00:00;;;;;85;25;0;S;10
5013575;2023-10-02 06:00:00;;;;;40;36;0;SE;10
5013575;2023-10-02 12:00:00;24;36;40;85;65;29;1;S;20
5013575;2023-10-02 18:00:00;;;;;85;24;0;S;10
5013575;2023-10-03 00:00:00;;;;;85;25;0;S;10
5013575;2023-10-03 06:00:00;;;;;50;33;0;NE;20
5013575;2023-10-03 12:00:00;25;33;50;85;65;29;0;E;10
5013575;2023-10-03 18:00:00;;;;;85;25;0;S;10
5013572;2023-09-27 00:00:00;;;;;85;22;0;S;10
5013572;2023-09-27 03:00:00;;;;;55;30;0;E;10
5013572;2023-09-27 06:00:00;;;;;40;34;0;E;10
5013572;2023-09-27 09:00:00;;;;;35;33;0;E;20
5013572;2023-09-27 12:00:00;20;34;35;90;55;27;0;SE;10
5013572;2023-09-27 15:00:00;;;;;90;23;0;S;10
5013572;2023-09-27 18:00:00;;;;;90;21;0;SW;10
5013572;2023-09-27 21:00:00;;;;;85;20;0;SW;10
5013572;2023-09-28 00:00:00;;;;;70;24;0;SW;10
5013572;2023-09-28 03:00:00;;;;;50;31;1;E;10
5013572;2023-09-28 06:00:00;;;;;40;34;0;E;20
5013572;2023-09-28 09:00:00;;;;;30;34;0;E;20
5013572;2023-09-28 12:00:00;21;34;30;75;50;28;0;E;10
5013572;2023-09-28 15:00:00;;;;;65;24;0;S;0
5013572;2023-09-28 18:00:00;;;;;75;22;0;SW;10
5013572;2023-09-28 21:00:00;;;;;70;21;0;SW;10
5013572;2023-09-29 00:00:00;;;;;65;25;0;SW;10
5013572;2023-09-29 03:00:00;;;;;55;31;3;E;10
5013572;2023-09-29 06:00:00;;;;;50;34;60;E;10
5013572;2023-09-29 09:00:00;;;;;30;34;0;E;20
5013572;2023-09-29 12:00:00;22;34;30;85;50;28;0;E;10
5013572;2023-09-29 15:00:00;;;;;85;24;0;S;0
5013572;2023-09-29 18:00:00;;;;;85;22;0;SW;0
5013572;2023-09-29 21:00:00;;;;;75;22;0;SW;0
5013572;2023-09-30 00:00:00;;;;;75;24;0;S;10
5013572;2023-09-30 06:00:00;;;;;40;34;0;E;0
5013572;2023-09-30 12:00:00;22;34;40;95;65;26;1;S;10
5013572;2023-09-30 18:00:00;;;;;95;22;0;S;10
5013572;2023-10-01 00:00:00;;;;;90;23;0;S;10
5013572;2023-10-01 06:00:00;;;;;40;34;0;SE;10
5013572;2023-10-01 12:00:00;22;34;40;95;70;26;0;S;10
5013572;2023-10-01 18:00:00;;;;;95;22;0;S;10
5013572;2023-10-02 00:00:00;;;;;90;22;0;S;10
5013572;2023-10-02 06:00:00;;;;;45;32;0;SE;20
5013572;2023-10-02 12:00:00;22;32;45;90;75;24;0;S;20
5013572;2023-10-02 18:00:00;;;;;90;22;0;S;20
5013572;2023-10-03 00:00:00;;;;;85;23;0;S;10
5013572;2023-10-03 06:00:00;;;;;40;34;0;SE;0
5013572;2023-10-03 12:00:00;22;34;40;90;70;25;0;S;20
5013572;2023-10-03 18:00:00;;;;;90;22;0;S;10
5013570;2023-09-27 00:00:00;;;;;85;25;0;S;10
5013570;2023-09-27 03:00:00;;;;;55;32;1;E;10
5013570;2023-09-27 06:00:00;;;;;35;36;0;E;20
5013570;2023-09-27 09:00:00;;;;;30;34;0;E;20
5013570;2023-09-27 12:00:00;23;36;30;85;50;29;0;E;10
5013570;2023-09-27 15:00:00;;;;;80;26;0;S;10
5013570;2023-09-27 18:00:00;;;;;85;24;0;S;10
5013570;2023-09-27 21:00:00;;;;;85;23;0;S;10
5013570;2023-09-28 00:00:00;;;;;80;25;0;S;10
5013570;2023-09-28 03:00:00;;;;;55;32;1;E;20
5013570;2023-09-28 06:00:00;;;;;35;36;0;E;20
5013570;2023-09-28 09:00:00;;;;;35;34;0;E;20
5013570;2023-09-28 12:00:00;23;36;35;85;50;29;0;E;10
5013570;2023-09-28 15:00:00;;;;;80;25;0;S;10
5013570;2023-09-28 18:00:00;;;;;85;24;0;S;10
5013570;2023-09-28 21:00:00;;;;;85;23;0;S;10
5013570;2023-09-29 00:00:00;;;;;80;25;1;S;10
5013570;2023-09-29 03:00:00;;;;;60;32;1;E;20
5013570;2023-09-29 06:00:00;;;;;40;36;0;E;20
5013570;2023-09-29 09:00:00;;;;;35;34;0;E;20
5013570;2023-09-29 12:00:00;24;36;35;85;55;29;0;E;10
5013570;2023-09-29 15:00:00;;;;;80;26;0;S;10
5013570;2023-09-29 18:00:00;;;;;85;24;0;S;10
5013570;2023-09-29 21:00:00;;;;;85;24;0;S;10
5013570;2023-09-30 00:00:00;;;;;85;25;1;S;10
5013570;2023-09-30 06:00:00;;;;;45;36;1;E;10
5013570;2023-09-30 12:00:00;25;36;45;85;60;30;1;SE;10
5013570;2023-09-30 18:00:00;;;;;85;25;0;S;10
5013570;2023-10-01 00:00:00;;;;;90;25;1;S;10
5013570;2023-10-01 06:00:00;;;;;45;36;1;SE;10
5013570;2023-10-01 12:00:00;25;36;45;90;65;28;0;SE;20
5013570;2023-10-01 18:00:00;;;;;85;25;0;S;10
5013570;2023-10-02 00:00:00;;;;;85;25;0;S;10
5013570;2023-10-02 06:00:00;;;;;45;35;0;S;10
5013570;2023-10-02 12:00:00;23;35;45;85;70;27;0;S;20
5013570;2023-10-02 18:00:00;;;;;85;23;0;S;10
5013570;2023-10-03 00:00:00;;;;;85;25;0;S;10
5013570;2023-10-03 06:00:00;;;;;40;36;0;E;10
5013570;2023-10-03 12:00:00;24;36;40;85;70;28;0;S;20
5013570;2023-10-03 18:00:00;;;;;85;24;0;S;10
5013561;2023-09-27 00:00:00;;;;;85;24;0;S;10
5013561;2023-09-27 03:00:00;;;;;55;32;1;SE;10
5013561;2023-09-27 06:00:00;;;;;40;36;0;E;20
5013561;2023-09-27 09:00:00;;;;;30;35;0;E;20
5013561;2023-09-27 12:00:00;23;36;30;85;45;30;0;SE;20
5013561;2023-09-27 15:00:00;;;;;70;26;0;S;10
5013561;2023-09-27 18:00:00;;;;;80;24;0;S;10
5013561;2023-09-27 21:00:00;;;;;80;23;0;S;10
5013561;2023-09-28 00:00:00;;;;;70;25;0;S;10
5013561;2023-09-28 03:00:00;;;;;55;32;1;E;20
5013561;2023-09-28 06:00:00;;;;;40;36;0;E;20
5013561;2023-09-28 09:00:00;;;;;30;35;0;E;20
5013561;2023-09-28 12:00:00;23;36;30;70;45;30;0;E;10
5013561;2023-09-28 15:00:00;;;;;70;26;0;SE;10
5013561;2023-09-28 18:00:00;;;;;70;24;0;S;10
5013561;2023-09-28 21:00:00;;;;;65;23;0;S;10
5013561;2023-09-29 00:00:00;;;;;60;26;0;S;10
5013561;2023-09-29 03:00:00;;;;;55;32;1;E;20
5013561;2023-09-29 06:00:00;;;;;45;35;1;E;20
5013561;2023-09-29 09:00:00;;;;;30;36;0;E;20
5013561;2023-09-29 12:00:00;23;36;30;80;45;30;0;E;20
5013561;2023-09-29 15:00:00;;;;;75;26;0;S;10
5013561;2023-09-29 18:00:00;;;;;80;24;0;S;10
5013561;2023-09-29 21:00:00;;;;;75;23;0;S;10
5013561;2023-09-30 00:00:00;;;;;75;25;1;S;10
5013561;2023-09-30 06:00:00;;;;;40;36;0;E;10
5013561;2023-09-30 12:00:00;24;36;40;85;60;29;1;S;20
5013561;2023-09-30 18:00:00;;;;;85;24;0;S;20
5013561;2023-10-01 00:00:00;;;;;85;25;0;S;10
5013561;2023-10-01 06:00:00;;;;;40;36;0;E;10
5013561;2023-10-01 12:00:00;24;36;40;85;60;28;0;S;20
5013561;2023-10-01 18:00:00;;;;;85;24;1;S;20
5013561;2023-10-02 00:00:00;;;;;85;25;0;S;20
5013561;2023-10-02 06:00:00;;;;;45;35;0;S;10
5013561;2023-10-02 12:00:00;24;35;45;85;70;26;0;S;30
5013561;2023-10-02 18:00:00;;;;;85;24;0;S;20
5013561;2023-10-03 00:00:00;;;;;80;25;0;S;20
5013561;2023-10-03 06:00:00;;;;;40;36;0;E;10
5013561;2023-10-03 12:00:00;25;36;40;80;60;28;1;S;20
5013561;2023-10-03 18:00:00;;;;;80;25;0;S;20
5013556;2023-09-27 00:00:00;;;;;90;25;0;S;10
5013556;2023-09-27 03:00:00;;;;;60;31;1;SE;10
5013556;2023-09-27 06:00:00;;;;;40;34;0;SE;10
5013556;2023-09-27 09:00:00;;;;;40;32;0;SE;10
5013556;2023-09-27 12:00:00;23;34;40;95;75;26;0;S;10
5013556;2023-09-27 15:00:00;;;;;85;24;0;S;10
5013556;2023-09-27 18:00:00;;;;;90;23;0;S;10
5013556;2023-09-27 21:00:00;;;;;95;23;0;S;10
5013556;2023-09-28 00:00:00;;;;;90;25;0;S;10
5013556;2023-09-28 03:00:00;;;;;60;31;1;SE;10
5013556;2023-09-28 06:00:00;;;;;45;34;0;SE;10
5013556;2023-09-28 09:00:00;;;;;45;32;0;SE;10
5013556;2023-09-28 12:00:00;23;34;45;90;80;25;0;S;10
5013556;2023-09-28 15:00:00;;;;;85;24;0;S;10
5013556;2023-09-28 18:00:00;;;;;90;23;0;S;10
5013556;2023-09-28 21:00:00;;;;;90;23;0;S;10
5013556;2023-09-29 00:00:00;;;;;75;26;1;S;10
5013556;2023-09-29 03:00:00;;;;;65;31;1;E;10
5013556;2023-09-29 06:00:00;;;;;40;35;0;E;20
5013556;2023-09-29 09:00:00;;;;;45;33;0;SE;10
5013556;2023-09-29 12:00:00;23;35;40;95;85;25;0;S;10
5013556;2023-09-29 15:00:00;;;;;85;24;0;S;10
5013556;2023-09-29 18:00:00;;;;;90;23;0;S;10
5013556;2023-09-29 21:00:00;;;;;95;23;0;S;10
5013556;2023-09-30 00:00:00;;;;;90;25;1;S;10
5013556;2023-09-30 06:00:00;;;;;50;33;0;S;10
5013556;2023-09-30 12:00:00;24;33;50;90;80;26;1;S;20
5013556;2023-09-30 18:00:00;;;;;90;24;0;S;10
5013556;2023-10-01 00:00:00;;;;;85;25;0;S;10
5013556;2023-10-01 06:00:00;;;;;50;33;0;S;10
5013556;2023-10-01 12:00:00;23;33;50;95;75;26;0;S;20
5013556;2023-10-01 18:00:00;;;;;95;23;0;S;10
5013556;2023-10-02 00:00:00;;;;;85;25;0;S;20
5013556;2023-10-02 06:00:00;;;;;55;31;0;S;20
5013556;2023-10-02 12:00:00;24;31;55;85;80;25;0;S;20
5013556;2023-10-02 18:00:00;;;;;85;24;0;S;20
5013556;2023-10-03 00:00:00;;;;;85;25;0;S;20
5013556;2023-10-03 06:00:00;;;;;45;34;0;S;10
5013556;2023-10-03 12:00:00;24;34;45;90;80;26;0;S;20
5013556;2023-10-03 18:00:00;;;;;90;24;0;S;10
5013553;2023-09-27 00:00:00;;;;;90;25;0;SE;20
5013553;2023-09-27 03:00:00;;;;;80;25;0;SE;10
5013553;2023-09-27 06:00:00;;;;;80;25;0;S;10
5013553;2023-09-27 09:00:00;;;;;75;26;0;S;20
5013553;2023-09-27 12:00:00;25;26;75;90;75;26;0;SE;30
5013553;2023-09-27 15:00:00;;;;;85;25;0;SE;20
5013553;2023-09-27 18:00:00;;;;;90;25;0;S;20
5013553;2023-09-27 21:00:00;;;;;90;25;0;S;10
5013553;2023-09-28 00:00:00;;;;;95;24;0;S;20
5013553;2023-09-28 03:00:00;;;;;95;24;0;S;10
5013553;2023-09-28 06:00:00;;;;;90;25;0;SW;10
5013553;2023-09-28 09:00:00;;;;;80;25;0;S;10
5013553;2023-09-28 12:00:00;24;26;80;95;80;26;0;SE;20
5013553;2023-09-28 15:00:00;;;;;85;25;0;SE;20
5013553;2023-09-28 18:00:00;;;;;90;25;0;S;10
5013553;2023-09-28 21:00:00;;;;;95;24;0;S;10
5013553;2023-09-29 00:00:00;;;;;95;24;0;S;10
5013553;2023-09-29 03:00:00;;;;;95;23;0;S;10
5013553;2023-09-29 06:00:00;;;;;90;24;0;SW;10
5013553;2023-09-29 09:00:00;;;;;80;25;0;S;20
5013553;2023-09-29 12:00:00;23;26;80;95;80;26;0;SE;20
5013553;2023-09-29 15:00:00;;;;;85;25;0;SE;10
5013553;2023-09-29 18:00:00;;;;;90;24;0;SW;10
5013553;2023-09-29 21:00:00;;;;;90;24;0;S;10
5013553;2023-09-30 00:00:00;;;;;90;24;0;S;10
5013553;2023-09-30 06:00:00;;;;;90;25;0;SW;10
5013553;2023-09-30 12:00:00;24;26;80;90;80;26;0;S;20
5013553;2023-09-30 18:00:00;;;;;90;25;0;SW;10
5013553;2023-10-01 00:00:00;;;;;90;24;0;SW;10
5013553;2023-10-01 06:00:00;;;;;85;25;0;SW;10
5013553;2023-10-01 12:00:00;24;26;75;90;75;26;0;S;30
5013553;2023-10-01 18:00:00;;;;;90;25;0;SW;20
5013553;2023-10-02 00:00:00;;;;;95;24;1;S;20
5013553;2023-10-02 06:00:00;;;;;80;26;1;SW;20
5013553;2023-10-02 12:00:00;24;26;75;95;75;26;0;S;30
5013553;2023-10-02 18:00:00;;;;;90;25;0;S;20
5013553;2023-10-03 00:00:00;;;;;85;25;0;SE;30
5013553;2023-10-03 06:00:00;;;;;85;26;1;W;20
5013553;2023-10-03 12:00:00;25;26;85;90;85;26;0;S;30
5013553;2023-10-03 18:00:00;;;;;90;25;0;S;20
5013551;2023-09-27 00:00:00;;;;;85;26;0;S;10
5013551;2023-09-27 03:00:00;;;;;55;32;0;E;0
5013551;2023-09-27 06:00:00;;;;;40;34;0;E;10
5013551;2023-09-27 09:00:00;;;;;45;32;0;SE;10
5013551;2023-09-27 12:00:00;23;34;40;95;70;27;0;SW;10
5013551;2023-09-27 15:00:00;;;;;80;24;0;S;10
5013551;2023-09-27 18:00:00;;;;;95;23;0;SW;10
5013551;2023-09-27 21:00:00;;;;;95;23;0;SW;10
5013551;2023-09-28 00:00:00;;;;;90;25;0;SW;10
5013551;2023-09-28 03:00:00;;;;;65;31;1;S;0
5013551;2023-09-28 06:00:00;;;;;50;33;0;S;10
5013551;2023-09-28 09:00:00;;;;;50;32;0;SE;0
5013551;2023-09-28 12:00:00;23;33;50;95;70;26;0;SW;10
5013551;2023-09-28 15:00:00;;;;;80;25;0;S;10
5013551;2023-09-28 18:00:00;;;;;85;23;0;SW;10
5013551;2023-09-28 21:00:00;;;;;95;23;0;SW;10
5013551;2023-09-29 00:00:00;;;;;85;26;3;SW;10
5013551;2023-09-29 03:00:00;;;;;65;32;1;N;0
5013551;2023-09-29 06:00:00;;;;;45;35;0;E;10
5013551;2023-09-29 09:00:00;;;;;45;33;0;SE;10
5013551;2023-09-29 12:00:00;23;35;45;95;70;27;0;SW;10
5013551;2023-09-29 15:00:00;;;;;75;25;0;SW;10
5013551;2023-09-29 18:00:00;;;;;90;24;0;SW;10
5013551;2023-09-29 21:00:00;;;;;95;23;0;SW;10
5013551;2023-09-30 00:00:00;;;;;90;25;0;S;10
5013551;2023-09-30 06:00:00;;;;;60;32;1;SW;10
5013551;2023-09-30 12:00:00;24;32;60;90;75;26;1;SW;10
5013551;2023-09-30 18:00:00;;;;;90;24;0;SW;10
5013551;2023-10-01 00:00:00;;;;;85;26;0;SW;10
5013551;2023-10-01 06:00:00;;;;;60;32;0;SW;10
