5012528;2023-10-02 00:00:00;;;;;90;22;1;NW;0
5012528;2023-10-02 06:00:00;;;;;65;29;60;W;10
5012528;2023-10-02 12:00:00;19;29;65;95;95;21;60;S;0
5012528;2023-10-02 18:00:00;;;;;95;19;60;W;0
5012528;2023-10-03 00:00:00;;;;;100;22;3;N;0
5012528;2023-10-03 06:00:00;;;;;60;29;60;SW;10
5012528;2023-10-03 12:00:00;19;29;60;100;95;22;60;N;0
5012528;2023-10-03 18:00:00;;;;;95;19;3;W;0
501600;2023-09-27 00:00:00;;;;;95;25;3;S;0
501600;2023-09-27 03:00:00;;;;;85;29;3;SE;0
501600;2023-09-27 06:00:00;;;;;70;32;3;NE;0
501600;2023-09-27 09:00:00;;;;;85;28;60;N;0
501600;2023-09-27 12:00:00;24;32;70;100;90;26;60;W;0
501600;2023-09-27 15:00:00;;;;;100;25;3;W;0
501600;2023-09-27 18:00:00;;;;;95;24;60;SW;0
501600;2023-09-27 21:00:00;;;;;95;24;45;SW;10
501600;2023-09-28 00:00:00;;;;;90;26;60;N;0
501600;2023-09-28 03:00:00;;;;;75;30;1;S;0
501600;2023-09-28 06:00:00;;;;;65;34;3;SE;0
501600;2023-09-28 09:00:00;;;;;90;28;95;N;0
501600;2023-09-28 12:00:00;23;34;65;100;100;25;60;W;0
501600;2023-09-28 15:00:00;;;;;100;24;60;SW;0
501600;2023-09-28 18:00:00;;;;;100;24;45;SW;0
501600;2023-09-28 21:00:00;;;;;100;23;45;W;0
501600;2023-09-29 00:00:00;;;;;95;25;3;NW;0
501600;2023-09-29 03:00:00;;;;;70;30;1;S;0
501600;2023-09-29 06:00:00;;;;;60;33;1;E;0
501600;2023-09-29 09:00:00;;;;;85;28;60;E;0
501600;2023-09-29 12:00:00;23;33;60;100;95;25;60;W;0
501600;2023-09-29 15:00:00;;;;;100;24;60;SW;0
501600;2023-09-29 18:00:00;;;;;100;23;60;S;0
501600;2023-09-29 21:00:00;;;;;100;23;45;SW;0
501600;2023-09-30 00:00:00;;;;;95;25;3;SW;0
501600;2023-09-30 06:00:00;;;;;60;33;1;E;0
501600;2023-09-30 12:00:00;23;33;60;100;100;25;60;SW;0
501600;2023-09-30 18:00:00;;;;;100;23;60;SW;0
501600;2023-10-01 00:00:00;;;;;95;25;1;S;0
501600;2023-10-01 06:00:00;;;;;65;33;60;E;0
501600;2023-10-01 12:00:00;24;33;65;100;100;25;95;SW;0
501600;2023-10-01 18:00:00;;;;;100;24;60;N;0
501600;2023-10-02 00:00:00;;;;;95;26;1;N;0
501600;2023-10-02 06:00:00;;;;;60;33;60;N;0
501600;2023-10-02 12:00:00;24;33;60;100;100;25;60;S;10
501600;2023-10-02 18:00:00;;;;;100;24;60;NW;0
501600;2023-10-03 00:00:00;;;;;95;25;60;N;0
501600;2023-10-03 06:00:00;;;;;65;32;1;E;0
501600;2023-10-03 12:00:00;24;32;65;100;100;25;3;S;0
501600;2023-10-03 18:00:00;;;;;100;24;45;W;0
501360;2023-09-27 00:00:00;;;;;90;24;3;S;10
501360;2023-09-27 03:00:00;;;;;85;27;3;SW;10
501360;2023-09-27 06:00:00;;;;;70;31;1;S;10
501360;2023-09-27 09:00:00;;;;;75;29;1;SE;0
501360;2023-09-27 12:00:00;24;31;70;90;75;27;1;E;10
501360;2023-09-27 15:00:00;;;;;80;26;60;N;10
501360;2023-09-27 18:00:00;;;;;80;26;3;W;0
501360;2023-09-27 21:00:00;;;;;85;26;60;SW;10
501360;2023-09-28 00:00:00;;;;;85;26;60;SW;10
501360;2023-09-28 03:00:00;;;;;85;29;1;S;0
501360;2023-09-28 06:00:00;;;;;75;32;1;E;10
501360;2023-09-28 09:00:00;;;;;80;28;0;E;10
501360;2023-09-28 12:00:00;24;32;75;100;80;27;1;E;0
501360;2023-09-28 15:00:00;;;;;100;25;3;W;10
501360;2023-09-28 18:00:00;;;;;95;24;1;W;10
501360;2023-09-28 21:00:00;;;;;95;25;0;SW;10
501360;2023-09-29 00:00:00;;;;;90;27;3;SW;10
501360;2023-09-29 03:00:00;;;;;80;30;3;SW;0
501360;2023-09-29 06:00:00;;;;;75;30;0;E;10
501360;2023-09-29 09:00:00;;;;;80;29;0;E;10
501360;2023-09-29 12:00:00;25;30;75;95;85;27;1;NE;0
501360;2023-09-29 15:00:00;;;;;95;25;3;W;10
501360;2023-09-29 18:00:00;;;;;95;25;1;W;10
501360;2023-09-29 21:00:00;;;;;95;25;3;SW;10
501360;2023-09-30 00:00:00;;;;;90;26;3;S;10
501360;2023-09-30 06:00:00;;;;;75;30;1;E;0
501360;2023-09-30 12:00:00;25;30;75;95;90;27;95;SW;10
501360;2023-09-30 18:00:00;;;;;95;25;60;W;10
501360;2023-10-01 00:00:00;;;;;90;27;60;S;10
501360;2023-10-01 06:00:00;;;;;70;31;1;S;10
501360;2023-10-01 12:00:00;25;31;70;95;90;26;60;N;0
501360;2023-10-01 18:00:00;;;;;95;25;60;W;10
501360;2023-10-02 00:00:00;;;;;90;27;60;S;10
501360;2023-10-02 06:00:00;;;;;70;31;0;SE;0
501360;2023-10-02 12:00:00;24;31;70;90;90;27;0;W;10
501360;2023-10-02 18:00:00;;;;;90;24;60;W;0
501360;2023-10-03 00:00:00;;;;;90;26;1;N;0
501360;2023-10-03 06:00:00;;;;;75;31;1;NE;10
501360;2023-10-03 12:00:00;25;31;75;95;85;27;1;NW;10
501360;2023-10-03 18:00:00;;;;;95;25;4;W;10
501359;2023-09-27 00:00:00;;;;;95;24;3;W;10
501359;2023-09-27 03:00:00;;;;;80;28;3;W;10
501359;2023-09-27 06:00:00;;;;;75;31;3;W;10
501359;2023-09-27 09:00:00;;;;;90;27;3;E;10
501359;2023-09-27 12:00:00;23;31;75;95;90;26;3;SE;10
501359;2023-09-27 15:00:00;;;;;95;25;95;S;0
501359;2023-09-27 18:00:00;;;;;95;24;60;S;0
501359;2023-09-27 21:00:00;;;;;95;23;3;S;0
501359;2023-09-28 00:00:00;;;;;95;26;3;SW;0
501359;2023-09-28 03:00:00;;;;;80;30;60;SW;0
501359;2023-09-28 06:00:00;;;;;70;32;1;N;0
501359;2023-09-28 09:00:00;;;;;95;27;1;S;0
501359;2023-09-28 12:00:00;23;32;70;100;95;25;95;SW;0
501359;2023-09-28 15:00:00;;;;;100;24;60;NW;10
501359;2023-09-28 18:00:00;;;;;100;24;45;W;0
501359;2023-09-28 21:00:00;;;;;100;23;3;S;10
501359;2023-09-29 00:00:00;;;;;100;26;45;S;0
501359;2023-09-29 03:00:00;;;;;75;30;60;SW;0
501359;2023-09-29 06:00:00;;;;;85;29;1;S;0
501359;2023-09-29 09:00:00;;;;;85;28;1;N;0
501359;2023-09-29 12:00:00;23;30;75;100;95;26;60;E;0
501359;2023-09-29 15:00:00;;;;;100;25;60;W;10
501359;2023-09-29 18:00:00;;;;;100;24;45;SE;0
501359;2023-09-29 21:00:00;;;;;100;23;45;S;10
501359;2023-09-30 00:00:00;;;;;95;26;60;S;10
501359;2023-09-30 06:00:00;;;;;80;29;3;SE;10
501359;2023-09-30 12:00:00;24;29;80;100;100;25;60;SW;10
501359;2023-09-30 18:00:00;;;;;100;24;60;S;10
501359;2023-10-01 00:00:00;;;;;95;26;60;S;10
501359;2023-10-01 06:00:00;;;;;65;32;60;S;10
501359;2023-10-01 12:00:00;24;32;65;100;100;25;60;N;0
501359;2023-10-01 18:00:00;;;;;95;24;60;SW;0
501359;2023-10-02 00:00:00;;;;;95;26;1;SW;10
501359;2023-10-02 06:00:00;;;;;65;32;1;S;10
501359;2023-10-02 12:00:00;24;32;65;100;100;25;60;W;10
501359;2023-10-02 18:00:00;;;;;100;24;60;NW;0
501359;2023-10-03 00:00:00;;;;;100;25;60;S;0
501359;2023-10-03 06:00:00;;;;;70;32;3;W;0
501359;2023-10-03 12:00:00;23;32;70;100;95;26;60;SW;0
501359;2023-10-03 18:00:00;;;;;100;23;45;SW;0
501352;2023-09-27 00:00:00;;;;;90;25;3;S;10
501352;2023-09-27 03:00:00;;;;;85;28;4;SW;0
501352;2023-09-27 06:00:00;;;;;70;31;1;S;0
501352;2023-09-27 09:00:00;;;;;85;27;1;N;0
501352;2023-09-27 12:00:00;24;31;70;95;90;26;1;N;0
501352;2023-09-27 15:00:00;;;;;95;25;60;N;0
501352;2023-09-27 18:00:00;;;;;90;25;3;N;0
501352;2023-09-27 21:00:00;;;;;95;24;3;W;0
501352;2023-09-28 00:00:00;;;;;90;26;3;W;10
501352;2023-09-28 03:00:00;;;;;75;30;3;S;0
501352;2023-09-28 06:00:00;;;;;75;32;1;SE;0
501352;2023-09-28 09:00:00;;;;;85;28;1;E;10
501352;2023-09-28 12:00:00;24;32;75;100;95;26;60;NW;10
501352;2023-09-28 15:00:00;;;;;95;24;1;W;0
501352;2023-09-28 18:00:00;;;;;100;24;45;W;10
501352;2023-09-28 21:00:00;;;;;100;24;45;SW;10
501352;2023-09-29 00:00:00;;;;;95;25;1;W;0
501352;2023-09-29 03:00:00;;;;;80;30;1;SW;0
501352;2023-09-29 06:00:00;;;;;70;31;1;E;0
501352;2023-09-29 09:00:00;;;;;85;28;1;N;0
501352;2023-09-29 12:00:00;24;31;70;100;90;26;1;NW;10
501352;2023-09-29 15:00:00;;;;;95;25;60;NW;0
501352;2023-09-29 18:00:00;;;;;100;24;45;W;0
501352;2023-09-29 21:00:00;;;;;100;24;45;SW;0
501352;2023-09-30 00:00:00;;;;;95;26;1;SW;10
501352;2023-09-30 06:00:00;;;;;75;30;1;E;10
501352;2023-09-30 12:00:00;24;30;75;100;100;24;60;NW;0
501352;2023-09-30 18:00:00;;;;;100;24;45;W;10
501352;2023-10-01 00:00:00;;;;;95;25;60;SW;10
501352;2023-10-01 06:00:00;;;;;70;31;3;S;0
501352;2023-10-01 12:00:00;24;31;70;100;95;26;95;NW;0
501352;2023-10-01 18:00:00;;;;;100;24;60;W;0
501352;2023-10-02 00:00:00;;;;;95;26;60;SW;0
501352;2023-10-02 06:00:00;;;;;70;31;1;SE;10
501352;2023-10-02 12:00:00;24;31;70;100;95;25;60;NW;10
501352;2023-10-02 18:00:00;;;;;100;24;60;W;0
501352;2023-10-03 00:00:00;;;;;95;26;60;N;0
501352;2023-10-03 06:00:00;;;;;70;31;3;SE;0
501352;2023-10-03 12:00:00;24;31;70;100;95;26;60;W;0
501352;2023-10-03 18:00:00;;;;;100;24;45;W;10
501351;2023-09-27 00:00:00;;;;;90;25;3;SW;10
501351;2023-09-27 03:00:00;;;;;75;29;1;S;10
501351;2023-09-27 06:00:00;;;;;65;32;1;E;0
501351;2023-09-27 09:00:00;;;;;90;28;60;NE;0
501351;2023-09-27 12:00:00;24;32;65;95;90;25;60;NW;0
501351;2023-09-27 15:00:00;;;;;95;25;60;N;0
501351;2023-09-27 18:00:00;;;;;95;24;3;SW;0
501351;2023-09-27 21:00:00;;;;;95;24;60;N;0
501351;2023-09-28 00:00:00;;;;;90;26;60;N;0
501351;2023-09-28 03:00:00;;;;;75;30;60;SE;0
501351;2023-09-28 06:00:00;;;;;70;33;1;E;10
501351;2023-09-28 09:00:00;;;;;85;29;60;NW;0
501351;2023-09-28 12:00:00;23;33;70;100;100;25;60;N;0
501351;2023-09-28 15:00:00;;;;;100;24;60;SW;0
501351;2023-09-28 18:00:00;;;;;95;23;60;SW;0
501351;2023-09-28 21:00:00;;;;;95;23;1;NW;0
501351;2023-09-29 00:00:00;;;;;95;25;3;N;0
501351;2023-09-29 03:00:00;;;;;70;30;1;S;0
501351;2023-09-29 06:00:00;;;;;60;33;60;E;0
501351;2023-09-29 09:00:00;;;;;90;27;95;W;10
501351;2023-09-29 12:00:00;23;33;60;100;100;24;60;W;10
501351;2023-09-29 15:00:00;;;;;95;24;60;W;0
501351;2023-09-29 18:00:00;;;;;100;23;60;SW;0
501351;2023-09-29 21:00:00;;;;;100;23;60;W;0
501351;2023-09-30 00:00:00;;;;;95;25;3;N;0
501351;2023-09-30 06:00:00;;;;;60;33;1;SE;10
501351;2023-09-30 12:00:00;24;33;60;100;100;25;95;SW;0
501351;2023-09-30 18:00:00;;;;;100;24;60;N;0
501351;2023-10-01 00:00:00;;;;;95;25;1;N;0
501351;2023-10-01 06:00:00;;;;;60;33;95;SE;0
501351;2023-10-01 12:00:00;24;33;60;100;100;25;95;W;0
501351;2023-10-01 18:00:00;;;;;100;24;60;N;0
501351;2023-10-02 00:00:00;;;;;95;25;1;N;0
501351;2023-10-02 06:00:00;;;;;60;32;60;SE;0
501351;2023-10-02 12:00:00;23;32;60;100;100;25;60;N;0
501351;2023-10-02 18:00:00;;;;;100;23;60;NW;0
501351;2023-10-03 00:00:00;;;;;95;25;60;N;0
501351;2023-10-03 06:00:00;;;;;65;32;60;E;0
501351;2023-10-03 12:00:00;23;32;65;100;100;25;60;SW;0
501351;2023-10-03 18:00:00;;;;;95;23;60;NW;0
5012575;2023-09-27 00:00:00;;;;;90;24;3;S;10
5012575;2023-09-27 03:00:00;;;;;85;27;3;SW;10
5012575;2023-09-27 06:00:00;;;;;70;31;1;S;10
5012575;2023-09-27 09:00:00;;;;;75;29;1;SE;0
5012575;2023-09-27 12:00:00;24;31;70;90;75;27;1;E;10
5012575;2023-09-27 15:00:00;;;;;80;26;60;N;10
5012575;2023-09-27 18:00:00;;;;;80;26;3;W;0
5012575;2023-09-27 21:00:00;;;;;85;26;60;SW;10
5012575;2023-09-28 00:00:00;;;;;85;26;60;SW;10
5012575;2023-09-28 03:00:00;;;;;85;29;1;S;0
5012575;2023-09-28 06:00:00;;;;;75;32;1;E;10
5012575;2023-09-28 09:00:00;;;;;80;28;0;E;10
5012575;2023-09-28 12:00:00;24;32;75;100;80;27;1;E;0
5012575;2023-09-28 15:00:00;;;;;100;25;3;W;10
5012575;2023-09-28 18:00:00;;;;;95;24;1;W;10
5012575;2023-09-28 21:00:00;;;;;95;25;0;SW;10
5012575;2023-09-29 00:00:00;;;;;90;27;3;SW;10
5012575;2023-09-29 03:00:00;;;;;80;30;3;SW;0
5012575;2023-09-29 06:00:00;;;;;75;30;0;E;10
5012575;2023-09-29 09:00:00;;;;;80;29;0;E;10
5012575;2023-09-29 12:00:00;25;30;75;95;85;27;1;NE;0
5012575;2023-09-29 15:00:00;;;;;95;25;3;W;10
5012575;2023-09-29 18:00:00;;;;;95;25;1;W;10
5012575;2023-09-29 21:00:00;;;;;95;25;3;SW;10
5012575;2023-09-30 00:00:00;;;;;90;26;3;S;10
5012575;2023-09-30 06:00:00;;;;;75;30;1;E;0
5012575;2023-09-30 12:00:00;25;30;75;95;90;27;95;SW;10
5012575;2023-09-30 18:00:00;;;;;95;25;60;W;10
5012575;2023-10-01 00:00:00;;;;;90;27;60;S;10
5012575;2023-10-01 06:00:00;;;;;70;31;1;S;10
5012575;2023-10-01 12:00:00;25;31;70;95;90;26;60;N;0
5012575;2023-10-01 18:00:00;;;;;95;25;60;W;10
5012575;2023-10-02 00:00:00;;;;;90;27;60;S;10
5012575;2023-10-02 06:00:00;;;;;70;31;0;SE;0
5012575;2023-10-02 12:00:00;24;31;70;90;90;27;0;W;10
5012575;2023-10-02 18:00:00;;;;;90;24;60;W;0
5012575;2023-10-03 00:00:00;;;;;90;26;1;N;0
5012575;2023-10-03 06:00:00;;;;;75;31;1;NE;10
5012575;2023-10-03 12:00:00;25;31;75;95;85;27;1;NW;10
5012575;2023-10-03 18:00:00;;;;;95;25;4;W;10
5012574;2023-09-27 00:00:00;;;;;90;24;3;S;10
5012574;2023-09-27 03:00:00;;;;;85;27;3;SW;10
5012574;2023-09-27 06:00:00;;;;;70;31;1;S;10
5012574;2023-09-27 09:00:00;;;;;75;29;1;SE;0
5012574;2023-09-27 12:00:00;24;31;70;90;75;27;1;E;10
5012574;2023-09-27 15:00:00;;;;;80;26;60;N;10
5012574;2023-09-27 18:00:00;;;;;80;26;3;W;0
5012574;2023-09-27 21:00:00;;;;;85;26;60;SW;10
5012574;2023-09-28 00:00:00;;;;;85;26;60;SW;10
5012574;2023-09-28 03:00:00;;;;;85;29;1;S;0
5012574;2023-09-28 06:00:00;;;;;75;32;1;E;10
5012574;2023-09-28 09:00:00;;;;;80;28;0;E;10
5012574;2023-09-28 12:00:00;24;32;75;100;80;27;1;E;0
5012574;2023-09-28 15:00:00;;;;;100;25;3;W;10
5012574;2023-09-28 18:00:00;;;;;95;24;1;W;10
5012574;2023-09-28 21:00:00;;;;;95;25;0;SW;10
5012574;2023-09-29 00:00:00;;;;;90;27;3;SW;10
5012574;2023-09-29 03:00:00;;;;;80;30;3;SW;0
5012574;2023-09-29 06:00:00;;;;;75;30;0;E;10
5012574;2023-09-29 09:00:00;;;;;80;29;0;E;10
5012574;2023-09-29 12:00:00;25;30;75;95;85;27;1;NE;0
5012574;2023-09-29 15:00:00;;;;;95;25;3;W;10
5012574;2023-09-29 18:00:00;;;;;95;25;1;W;10
5012574;2023-09-29 21:00:00;;;;;95;25;3;SW;10
5012574;2023-09-30 00:00:00;;;;;90;26;3;S;10
5012574;2023-09-30 06:00:00;;;;;75;30;1;E;0
5012574;2023-09-30 12:00:00;25;30;75;95;90;27;95;SW;10
5012574;2023-09-30 18:00:00;;;;;95;25;60;W;10
5012574;2023-10-01 00:00:00;;;;;90;27;60;S;10
5012574;2023-10-01 06:00:00;;;;;70;31;1;S;10
5012574;2023-10-01 12:00:00;25;31;70;95;90;26;60;N;0
5012574;2023-10-01 18:00:00;;;;;95;25;60;W;10
5012574;2023-10-02 00:00:00;;;;;90;27;60;S;10
5012574;2023-10-02 06:00:00;;;;;70;31;0;SE;0
5012574;2023-10-02 12:00:00;24;31;70;90;90;27;0;W;10
5012574;2023-10-02 18:00:00;;;;;90;24;60;W;0
5012574;2023-10-03 00:00:00;;;;;90;26;1;N;0
5012574;2023-10-03 06:00:00;;;;;75;31;1;NE;10
5012574;2023-10-03 12:00:00;25;31;75;95;85;27;1;NW;10
5012574;2023-10-03 18:00:00;;;;;95;25;4;W;10
5012573;2023-09-27 00:00:00;;;;;90;24;3;S;10
5012573;2023-09-27 03:00:00;;;;;85;27;3;SW;10
5012573;2023-09-27 06:00:00;;;;;70;31;1;S;10
5012573;2023-09-27 09:00:00;;;;;75;29;1;SE;0
5012573;2023-09-27 12:00:00;24;31;70;90;75;27;1;E;10
5012573;2023-09-27 15:00:00;;;;;80;26;60;N;10
5012573;2023-09-27 18:00:00;;;;;80;26;3;W;0
5012573;2023-09-27 21:00:00;;;;;85;26;60;SW;10
5012573;2023-09-28 00:00:00;;;;;85;26;60;SW;10
5012573;2023-09-28 03:00:00;;;;;85;29;1;S;0
5012573;2023-09-28 06:00:00;;;;;75;32;1;E;10
5012573;2023-09-28 09:00:00;;;;;80;28;0;E;10
5012573;2023-09-28 12:00:00;24;32;75;100;80;27;1;E;0
5012573;2023-09-28 15:00:00;;;;;100;25;3;W;10
5012573;2023-09-28 18:00:00;;;;;95;24;1;W;10
5012573;2023-09-28 21:00:00;;;;;95;25;0;SW;10
5012573;2023-09-29 00:00:00;;;;;90;27;3;SW;10
5012573;2023-09-29 03:00:00;;;;;80;30;3;SW;0
5012573;2023-09-29 06:00:00;;;;;75;30;0;E;10
5012573;2023-09-29 09:00:00;;;;;80;29;0;E;10
5012573;2023-09-29 12:00:00;25;30;75;95;85;27;1;NE;0
5012573;2023-09-29 15:00:00;;;;;95;25;3;W;10
5012573;2023-09-29 18:00:00;;;;;95;25;1;W;10
5012573;2023-09-29 21:00:00;;;;;95;25;3;SW;10
5012573;2023-09-30 00:00:00;;;;;90;26;3;S;10
5012573;2023-09-30 06:00:00;;;;;75;30;1;E;0
5012573;2023-09-30 12:00:00;25;30;75;95;90;27;95;SW;10
5012573;2023-09-30 18:00:00;;;;;95;25;60;W;10
5012573;2023-10-01 00:00:00;;;;;90;27;60;S;10
5012573;2023-10-01 06:00:00;;;;;70;31;1;S;10
5012573;2023-10-01 12:00:00;25;31;70;95;90;26;60;N;0
5012573;2023-10-01 18:00:00;;;;;95;25;60;W;10
5012573;2023-10-02 00:00:00;;;;;90;27;60;S;10
5012573;2023-10-02 06:00:00;;;;;70;31;0;SE;0
5012573;2023-10-02 12:00:00;24;31;70;90;90;27;0;W;10
5012573;2023-10-02 18:00:00;;;;;90;24;60;W;0
5012573;2023-10-03 00:00:00;;;;;90;26;1;N;0
5012573;2023-10-03 06:00:00;;;;;75;31;1;NE;10
5012573;2023-10-03 12:00:00;25;31;75;95;85;27;1;NW;10
5012573;2023-10-03 18:00:00;;;;;95;25;4;W;10
5012572;2023-09-27 00:00:00;;;;;90;24;3;S;10
5012572;2023-09-27 03:00:00;;;;;85;27;3;SW;10
5012572;2023-09-27 06:00:00;;;;;70;31;1;S;10
5012572;2023-09-27 09:00:00;;;;;75;29;1;SE;0
5012572;2023-09-27 12:00:00;24;31;70;90;75;27;1;E;10
5012572;2023-09-27 15:00:00;;;;;80;26;60;N;10
5012572;2023-09-27 18:00:00;;;;;80;26;3;W;0
5012572;2023-09-27 21:00:00;;;;;85;26;60;SW;10
5012572;2023-09-28 00:00:00;;;;;85;26;60;SW;10
5012572;2023-09-28 03:00:00;;;;;85;29;1;S;0
5012572;2023-09-28 06:00:00;;;;;75;32;1;E;10
5012572;2023-09-28 09:00:00;;;;;80;28;0;E;10
5012572;2023-09-28 12:00:00;24;32;75;100;80;27;1;E;0
5012572;2023-09-28 15:00:00;;;;;100;25;3;W;10
5012572;2023-09-28 18:00:00;;;;;95;24;1;W;10
5012572;2023-09-28 21:00:00;;;;;95;25;0;SW;10
5012572;2023-09-29 00:00:00;;;;;90;27;3;SW;10
5012572;2023-09-29 03:00:00;;;;;80;30;3;SW;0
5012572;2023-09-29 06:00:00;;;;;75;30;0;E;10
5012572;2023-09-29 09:00:00;;;;;80;29;0;E;10
5012572;2023-09-29 12:00:00;25;30;75;95;85;27;1;NE;0
5012572;2023-09-29 15:00:00;;;;;95;25;3;W;10
5012572;2023-09-29 18:00:00;;;;;95;25;1;W;10
5012572;2023-09-29 21:00:00;;;;;95;25;3;SW;10
5012572;2023-09-30 00:00:00;;;;;90;26;3;S;10
5012572;2023-09-30 06:00:00;;;;;75;30;1;E;0
5012572;2023-09-30 12:00:00;25;30;75;95;90;27;95;SW;10
5012572;2023-09-30 18:00:00;;;;;95;25;60;W;10
5012572;2023-10-01 00:00:00;;;;;90;27;60;S;10
5012572;2023-10-01 06:00:00;;;;;70;31;1;S;10
5012572;2023-10-01 12:00:00;25;31;70;95;90;26;60;N;0
5012572;2023-10-01 18:00:00;;;;;95;25;60;W;10
5012572;2023-10-02 00:00:00;;;;;90;27;60;S;10
5012572;2023-10-02 06:00:00;;;;;70;31;0;SE;0
5012572;2023-10-02 12:00:00;24;31;70;90;90;27;0;W;10
5012572;2023-10-02 18:00:00;;;;;90;24;60;W;0
5012572;2023-10-03 00:00:00;;;;;90;26;1;N;0
5012572;2023-10-03 06:00:00;;;;;75;31;1;NE;10
5012572;2023-10-03 12:00:00;25;31;75;95;85;27;1;NW;10
5012572;2023-10-03 18:00:00;;;;;95;25;4;W;10
5012568;2023-09-27 00:00:00;;;;;95;24;3;S;0
5012568;2023-09-27 03:00:00;;;;;85;27;3;SW;10
5012568;2023-09-27 06:00:00;;;;;70;30;3;S;10
5012568;2023-09-27 09:00:00;;;;;75;29;3;SE;0
5012568;2023-09-27 12:00:00;23;30;70;95;80;26;60;S;0
5012568;2023-09-27 15:00:00;;;;;95;25;60;N;0
5012568;2023-09-27 18:00:00;;;;;95;23;3;S;0
5012568;2023-09-27 21:00:00;;;;;95;23;3;S;0
5012568;2023-09-28 00:00:00;;;;;90;26;3;S;0
5012568;2023-09-28 03:00:00;;;;;75;30;60;SE;0
5012568;2023-09-28 06:00:00;;;;;70;32;60;N;0
5012568;2023-09-28 09:00:00;;;;;95;27;1;SE;0
5012568;2023-09-28 12:00:00;23;32;70;100;95;25;95;SW;0
5012568;2023-09-28 15:00:00;;;;;100;24;60;SW;10
5012568;2023-09-28 18:00:00;;;;;100;23;60;W;0
5012568;2023-09-28 21:00:00;;;;;100;23;45;S;10
5012568;2023-09-29 00:00:00;;;;;95;25;60;SW;10
5012568;2023-09-29 03:00:00;;;;;75;30;3;S;10
5012568;2023-09-29 06:00:00;;;;;70;30;1;S;0
5012568;2023-09-29 09:00:00;;;;;90;28;1;N;0
5012568;2023-09-29 12:00:00;23;30;70;100;95;25;95;NW;0
5012568;2023-09-29 15:00:00;;;;;100;24;3;NW;0
5012568;2023-09-29 18:00:00;;;;;100;24;3;N;0
5012568;2023-09-29 21:00:00;;;;;100;23;60;S;0
5012568;2023-09-30 00:00:00;;;;;95;26;60;S;10
5012568;2023-09-30 06:00:00;;;;;70;31;60;E;0
5012568;2023-09-30 12:00:00;24;31;70;100;100;25;60;W;0
5012568;2023-09-30 18:00:00;;;;;100;24;60;N;0
5012568;2023-10-01 00:00:00;;;;;95;25;60;S;10
5012568;2023-10-01 06:00:00;;;;;65;32;1;S;10
5012568;2023-10-01 12:00:00;24;32;65;100;95;26;60;NW;0
5012568;2023-10-01 18:00:00;;;;;100;24;60;N;0
5012568;2023-10-02 00:00:00;;;;;95;26;1;SW;0
5012568;2023-10-02 06:00:00;;;;;60;32;1;S;10
5012568;2023-10-02 12:00:00;23;32;60;100;100;24;3;SW;10
5012568;2023-10-02 18:00:00;;;;;100;23;60;N;0
5012568;2023-10-03 00:00:00;;;;;95;25;60;S;10
5012568;2023-10-03 06:00:00;;;;;70;31;60;NE;0
5012568;2023-10-03 12:00:00;23;31;70;100;100;24;60;W;10
5012568;2023-10-03 18:00:00;;;;;95;23;1;SW;0
5012567;2023-09-27 00:00:00;;;;;95;24;3;W;0
5012567;2023-09-27 03:00:00;;;;;90;26;3;SW;0
5012567;2023-09-27 06:00:00;;;;;70;31;3;S;10
5012567;2023-09-27 09:00:00;;;;;75;29;3;SE;0
5012567;2023-09-27 12:00:00;24;31;70;95;85;26;3;W;0
5012567;2023-09-27 15:00:00;;;;;95;25;4;NW;0
5012567;2023-09-27 18:00:00;;;;;95;24;45;NE;0
5012567;2023-09-27 21:00:00;;;;;95;24;45;N;0
5012567;2023-09-28 00:00:00;;;;;85;26;3;S;0
5012567;2023-09-28 03:00:00;;;;;75;30;3;S;0
5012567;2023-09-28 06:00:00;;;;;65;33;60;N;0
5012567;2023-09-28 09:00:00;;;;;100;26;3;N;0
5012567;2023-09-28 12:00:00;23;33;65;100;100;25;95;SW;0
5012567;2023-09-28 15:00:00;;;;;100;24;60;N;0
5012567;2023-09-28 18:00:00;;;;;100;23;60;W;0
5012567;2023-09-28 21:00:00;;;;;100;23;45;S;0
5012567;2023-09-29 00:00:00;;;;;95;25;60;S;10
5012567;2023-09-29 03:00:00;;;;;80;28;3;S;0
5012567;2023-09-29 06:00:00;;;;;65;31;1;E;0
5012567;2023-09-29 09:00:00;;;;;90;28;1;NW;0
5012567;2023-09-29 12:00:00;24;31;65;100;100;26;60;N;0
5012567;2023-09-29 15:00:00;;;;;100;25;60;N;0
5012567;2023-09-29 18:00:00;;;;;100;24;60;N;0
5012567;2023-09-29 21:00:00;;;;;100;24;60;S;10
5012567;2023-09-30 00:00:00;;;;;95;25;60;S;10
5012567;2023-09-30 06:00:00;;;;;70;31;60;E;0
5012567;2023-09-30 12:00:00;23;31;70;100;100;25;95;W;0
5012567;2023-09-30 18:00:00;;;;;100;23;60;N;0
5012567;2023-10-01 00:00:00;;;;;95;25;60;S;10
5012567;2023-10-01 06:00:00;;;;;65;31;1;SE;0
5012567;2023-10-01 12:00:00;23;31;65;100;100;24;60;W;10
5012567;2023-10-01 18:00:00;;;;;100;23;60;N;0
5012567;2023-10-02 00:00:00;;;;;95;25;4;S;10
5012567;2023-10-02 06:00:00;;;;;60;32;1;SE;10
5012567;2023-10-02 12:00:00;23;32;60;100;100;25;60;N;0
