5012144;2023-09-29 15:00:00;;;;;85;19;60;SE;10
5012144;2023-09-29 18:00:00;;;;;95;19;3;SE;10
5012144;2023-09-29 21:00:00;;;;;95;18;3;SE;0
5012144;2023-09-30 00:00:00;;;;;95;18;1;SE;10
5012144;2023-09-30 06:00:00;;;;;65;30;1;SE;10
5012144;2023-09-30 12:00:00;18;30;65;100;90;22;60;SE;10
5012144;2023-09-30 18:00:00;;;;;100;21;60;SE;10
5012144;2023-10-01 00:00:00;;;;;95;20;60;SE;10
5012144;2023-10-01 06:00:00;;;;;85;25;60;SE;10
5012144;2023-10-01 12:00:00;20;25;85;100;100;21;60;SE;10
5012144;2023-10-01 18:00:00;;;;;100;20;45;SE;10
5012144;2023-10-02 00:00:00;;;;;85;23;1;SE;10
5012144;2023-10-02 06:00:00;;;;;75;29;1;SE;10
5012144;2023-10-02 12:00:00;23;29;75;95;90;26;3;SE;10
5012144;2023-10-02 18:00:00;;;;;95;24;3;SE;10
5012144;2023-10-03 00:00:00;;;;;90;24;1;SE;10
5012144;2023-10-03 06:00:00;;;;;65;32;1;SE;20
5012144;2023-10-03 12:00:00;23;32;65;95;90;28;3;SE;10
5012144;2023-10-03 18:00:00;;;;;95;23;3;SE;0
5012142;2023-09-27 00:00:00;;;;;95;16;1;SE;10
5012142;2023-09-27 03:00:00;;;;;80;22;1;SE;10
5012142;2023-09-27 06:00:00;;;;;70;27;1;SE;10
5012142;2023-09-27 09:00:00;;;;;75;24;1;SE;10
5012142;2023-09-27 12:00:00;16;27;70;95;85;21;3;SE;10
5012142;2023-09-27 15:00:00;;;;;85;21;3;SE;10
5012142;2023-09-27 18:00:00;;;;;95;20;3;SE;10
5012142;2023-09-27 21:00:00;;;;;95;20;3;SE;10
5012142;2023-09-28 00:00:00;;;;;95;17;1;SE;10
5012142;2023-09-28 03:00:00;;;;;85;22;1;SE;10
5012142;2023-09-28 06:00:00;;;;;65;27;1;SE;20
5012142;2023-09-28 09:00:00;;;;;75;27;3;SE;30
5012142;2023-09-28 12:00:00;17;27;65;95;85;20;3;SE;10
5012142;2023-09-28 15:00:00;;;;;90;19;3;SE;10
5012142;2023-09-28 18:00:00;;;;;95;17;3;SE;10
5012142;2023-09-28 21:00:00;;;;;95;24;3;SE;10
5012142;2023-09-29 00:00:00;;;;;95;16;1;SE;10
5012142;2023-09-29 03:00:00;;;;;85;21;1;SE;20
5012142;2023-09-29 06:00:00;;;;;70;27;1;SE;10
5012142;2023-09-29 09:00:00;;;;;75;20;60;SE;30
5012142;2023-09-29 12:00:00;16;27;70;95;85;19;3;SE;10
5012142;2023-09-29 15:00:00;;;;;85;19;60;SE;10
5012142;2023-09-29 18:00:00;;;;;95;19;3;SE;10
5012142;2023-09-29 21:00:00;;;;;95;18;3;SE;0
5012142;2023-09-30 00:00:00;;;;;95;18;1;SE;10
5012142;2023-09-30 06:00:00;;;;;65;30;1;SE;10
5012142;2023-09-30 12:00:00;18;30;65;100;90;22;60;SE;10
5012142;2023-09-30 18:00:00;;;;;100;21;60;SE;10
5012142;2023-10-01 00:00:00;;;;;95;20;60;SE;10
5012142;2023-10-01 06:00:00;;;;;85;25;60;SE;10
5012142;2023-10-01 12:00:00;20;25;85;100;100;21;60;SE;10
5012142;2023-10-01 18:00:00;;;;;100;20;45;SE;10
5012142;2023-10-02 00:00:00;;;;;85;23;1;SE;10
5012142;2023-10-02 06:00:00;;;;;75;29;1;SE;10
5012142;2023-10-02 12:00:00;23;29;75;95;90;26;3;SE;10
5012142;2023-10-02 18:00:00;;;;;95;24;3;SE;10
5012142;2023-10-03 00:00:00;;;;;90;24;1;SE;10
5012142;2023-10-03 06:00:00;;;;;65;32;1;SE;20
5012142;2023-10-03 12:00:00;23;32;65;95;90;28;3;SE;10
5012142;2023-10-03 18:00:00;;;;;95;23;3;SE;0
5012141;2023-09-27 00:00:00;;;;;95;17;1;SE;10
5012141;2023-09-27 03:00:00;;;;;80;22;1;SE;10
5012141;2023-09-27 06:00:00;;;;;70;27;1;SE;10
5012141;2023-09-27 09:00:00;;;;;70;22;1;SE;10
5012141;2023-09-27 12:00:00;17;27;70;95;80;21;60;SE;10
5012141;2023-09-27 15:00:00;;;;;85;18;3;SE;10
5012141;2023-09-27 18:00:00;;;;;95;18;3;SE;10
5012141;2023-09-27 21:00:00;;;;;95;17;3;SE;10
5012141;2023-09-28 00:00:00;;;;;95;16;1;SE;10
5012141;2023-09-28 03:00:00;;;;;85;22;1;SE;10
5012141;2023-09-28 06:00:00;;;;;65;27;1;SE;20
5012141;2023-09-28 09:00:00;;;;;70;27;3;SE;30
5012141;2023-09-28 12:00:00;16;27;65;95;85;19;3;SE;10
5012141;2023-09-28 15:00:00;;;;;90;17;3;SE;10
5012141;2023-09-28 18:00:00;;;;;95;18;3;SE;10
5012141;2023-09-28 21:00:00;;;;;95;18;3;SE;10
5012141;2023-09-29 00:00:00;;;;;95;16;1;SE;10
5012141;2023-09-29 03:00:00;;;;;85;21;1;SE;20
5012141;2023-09-29 06:00:00;;;;;65;25;61;SE;10
5012141;2023-09-29 09:00:00;;;;;75;20;1;SE;30
5012141;2023-09-29 12:00:00;16;25;65;95;80;19;3;SE;10
5012141;2023-09-29 15:00:00;;;;;85;19;3;SE;10
5012141;2023-09-29 18:00:00;;;;;95;17;3;SE;10
5012141;2023-09-29 21:00:00;;;;;95;18;3;SE;0
5012141;2023-09-30 00:00:00;;;;;95;18;1;SE;10
5012141;2023-09-30 06:00:00;;;;;65;25;1;SE;10
5012141;2023-09-30 12:00:00;17;25;65;95;90;19;60;SE;10
5012141;2023-09-30 18:00:00;;;;;95;17;60;SE;10
5012141;2023-10-01 00:00:00;;;;;95;18;60;SE;10
5012141;2023-10-01 06:00:00;;;;;65;26;95;SE;10
5012141;2023-10-01 12:00:00;17;26;65;100;95;19;3;SE;10
5012141;2023-10-01 18:00:00;;;;;100;17;60;SE;10
5012141;2023-10-02 00:00:00;;;;;85;23;1;SE;10
5012141;2023-10-02 06:00:00;;;;;75;29;1;SE;10
5012141;2023-10-02 12:00:00;23;29;75;95;90;26;3;SE;10
5012141;2023-10-02 18:00:00;;;;;95;24;3;SE;10
5012141;2023-10-03 00:00:00;;;;;90;24;1;SE;10
5012141;2023-10-03 06:00:00;;;;;65;32;1;SE;20
5012141;2023-10-03 12:00:00;23;32;65;95;90;28;3;SE;10
5012141;2023-10-03 18:00:00;;;;;95;23;3;SE;0
5012140;2023-09-27 00:00:00;;;;;95;16;1;SE;10
5012140;2023-09-27 03:00:00;;;;;80;22;1;SE;10
5012140;2023-09-27 06:00:00;;;;;70;27;1;SE;10
5012140;2023-09-27 09:00:00;;;;;75;21;1;SE;10
5012140;2023-09-27 12:00:00;16;27;70;95;85;21;60;SE;10
5012140;2023-09-27 15:00:00;;;;;85;19;3;SE;10
5012140;2023-09-27 18:00:00;;;;;95;18;3;SE;10
5012140;2023-09-27 21:00:00;;;;;95;18;3;SE;10
5012140;2023-09-28 00:00:00;;;;;95;16;1;SE;10
5012140;2023-09-28 03:00:00;;;;;85;22;1;SE;10
5012140;2023-09-28 06:00:00;;;;;65;27;61;SE;20
5012140;2023-09-28 09:00:00;;;;;75;27;60;SE;30
5012140;2023-09-28 12:00:00;16;27;65;95;85;19;3;SE;10
5012140;2023-09-28 15:00:00;;;;;90;17;3;SE;10
5012140;2023-09-28 18:00:00;;;;;95;17;3;SE;10
5012140;2023-09-28 21:00:00;;;;;95;18;3;SE;10
5012140;2023-09-29 00:00:00;;;;;95;16;1;SE;10
5012140;2023-09-29 03:00:00;;;;;85;21;1;SE;20
5012140;2023-09-29 06:00:00;;;;;70;27;61;SE;10
5012140;2023-09-29 09:00:00;;;;;75;20;60;SE;30
5012140;2023-09-29 12:00:00;16;27;70;95;85;19;60;SE;10
5012140;2023-09-29 15:00:00;;;;;85;19;60;SE;10
5012140;2023-09-29 18:00:00;;;;;95;17;3;SE;10
5012140;2023-09-29 21:00:00;;;;;95;18;3;SE;0
5012140;2023-09-30 00:00:00;;;;;95;17;1;SE;10
5012140;2023-09-30 06:00:00;;;;;65;25;1;SE;10
5012140;2023-09-30 12:00:00;17;25;65;95;90;19;60;SE;10
5012140;2023-09-30 18:00:00;;;;;95;18;60;SE;10
5012140;2023-10-01 00:00:00;;;;;100;17;60;SE;10
5012140;2023-10-01 06:00:00;;;;;65;25;60;SE;10
5012140;2023-10-01 12:00:00;16;25;65;100;100;18;45;SE;10
5012140;2023-10-01 18:00:00;;;;;100;16;60;SE;10
5012140;2023-10-02 00:00:00;;;;;85;23;1;SE;10
5012140;2023-10-02 06:00:00;;;;;75;29;1;SE;10
5012140;2023-10-02 12:00:00;23;29;75;95;90;26;3;SE;10
5012140;2023-10-02 18:00:00;;;;;95;24;3;SE;10
5012140;2023-10-03 00:00:00;;;;;90;24;1;SE;10
5012140;2023-10-03 06:00:00;;;;;65;32;1;SE;20
5012140;2023-10-03 12:00:00;23;32;65;95;90;28;3;SE;10
5012140;2023-10-03 18:00:00;;;;;95;23;3;SE;0
5012138;2023-09-27 00:00:00;;;;;95;24;60;SE;10
5012138;2023-09-27 03:00:00;;;;;75;28;1;SE;10
5012138;2023-09-27 06:00:00;;;;;70;32;60;SE;10
5012138;2023-09-27 09:00:00;;;;;75;28;60;SE;10
5012138;2023-09-27 12:00:00;24;32;70;95;85;26;3;SE;10
5012138;2023-09-27 15:00:00;;;;;80;25;3;SE;10
5012138;2023-09-27 18:00:00;;;;;95;25;3;SE;10
5012138;2023-09-27 21:00:00;;;;;95;24;3;SE;10
5012138;2023-09-28 00:00:00;;;;;95;25;1;SE;10
5012138;2023-09-28 03:00:00;;;;;85;26;1;SE;10
5012138;2023-09-28 06:00:00;;;;;65;32;61;SE;20
5012138;2023-09-28 09:00:00;;;;;75;32;60;SE;30
5012138;2023-09-28 12:00:00;24;32;65;95;80;26;3;SE;10
5012138;2023-09-28 15:00:00;;;;;90;26;3;SE;10
5012138;2023-09-28 18:00:00;;;;;95;25;60;SE;10
5012138;2023-09-28 21:00:00;;;;;95;24;3;SE;10
5012138;2023-09-29 00:00:00;;;;;95;25;1;SE;10
5012138;2023-09-29 03:00:00;;;;;85;27;1;SE;20
5012138;2023-09-29 06:00:00;;;;;65;32;60;SE;10
5012138;2023-09-29 09:00:00;;;;;75;27;60;SE;30
5012138;2023-09-29 12:00:00;24;32;65;95;80;26;63;SE;10
5012138;2023-09-29 15:00:00;;;;;85;26;60;SE;10
5012138;2023-09-29 18:00:00;;;;;95;25;3;SE;10
5012138;2023-09-29 21:00:00;;;;;95;24;3;SE;0
5012138;2023-09-30 00:00:00;;;;;95;25;1;SE;10
5012138;2023-09-30 06:00:00;;;;;65;28;1;SE;10
5012138;2023-09-30 12:00:00;25;28;65;95;90;27;3;SE;10
5012138;2023-09-30 18:00:00;;;;;95;26;3;SE;10
5012138;2023-10-01 00:00:00;;;;;90;26;3;SE;10
5012138;2023-10-01 06:00:00;;;;;85;28;3;SE;10
5012138;2023-10-01 12:00:00;26;28;85;95;95;26;3;SE;10
5012138;2023-10-01 18:00:00;;;;;90;26;60;SE;10
5012138;2023-10-02 00:00:00;;;;;85;23;1;SE;10
5012138;2023-10-02 06:00:00;;;;;75;29;1;SE;10
5012138;2023-10-02 12:00:00;23;29;75;95;90;26;3;SE;10
5012138;2023-10-02 18:00:00;;;;;95;24;3;SE;10
5012138;2023-10-03 00:00:00;;;;;90;24;1;SE;10
5012138;2023-10-03 06:00:00;;;;;65;32;1;SE;20
5012138;2023-10-03 12:00:00;23;32;65;95;90;28;3;SE;10
5012138;2023-10-03 18:00:00;;;;;95;23;3;SE;0
5012137;2023-09-27 00:00:00;;;;;95;24;60;SE;10
5012137;2023-09-27 03:00:00;;;;;75;28;1;SE;10
5012137;2023-09-27 06:00:00;;;;;70;32;60;SE;10
5012137;2023-09-27 09:00:00;;;;;75;28;60;SE;10
5012137;2023-09-27 12:00:00;24;32;70;95;85;26;3;SE;10
5012137;2023-09-27 15:00:00;;;;;80;25;3;SE;10
5012137;2023-09-27 18:00:00;;;;;95;25;3;SE;10
5012137;2023-09-27 21:00:00;;;;;95;24;3;SE;10
5012137;2023-09-28 00:00:00;;;;;95;25;1;SE;10
5012137;2023-09-28 03:00:00;;;;;85;26;1;SE;10
5012137;2023-09-28 06:00:00;;;;;65;32;61;SE;20
5012137;2023-09-28 09:00:00;;;;;75;32;60;SE;30
5012137;2023-09-28 12:00:00;24;32;65;95;80;26;3;SE;10
5012137;2023-09-28 15:00:00;;;;;90;26;3;SE;10
5012137;2023-09-28 18:00:00;;;;;95;25;60;SE;10
5012137;2023-09-28 21:00:00;;;;;95;24;3;SE;10
5012137;2023-09-29 00:00:00;;;;;95;25;1;SE;10
5012137;2023-09-29 03:00:00;;;;;85;27;1;SE;20
5012137;2023-09-29 06:00:00;;;;;65;32;60;SE;10
5012137;2023-09-29 09:00:00;;;;;75;27;60;SE;30
5012137;2023-09-29 12:00:00;24;32;65;95;80;26;63;SE;10
5012137;2023-09-29 15:00:00;;;;;85;26;60;SE;10
5012137;2023-09-29 18:00:00;;;;;95;25;3;SE;10
5012137;2023-09-29 21:00:00;;;;;95;24;3;SE;0
5012137;2023-09-30 00:00:00;;;;;95;25;1;SE;10
5012137;2023-09-30 06:00:00;;;;;65;28;1;SE;10
5012137;2023-09-30 12:00:00;25;28;65;95;90;27;3;SE;10
5012137;2023-09-30 18:00:00;;;;;95;26;3;SE;10
5012137;2023-10-01 00:00:00;;;;;90;26;3;SE;10
5012137;2023-10-01 06:00:00;;;;;85;28;3;SE;10
5012137;2023-10-01 12:00:00;26;28;85;95;95;26;3;SE;10
5012137;2023-10-01 18:00:00;;;;;90;26;60;SE;10
5012137;2023-10-02 00:00:00;;;;;85;23;1;SE;10
5012137;2023-10-02 06:00:00;;;;;75;29;1;SE;10
5012137;2023-10-02 12:00:00;23;29;75;95;90;26;3;SE;10
5012137;2023-10-02 18:00:00;;;;;95;24;3;SE;10
5012137;2023-10-03 00:00:00;;;;;90;24;1;SE;10
5012137;2023-10-03 06:00:00;;;;;65;32;1;SE;20
5012137;2023-10-03 12:00:00;23;32;65;95;90;28;3;SE;10
5012137;2023-10-03 18:00:00;;;;;95;23;3;SE;0
5012136;2023-09-27 00:00:00;;;;;95;21;60;SE;10
5012136;2023-09-27 03:00:00;;;;;75;26;60;SE;10
5012136;2023-09-27 06:00:00;;;;;70;32;60;SE;10
5012136;2023-09-27 09:00:00;;;;;75;25;60;SE;10
5012136;2023-09-27 12:00:00;21;32;70;95;85;23;3;SE;10
5012136;2023-09-27 15:00:00;;;;;80;22;3;SE;10
5012136;2023-09-27 18:00:00;;;;;95;21;3;SE;10
5012136;2023-09-27 21:00:00;;;;;95;21;3;SE;10
5012136;2023-09-28 00:00:00;;;;;95;24;1;SE;10
5012136;2023-09-28 03:00:00;;;;;85;26;1;SE;10
5012136;2023-09-28 06:00:00;;;;;65;32;61;SE;20
5012136;2023-09-28 09:00:00;;;;;75;32;63;SE;30
5012136;2023-09-28 12:00:00;22;32;65;95;80;22;3;SE;10
5012136;2023-09-28 15:00:00;;;;;90;26;3;SE;10
5012136;2023-09-28 18:00:00;;;;;95;22;60;SE;10
5012136;2023-09-28 21:00:00;;;;;95;24;60;SE;10
5012136;2023-09-29 00:00:00;;;;;95;22;1;SE;10
5012136;2023-09-29 03:00:00;;;;;85;27;1;SE;20
5012136;2023-09-29 06:00:00;;;;;70;32;63;SE;10
5012136;2023-09-29 09:00:00;;;;;75;27;61;SE;30
5012136;2023-09-29 12:00:00;22;32;70;95;85;23;63;SE;10
5012136;2023-09-29 15:00:00;;;;;85;26;60;SE;10
5012136;2023-09-29 18:00:00;;;;;95;22;3;SE;10
5012136;2023-09-29 21:00:00;;;;;95;24;3;SE;0
5012136;2023-09-30 00:00:00;;;;;95;22;1;SE;10
5012136;2023-09-30 06:00:00;;;;;65;27;1;SE;10
5012136;2023-09-30 12:00:00;22;27;65;100;90;23;3;SE;10
5012136;2023-09-30 18:00:00;;;;;100;23;60;SE;10
5012136;2023-10-01 00:00:00;;;;;100;23;60;SE;10
5012136;2023-10-01 06:00:00;;;;;80;27;60;SE;10
5012136;2023-10-01 12:00:00;23;27;80;100;100;23;3;SE;10
5012136;2023-10-01 18:00:00;;;;;95;23;4;SE;10
5012136;2023-10-02 00:00:00;;;;;85;23;1;SE;10
5012136;2023-10-02 06:00:00;;;;;75;29;1;SE;10
5012136;2023-10-02 12:00:00;23;29;75;95;90;26;3;SE;10
5012136;2023-10-02 18:00:00;;;;;95;24;3;SE;10
5012136;2023-10-03 00:00:00;;;;;90;24;1;SE;10
5012136;2023-10-03 06:00:00;;;;;65;32;1;SE;20
5012136;2023-10-03 12:00:00;23;32;65;95;90;28;3;SE;10
5012136;2023-10-03 18:00:00;;;;;95;23;3;SE;0
5012135;2023-09-27 00:00:00;;;;;95;24;60;SE;10
5012135;2023-09-27 03:00:00;;;;;75;28;1;SE;10
5012135;2023-09-27 06:00:00;;;;;70;32;60;SE;10
5012135;2023-09-27 09:00:00;;;;;75;28;60;SE;10
5012135;2023-09-27 12:00:00;24;32;70;95;85;26;3;SE;10
5012135;2023-09-27 15:00:00;;;;;80;25;3;SE;10
5012135;2023-09-27 18:00:00;;;;;95;25;3;SE;10
5012135;2023-09-27 21:00:00;;;;;95;24;3;SE;10
5012135;2023-09-28 00:00:00;;;;;95;25;1;SE;10
5012135;2023-09-28 03:00:00;;;;;85;26;1;SE;10
5012135;2023-09-28 06:00:00;;;;;65;32;61;SE;20
5012135;2023-09-28 09:00:00;;;;;75;32;60;SE;30
5012135;2023-09-28 12:00:00;24;32;65;95;80;26;3;SE;10
5012135;2023-09-28 15:00:00;;;;;90;26;3;SE;10
5012135;2023-09-28 18:00:00;;;;;95;25;60;SE;10
5012135;2023-09-28 21:00:00;;;;;95;24;3;SE;10
5012135;2023-09-29 00:00:00;;;;;95;25;1;SE;10
5012135;2023-09-29 03:00:00;;;;;85;27;1;SE;20
5012135;2023-09-29 06:00:00;;;;;65;32;60;SE;10
5012135;2023-09-29 09:00:00;;;;;75;27;60;SE;30
5012135;2023-09-29 12:00:00;24;32;65;95;80;26;63;SE;10
5012135;2023-09-29 15:00:00;;;;;85;26;60;SE;10
5012135;2023-09-29 18:00:00;;;;;95;25;3;SE;10
5012135;2023-09-29 21:00:00;;;;;95;24;3;SE;0
5012135;2023-09-30 00:00:00;;;;;95;25;1;SE;10
5012135;2023-09-30 06:00:00;;;;;65;28;1;SE;10
5012135;2023-09-30 12:00:00;25;28;65;95;90;27;3;SE;10
5012135;2023-09-30 18:00:00;;;;;95;26;3;SE;10
5012135;2023-10-01 00:00:00;;;;;90;26;3;SE;10
5012135;2023-10-01 06:00:00;;;;;85;28;3;SE;10
5012135;2023-10-01 12:00:00;26;28;85;95;95;26;3;SE;10
5012135;2023-10-01 18:00:00;;;;;90;26;60;SE;10
5012135;2023-10-02 00:00:00;;;;;85;23;1;SE;10
5012135;2023-10-02 06:00:00;;;;;75;29;1;SE;10
5012135;2023-10-02 12:00:00;23;29;75;95;90;26;3;SE;10
5012135;2023-10-02 18:00:00;;;;;95;24;3;SE;10
5012135;2023-10-03 00:00:00;;;;;90;24;1;SE;10
5012135;2023-10-03 06:00:00;;;;;65;32;1;SE;20
5012135;2023-10-03 12:00:00;23;32;65;95;90;28;3;SE;10
5012135;2023-10-03 18:00:00;;;;;95;23;3;SE;0
5012134;2023-09-27 00:00:00;;;;;95;26;60;SE;10
5012134;2023-09-27 03:00:00;;;;;75;26;60;SE;10
5012134;2023-09-27 06:00:00;;;;;70;32;60;SE;10
5012134;2023-09-27 09:00:00;;;;;75;27;60;SE;10
5012134;2023-09-27 12:00:00;26;32;70;95;85;27;3;SE;10
5012134;2023-09-27 15:00:00;;;;;80;26;3;SE;10
5012134;2023-09-27 18:00:00;;;;;95;26;3;SE;10
5012134;2023-09-27 21:00:00;;;;;95;26;3;SE;10
5012134;2023-09-28 00:00:00;;;;;95;24;1;SE;10
5012134;2023-09-28 03:00:00;;;;;85;26;1;SE;10
5012134;2023-09-28 06:00:00;;;;;65;32;60;SE;20
5012134;2023-09-28 09:00:00;;;;;70;32;60;SE;30
5012134;2023-09-28 12:00:00;24;32;65;95;80;27;61;SE;10
5012134;2023-09-28 15:00:00;;;;;90;26;3;SE;10
5012134;2023-09-28 18:00:00;;;;;95;26;3;SE;10
5012134;2023-09-28 21:00:00;;;;;95;24;3;SE;10
5012134;2023-09-29 00:00:00;;;;;95;24;1;SE;10
5012134;2023-09-29 03:00:00;;;;;85;27;1;SE;20
5012134;2023-09-29 06:00:00;;;;;65;32;61;SE;10
5012134;2023-09-29 09:00:00;;;;;75;27;1;SE;30
5012134;2023-09-29 12:00:00;20;32;65;95;85;20;3;SE;10
5012134;2023-09-29 15:00:00;;;;;85;26;3;SE;10
5012134;2023-09-29 18:00:00;;;;;95;26;3;SE;10
5012134;2023-09-29 21:00:00;;;;;95;24;3;SE;0
5012134;2023-09-30 00:00:00;;;;;95;25;1;SE;10
5012134;2023-09-30 06:00:00;;;;;65;27;1;SE;10
5012134;2023-09-30 12:00:00;25;27;65;95;90;27;3;SE;10
5012134;2023-09-30 18:00:00;;;;;95;26;4;SE;10
5012134;2023-10-01 00:00:00;;;;;90;26;3;SE;10
5012134;2023-10-01 06:00:00;;;;;85;28;3;SE;10
5012134;2023-10-01 12:00:00;26;28;85;90;90;27;3;SE;10
5012134;2023-10-01 18:00:00;;;;;90;26;60;SE;10
5012134;2023-10-02 00:00:00;;;;;85;23;1;SE;10
5012134;2023-10-02 06:00:00;;;;;75;29;1;SE;10
5012134;2023-10-02 12:00:00;23;29;75;95;90;26;3;SE;10
5012134;2023-10-02 18:00:00;;;;;95;24;3;SE;10
5012134;2023-10-03 00:00:00;;;;;90;24;1;SE;10
5012134;2023-10-03 06:00:00;;;;;65;32;1;SE;20
5012134;2023-10-03 12:00:00;23;32;65;95;90;28;3;SE;10
5012134;2023-10-03 18:00:00;;;;;95;23;3;SE;0
5012133;2023-09-27 00:00:00;;;;;95;26;60;SE;10
5012133;2023-09-27 03:00:00;;;;;75;26;60;SE;10
5012133;2023-09-27 06:00:00;;;;;70;32;60;SE;10
5012133;2023-09-27 09:00:00;;;;;75;27;60;SE;10
5012133;2023-09-27 12:00:00;26;32;70;95;85;27;3;SE;10
5012133;2023-09-27 15:00:00;;;;;80;26;3;SE;10
5012133;2023-09-27 18:00:00;;;;;95;26;3;SE;10
5012133;2023-09-27 21:00:00;;;;;95;26;3;SE;10
5012133;2023-09-28 00:00:00;;;;;95;24;1;SE;10
5012133;2023-09-28 03:00:00;;;;;85;26;1;SE;10
5012133;2023-09-28 06:00:00;;;;;65;32;60;SE;20
5012133;2023-09-28 09:00:00;;;;;70;32;60;SE;30
5012133;2023-09-28 12:00:00;24;32;65;95;80;27;61;SE;10
5012133;2023-09-28 15:00:00;;;;;90;26;3;SE;10
5012133;2023-09-28 18:00:00;;;;;95;26;3;SE;10
5012133;2023-09-28 21:00:00;;;;;95;24;3;SE;10
5012133;2023-09-29 00:00:00;;;;;95;24;1;SE;10
5012133;2023-09-29 03:00:00;;;;;85;27;1;SE;20
5012133;2023-09-29 06:00:00;;;;;65;32;61;SE;10
5012133;2023-09-29 09:00:00;;;;;75;27;1;SE;30
5012133;2023-09-29 12:00:00;20;32;65;95;85;20;3;SE;10
5012133;2023-09-29 15:00:00;;;;;85;26;3;SE;10
5012133;2023-09-29 18:00:00;;;;;95;26;3;SE;10
5012133;2023-09-29 21:00:00;;;;;95;24;3;SE;0
5012133;2023-09-30 00:00:00;;;;;95;25;1;SE;10
5012133;2023-09-30 06:00:00;;;;;65;27;1;SE;10
5012133;2023-09-30 12:00:00;25;27;65;95;90;27;3;SE;10
5012133;2023-09-30 18:00:00;;;;;95;26;4;SE;10
5012133;2023-10-01 00:00:00;;;;;90;26;3;SE;10
5012133;2023-10-01 06:00:00;;;;;85;28;3;SE;10
5012133;2023-10-01 12:00:00;26;28;85;90;90;27;3;SE;10
5012133;2023-10-01 18:00:00;;;;;90;26;60;SE;10
5012133;2023-10-02 00:00:00;;;;;85;23;1;SE;10
5012133;2023-10-02 06:00:00;;;;;75;29;1;SE;10
5012133;2023-10-02 12:00:00;23;29;75;95;90;26;3;SE;10
5012133;2023-10-02 18:00:00;;;;;95;24;3;SE;10
5012133;2023-10-03 00:00:00;;;;;90;24;1;SE;10
5012133;2023-10-03 06:00:00;;;;;65;32;1;SE;20
5012133;2023-10-03 12:00:00;23;32;65;95;90;28;3;SE;10
5012133;2023-10-03 18:00:00;;;;;95;23;3;SE;0
5012132;2023-09-27 00:00:00;;;;;95;24;60;SE;10
5012132;2023-09-27 03:00:00;;;;;75;28;1;SE;10
5012132;2023-09-27 06:00:00;;;;;70;32;60;SE;10
5012132;2023-09-27 09:00:00;;;;;75;28;60;SE;10
5012132;2023-09-27 12:00:00;24;32;70;95;85;26;3;SE;10
5012132;2023-09-27 15:00:00;;;;;80;25;3;SE;10
5012132;2023-09-27 18:00:00;;;;;95;25;3;SE;10
5012132;2023-09-27 21:00:00;;;;;95;24;3;SE;10
5012132;2023-09-28 00:00:00;;;;;95;25;1;SE;10
5012132;2023-09-28 03:00:00;;;;;85;26;1;SE;10
5012132;2023-09-28 06:00:00;;;;;65;32;61;SE;20
5012132;2023-09-28 09:00:00;;;;;75;32;60;SE;30
5012132;2023-09-28 12:00:00;24;32;65;95;80;26;3;SE;10
5012132;2023-09-28 15:00:00;;;;;90;26;3;SE;10
5012132;2023-09-28 18:00:00;;;;;95;25;60;SE;10
5012132;2023-09-28 21:00:00;;;;;95;24;3;SE;10
5012132;2023-09-29 00:00:00;;;;;95;25;1;SE;10
5012132;2023-09-29 03:00:00;;;;;85;27;1;SE;20
5012132;2023-09-29 06:00:00;;;;;65;32;60;SE;10
5012132;2023-09-29 09:00:00;;;;;75;27;60;SE;30
5012132;2023-09-29 12:00:00;24;32;65;95;80;26;63;SE;10
5012132;2023-09-29 15:00:00;;;;;85;26;60;SE;10
5012132;2023-09-29 18:00:00;;;;;95;25;3;SE;10
5012132;2023-09-29 21:00:00;;;;;95;24;3;SE;0
5012132;2023-09-30 00:00:00;;;;;95;25;1;SE;10
5012132;2023-09-30 06:00:00;;;;;65;28;1;SE;10
5012132;2023-09-30 12:00:00;25;28;65;95;90;27;3;SE;10
5012132;2023-09-30 18:00:00;;;;;95;26;3;SE;10
5012132;2023-10-01 00:00:00;;;;;90;26;3;SE;10
5012132;2023-10-01 06:00:00;;;;;85;28;3;SE;10
5012132;2023-10-01 12:00:00;26;28;85;95;95;26;3;SE;10
5012132;2023-10-01 18:00:00;;;;;90;26;60;SE;10
5012132;2023-10-02 00:00:00;;;;;85;23;1;SE;10
5012132;2023-10-02 06:00:00;;;;;75;29;1;SE;10
5012132;2023-10-02 12:00:00;23;29;75;95;90;26;3;SE;10
5012132;2023-10-02 18:00:00;;;;;95;24;3;SE;10
5012132;2023-10-03 00:00:00;;;;;90;24;1;SE;10
5012132;2023-10-03 06:00:00;;;;;65;32;1;SE;20
5012132;2023-10-03 12:00:00;23;32;65;95;90;28;3;SE;10
5012132;2023-10-03 18:00:00;;;;;95;23;3;SE;0
5012131;2023-09-27 00:00:00;;;;;95;24;60;SE;10
5012131;2023-09-27 03:00:00;;;;;75;28;1;SE;10
5012131;2023-09-27 06:00:00;;;;;70;32;60;SE;10
5012131;2023-09-27 09:00:00;;;;;75;28;60;SE;10
5012131;2023-09-27 12:00:00;24;32;70;95;85;26;3;SE;10
5012131;2023-09-27 15:00:00;;;;;80;25;3;SE;10
5012131;2023-09-27 18:00:00;;;;;95;25;3;SE;10
5012131;2023-09-27 21:00:00;;;;;95;24;3;SE;10
5012131;2023-09-28 00:00:00;;;;;95;25;1;SE;10
