501530;2023-09-29 18:00:00;;;;;90;21;0;SE;10
501530;2023-09-29 21:00:00;;;;;90;20;0;S;10
501530;2023-09-30 00:00:00;;;;;70;27;0;SE;10
501530;2023-09-30 06:00:00;;;;;60;30;1;SE;10
501530;2023-09-30 12:00:00;21;30;60;90;90;23;0;SE;0
501530;2023-09-30 18:00:00;;;;;90;21;0;S;0
501530;2023-10-01 00:00:00;;;;;70;27;0;SE;10
501530;2023-10-01 06:00:00;;;;;65;29;1;SE;0
501530;2023-10-01 12:00:00;20;29;65;95;90;23;0;SE;0
501530;2023-10-01 18:00:00;;;;;95;20;1;SW;0
501530;2023-10-02 00:00:00;;;;;70;27;1;SE;10
501530;2023-10-02 06:00:00;;;;;60;30;1;SE;10
501530;2023-10-02 12:00:00;22;30;60;90;90;23;3;SE;0
501530;2023-10-02 18:00:00;;;;;90;22;3;S;0
501530;2023-10-03 00:00:00;;;;;65;27;1;E;0
501530;2023-10-03 06:00:00;;;;;65;28;60;NE;0
501530;2023-10-03 12:00:00;22;28;65;100;100;23;3;SE;0
501530;2023-10-03 18:00:00;;;;;100;22;3;N;0
5014285;2023-09-27 00:00:00;;;;;65;29;1;SE;10
5014285;2023-09-27 03:00:00;;;;;65;29;1;S;10
5014285;2023-09-27 06:00:00;;;;;65;29;1;SE;20
5014285;2023-09-27 09:00:00;;;;;65;29;1;S;10
5014285;2023-09-27 12:00:00;20;29;65;90;80;26;1;SE;10
5014285;2023-09-27 15:00:00;;;;;80;26;3;S;10
5014285;2023-09-27 18:00:00;;;;;90;20;1;SW;10
5014285;2023-09-27 21:00:00;;;;;80;26;3;S;10
5014285;2023-09-28 00:00:00;;;;;65;29;1;S;10
5014285;2023-09-28 03:00:00;;;;;65;29;1;S;10
5014285;2023-09-28 06:00:00;;;;;65;29;1;SE;20
5014285;2023-09-28 09:00:00;;;;;65;29;1;S;10
5014285;2023-09-28 12:00:00;20;29;65;90;85;25;3;SE;10
5014285;2023-09-28 15:00:00;;;;;85;25;1;S;10
5014285;2023-09-28 18:00:00;;;;;90;20;1;S;10
5014285;2023-09-28 21:00:00;;;;;85;25;1;S;10
5014285;2023-09-29 00:00:00;;;;;80;24;0;SE;10
5014285;2023-09-29 03:00:00;;;;;65;27;1;SE;10
5014285;2023-09-29 06:00:00;;;;;80;25;1;SE;10
5014285;2023-09-29 09:00:00;;;;;90;23;1;SE;10
5014285;2023-09-29 12:00:00;19;27;65;100;100;20;1;E;0
5014285;2023-09-29 15:00:00;;;;;90;19;0;E;0
5014285;2023-09-29 18:00:00;;;;;90;19;0;E;10
5014285;2023-09-29 21:00:00;;;;;100;19;1;E;10
5014285;2023-09-30 00:00:00;;;;;80;24;1;SE;10
5014285;2023-09-30 06:00:00;;;;;75;26;1;SE;10
5014285;2023-09-30 12:00:00;19;26;75;95;95;21;1;E;10
5014285;2023-09-30 18:00:00;;;;;95;19;1;E;0
5014285;2023-10-01 00:00:00;;;;;80;24;1;SE;10
5014285;2023-10-01 06:00:00;;;;;80;25;1;SE;10
5014285;2023-10-01 12:00:00;19;25;80;100;100;21;45;E;10
5014285;2023-10-01 18:00:00;;;;;95;19;0;E;10
5014285;2023-10-02 00:00:00;;;;;80;24;1;SE;10
5014285;2023-10-02 06:00:00;;;;;65;27;1;SE;10
5014285;2023-10-02 12:00:00;19;27;65;95;95;21;3;E;10
5014285;2023-10-02 18:00:00;;;;;95;19;3;E;0
5014285;2023-10-03 00:00:00;;;;;70;25;1;SE;0
5014285;2023-10-03 06:00:00;;;;;70;27;1;SW;0
5014285;2023-10-03 12:00:00;20;27;70;100;95;21;1;N;0
5014285;2023-10-03 18:00:00;;;;;100;20;60;N;0
5011521;2023-09-27 00:00:00;;;;;65;29;1;E;0
5011521;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011521;2023-09-27 06:00:00;;;;;50;33;1;SW;10
5011521;2023-09-27 09:00:00;;;;;65;29;1;S;10
5011521;2023-09-27 12:00:00;23;33;50;90;80;26;1;SE;10
5011521;2023-09-27 15:00:00;;;;;80;26;1;S;10
5011521;2023-09-27 18:00:00;;;;;90;23;1;SW;10
5011521;2023-09-27 21:00:00;;;;;80;26;1;S;10
5011521;2023-09-28 00:00:00;;;;;65;29;0;S;10
5011521;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011521;2023-09-28 06:00:00;;;;;55;33;1;SW;10
5011521;2023-09-28 09:00:00;;;;;65;29;1;S;10
5011521;2023-09-28 12:00:00;22;33;55;90;85;25;0;SE;10
5011521;2023-09-28 15:00:00;;;;;85;25;1;S;10
5011521;2023-09-28 18:00:00;;;;;90;22;1;S;10
5011521;2023-09-28 21:00:00;;;;;85;25;0;S;10
5011521;2023-09-29 00:00:00;;;;;65;29;0;S;0
5011521;2023-09-29 03:00:00;;;;;60;30;1;NW;10
5011521;2023-09-29 06:00:00;;;;;65;30;0;N;0
5011521;2023-09-29 09:00:00;;;;;70;29;1;N;0
5011521;2023-09-29 12:00:00;25;30;60;80;75;27;1;E;10
5011521;2023-09-29 15:00:00;;;;;80;25;0;SE;10
5011521;2023-09-29 18:00:00;;;;;80;25;0;SE;10
5011521;2023-09-29 21:00:00;;;;;75;25;0;SE;10
5011521;2023-09-30 00:00:00;;;;;65;29;0;S;0
5011521;2023-09-30 06:00:00;;;;;65;31;0;N;0
5011521;2023-09-30 12:00:00;25;31;65;80;80;27;1;E;10
5011521;2023-09-30 18:00:00;;;;;75;25;0;SE;10
5011521;2023-10-01 00:00:00;;;;;65;29;0;N;0
5011521;2023-10-01 06:00:00;;;;;70;30;1;N;0
5011521;2023-10-01 12:00:00;25;30;65;80;80;27;1;E;10
5011521;2023-10-01 18:00:00;;;;;80;25;1;SE;10
5011521;2023-10-02 00:00:00;;;;;65;29;1;N;0
5011521;2023-10-02 06:00:00;;;;;75;30;1;N;10
5011521;2023-10-02 12:00:00;25;30;65;80;80;27;1;E;0
5011521;2023-10-02 18:00:00;;;;;75;25;3;SE;10
5011521;2023-10-03 00:00:00;;;;;65;29;1;S;0
5011521;2023-10-03 06:00:00;;;;;70;30;1;NW;10
5011521;2023-10-03 12:00:00;26;30;65;85;80;27;1;E;10
5011521;2023-10-03 18:00:00;;;;;85;26;3;SE;10
5011520;2023-09-27 00:00:00;;;;;65;29;1;SE;0
5011520;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011520;2023-09-27 06:00:00;;;;;50;34;1;SW;10
5011520;2023-09-27 09:00:00;;;;;65;29;3;S;10
5011520;2023-09-27 12:00:00;22;34;50;90;80;26;1;SE;10
5011520;2023-09-27 15:00:00;;;;;80;26;1;S;10
5011520;2023-09-27 18:00:00;;;;;90;22;1;SW;10
5011520;2023-09-27 21:00:00;;;;;80;26;1;S;10
5011520;2023-09-28 00:00:00;;;;;65;29;0;S;10
5011520;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011520;2023-09-28 06:00:00;;;;;55;34;1;SW;10
5011520;2023-09-28 09:00:00;;;;;65;29;1;S;10
5011520;2023-09-28 12:00:00;22;34;55;90;85;25;0;SE;10
5011520;2023-09-28 15:00:00;;;;;85;25;1;S;10
5011520;2023-09-28 18:00:00;;;;;90;22;1;S;10
5011520;2023-09-28 21:00:00;;;;;85;25;0;S;10
5011520;2023-09-29 00:00:00;;;;;60;28;0;N;0
5011520;2023-09-29 03:00:00;;;;;55;32;1;NW;10
5011520;2023-09-29 06:00:00;;;;;60;31;1;NW;10
5011520;2023-09-29 09:00:00;;;;;75;28;1;NW;10
5011520;2023-09-29 12:00:00;22;32;55;90;85;25;1;SE;10
5011520;2023-09-29 15:00:00;;;;;90;23;0;SE;10
5011520;2023-09-29 18:00:00;;;;;85;23;0;SE;10
5011520;2023-09-29 21:00:00;;;;;80;22;0;SE;10
5011520;2023-09-30 00:00:00;;;;;65;29;0;SE;0
5011520;2023-09-30 06:00:00;;;;;65;31;0;NW;10
5011520;2023-09-30 12:00:00;22;31;65;85;85;25;1;SE;10
5011520;2023-09-30 18:00:00;;;;;85;22;0;SE;10
5011520;2023-10-01 00:00:00;;;;;65;29;0;N;0
5011520;2023-10-01 06:00:00;;;;;70;30;1;NW;10
5011520;2023-10-01 12:00:00;22;30;65;85;85;25;0;SE;0
5011520;2023-10-01 18:00:00;;;;;85;22;1;SE;10
5011520;2023-10-02 00:00:00;;;;;65;29;1;N;0
5011520;2023-10-02 06:00:00;;;;;65;30;1;N;0
5011520;2023-10-02 12:00:00;22;30;65;90;90;25;1;SE;10
5011520;2023-10-02 18:00:00;;;;;85;22;3;SE;10
5011520;2023-10-03 00:00:00;;;;;65;29;1;N;0
5011520;2023-10-03 06:00:00;;;;;65;31;60;W;10
5011520;2023-10-03 12:00:00;24;31;65;90;85;25;1;SE;10
5011520;2023-10-03 18:00:00;;;;;90;24;3;SE;10
5011519;2023-09-27 00:00:00;;;;;65;29;1;NE;10
5011519;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011519;2023-09-27 06:00:00;;;;;50;34;1;S;10
5011519;2023-09-27 09:00:00;;;;;65;29;3;S;10
5011519;2023-09-27 12:00:00;22;34;50;90;80;26;1;SE;10
5011519;2023-09-27 15:00:00;;;;;80;26;1;S;10
5011519;2023-09-27 18:00:00;;;;;90;22;1;SW;10
5011519;2023-09-27 21:00:00;;;;;80;26;1;S;10
5011519;2023-09-28 00:00:00;;;;;65;29;0;S;10
5011519;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011519;2023-09-28 06:00:00;;;;;55;34;1;SW;10
5011519;2023-09-28 09:00:00;;;;;65;29;1;S;10
5011519;2023-09-28 12:00:00;22;34;55;90;85;25;1;SE;10
5011519;2023-09-28 15:00:00;;;;;85;25;1;S;10
5011519;2023-09-28 18:00:00;;;;;90;22;1;S;10
5011519;2023-09-28 21:00:00;;;;;85;25;0;S;10
5011519;2023-09-29 00:00:00;;;;;65;28;0;NE;0
5011519;2023-09-29 03:00:00;;;;;65;29;1;NW;20
5011519;2023-09-29 06:00:00;;;;;70;30;0;NW;10
5011519;2023-09-29 09:00:00;;;;;70;29;1;N;0
5011519;2023-09-29 12:00:00;25;30;65;80;80;28;1;E;10
5011519;2023-09-29 15:00:00;;;;;80;26;0;SE;10
5011519;2023-09-29 18:00:00;;;;;80;25;0;SE;10
5011519;2023-09-29 21:00:00;;;;;75;25;0;SE;10
5011519;2023-09-30 00:00:00;;;;;65;29;0;NE;0
5011519;2023-09-30 06:00:00;;;;;70;30;0;N;0
5011519;2023-09-30 12:00:00;25;30;65;80;80;28;1;E;10
5011519;2023-09-30 18:00:00;;;;;75;25;0;SE;10
5011519;2023-10-01 00:00:00;;;;;70;29;0;NE;0
5011519;2023-10-01 06:00:00;;;;;70;29;1;NW;10
5011519;2023-10-01 12:00:00;25;29;70;80;80;28;1;E;10
5011519;2023-10-01 18:00:00;;;;;80;25;0;SE;10
5011519;2023-10-02 00:00:00;;;;;65;29;1;NE;0
5011519;2023-10-02 06:00:00;;;;;75;29;1;N;0
5011519;2023-10-02 12:00:00;25;29;65;85;85;28;1;E;10
5011519;2023-10-02 18:00:00;;;;;80;25;3;SE;10
5011519;2023-10-03 00:00:00;;;;;70;29;1;N;0
5011519;2023-10-03 06:00:00;;;;;75;29;1;NW;10
5011519;2023-10-03 12:00:00;26;29;70;80;80;28;1;E;0
5011519;2023-10-03 18:00:00;;;;;80;26;3;SE;10
5011518;2023-09-27 00:00:00;;;;;65;29;1;S;10
5011518;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011518;2023-09-27 06:00:00;;;;;55;34;1;S;10
5011518;2023-09-27 09:00:00;;;;;65;29;1;S;10
5011518;2023-09-27 12:00:00;22;34;55;90;80;26;0;SW;10
5011518;2023-09-27 15:00:00;;;;;80;26;1;S;10
5011518;2023-09-27 18:00:00;;;;;90;22;1;SW;10
5011518;2023-09-27 21:00:00;;;;;80;26;1;S;10
5011518;2023-09-28 00:00:00;;;;;65;29;0;S;10
5011518;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011518;2023-09-28 06:00:00;;;;;55;34;1;SW;10
5011518;2023-09-28 09:00:00;;;;;65;29;1;S;10
5011518;2023-09-28 12:00:00;23;34;55;85;85;25;1;S;10
5011518;2023-09-28 15:00:00;;;;;85;25;1;S;10
5011518;2023-09-28 18:00:00;;;;;85;23;1;S;10
5011518;2023-09-28 21:00:00;;;;;85;25;1;S;10
5011518;2023-09-29 00:00:00;;;;;60;29;0;SW;0
5011518;2023-09-29 03:00:00;;;;;60;32;1;NW;10
5011518;2023-09-29 06:00:00;;;;;60;32;0;N;0
5011518;2023-09-29 09:00:00;;;;;70;29;1;N;0
5011518;2023-09-29 12:00:00;23;32;60;85;85;26;1;E;10
5011518;2023-09-29 15:00:00;;;;;85;24;0;SE;0
5011518;2023-09-29 18:00:00;;;;;75;24;0;SE;10
5011518;2023-09-29 21:00:00;;;;;80;23;0;SE;10
5011518;2023-09-30 00:00:00;;;;;65;30;0;N;0
5011518;2023-09-30 06:00:00;;;;;60;32;0;N;0
5011518;2023-09-30 12:00:00;24;32;60;85;85;26;1;E;10
5011518;2023-09-30 18:00:00;;;;;80;24;0;SE;10
5011518;2023-10-01 00:00:00;;;;;65;30;0;SW;0
5011518;2023-10-01 06:00:00;;;;;60;32;1;N;0
5011518;2023-10-01 12:00:00;23;32;60;85;85;26;1;E;10
5011518;2023-10-01 18:00:00;;;;;85;23;1;SE;0
5011518;2023-10-02 00:00:00;;;;;65;29;1;N;0
5011518;2023-10-02 06:00:00;;;;;70;30;1;N;10
5011518;2023-10-02 12:00:00;23;30;65;85;85;26;1;E;10
5011518;2023-10-02 18:00:00;;;;;85;23;3;SE;10
5011518;2023-10-03 00:00:00;;;;;65;29;1;SW;0
5011518;2023-10-03 06:00:00;;;;;65;31;1;N;0
5011518;2023-10-03 12:00:00;24;31;65;90;85;26;1;E;0
5011518;2023-10-03 18:00:00;;;;;90;24;4;SE;10
5011517;2023-09-27 00:00:00;;;;;65;29;1;SE;0
5011517;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011517;2023-09-27 06:00:00;;;;;50;34;1;SW;10
5011517;2023-09-27 09:00:00;;;;;65;29;3;S;10
5011517;2023-09-27 12:00:00;22;34;50;90;80;26;1;SE;10
5011517;2023-09-27 15:00:00;;;;;80;26;1;S;10
5011517;2023-09-27 18:00:00;;;;;90;22;1;SW;10
5011517;2023-09-27 21:00:00;;;;;80;26;1;S;10
5011517;2023-09-28 00:00:00;;;;;65;29;0;S;10
5011517;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011517;2023-09-28 06:00:00;;;;;55;34;1;SW;10
5011517;2023-09-28 09:00:00;;;;;65;29;1;S;10
5011517;2023-09-28 12:00:00;22;34;55;90;85;25;0;SE;10
5011517;2023-09-28 15:00:00;;;;;85;25;1;S;10
5011517;2023-09-28 18:00:00;;;;;90;22;1;S;10
5011517;2023-09-28 21:00:00;;;;;85;25;0;S;10
5011517;2023-09-29 00:00:00;;;;;60;28;0;N;0
5011517;2023-09-29 03:00:00;;;;;55;32;1;NW;10
5011517;2023-09-29 06:00:00;;;;;60;31;1;NW;10
5011517;2023-09-29 09:00:00;;;;;75;28;1;NW;10
5011517;2023-09-29 12:00:00;22;32;55;90;85;25;1;SE;10
5011517;2023-09-29 15:00:00;;;;;90;23;0;SE;10
5011517;2023-09-29 18:00:00;;;;;85;23;0;SE;10
5011517;2023-09-29 21:00:00;;;;;80;22;0;SE;10
5011517;2023-09-30 00:00:00;;;;;65;29;0;SE;0
5011517;2023-09-30 06:00:00;;;;;65;31;0;NW;10
5011517;2023-09-30 12:00:00;22;31;65;85;85;25;1;SE;10
5011517;2023-09-30 18:00:00;;;;;85;22;0;SE;10
5011517;2023-10-01 00:00:00;;;;;65;29;0;N;0
5011517;2023-10-01 06:00:00;;;;;70;30;1;NW;10
5011517;2023-10-01 12:00:00;22;30;65;85;85;25;0;SE;0
5011517;2023-10-01 18:00:00;;;;;85;22;1;SE;10
5011517;2023-10-02 00:00:00;;;;;65;29;1;N;0
5011517;2023-10-02 06:00:00;;;;;65;30;1;N;0
5011517;2023-10-02 12:00:00;22;30;65;90;90;25;1;SE;10
5011517;2023-10-02 18:00:00;;;;;85;22;3;SE;10
5011517;2023-10-03 00:00:00;;;;;65;29;1;N;0
5011517;2023-10-03 06:00:00;;;;;65;31;60;W;10
5011517;2023-10-03 12:00:00;24;31;65;90;85;25;1;SE;10
5011517;2023-10-03 18:00:00;;;;;90;24;3;SE;10
5011516;2023-09-27 00:00:00;;;;;65;29;1;SE;10
5011516;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011516;2023-09-27 06:00:00;;;;;55;33;1;S;10
5011516;2023-09-27 09:00:00;;;;;65;29;3;S;10
5011516;2023-09-27 12:00:00;22;33;55;90;80;26;1;SE;10
5011516;2023-09-27 15:00:00;;;;;80;26;3;S;10
5011516;2023-09-27 18:00:00;;;;;90;22;3;SW;10
5011516;2023-09-27 21:00:00;;;;;80;26;1;S;10
5011516;2023-09-28 00:00:00;;;;;65;29;0;S;10
5011516;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011516;2023-09-28 06:00:00;;;;;50;33;1;SW;10
5011516;2023-09-28 09:00:00;;;;;65;29;3;S;10
5011516;2023-09-28 12:00:00;23;33;50;85;85;25;3;SE;10
5011516;2023-09-28 15:00:00;;;;;85;25;3;S;10
5011516;2023-09-28 18:00:00;;;;;85;23;1;S;10
5011516;2023-09-28 21:00:00;;;;;85;25;3;S;10
5011516;2023-09-29 00:00:00;;;;;75;25;0;SE;0
5011516;2023-09-29 03:00:00;;;;;55;29;1;N;0
5011516;2023-09-29 06:00:00;;;;;65;28;0;NE;0
5011516;2023-09-29 09:00:00;;;;;85;25;1;N;0
5011516;2023-09-29 12:00:00;18;29;55;100;100;22;1;S;10
5011516;2023-09-29 15:00:00;;;;;100;20;1;S;10
5011516;2023-09-29 18:00:00;;;;;100;19;1;S;10
5011516;2023-09-29 21:00:00;;;;;100;18;3;S;10
5011516;2023-09-30 00:00:00;;;;;75;25;0;SE;0
5011516;2023-09-30 06:00:00;;;;;60;29;0;SE;0
5011516;2023-09-30 12:00:00;19;29;60;95;95;21;0;SE;10
5011516;2023-09-30 18:00:00;;;;;95;19;0;S;10
5011516;2023-10-01 00:00:00;;;;;75;26;0;SE;0
5011516;2023-10-01 06:00:00;;;;;60;29;0;N;0
5011516;2023-10-01 12:00:00;19;29;60;100;100;22;45;SE;10
5011516;2023-10-01 18:00:00;;;;;100;19;3;S;10
5011516;2023-10-02 00:00:00;;;;;75;26;1;S;0
5011516;2023-10-02 06:00:00;;;;;55;30;1;N;0
5011516;2023-10-02 12:00:00;19;30;55;100;100;21;3;SE;10
5011516;2023-10-02 18:00:00;;;;;100;19;3;SE;10
5011516;2023-10-03 00:00:00;;;;;65;26;1;N;0
5011516;2023-10-03 06:00:00;;;;;65;28;60;N;0
5011516;2023-10-03 12:00:00;20;28;65;100;100;22;3;SE;0
5011516;2023-10-03 18:00:00;;;;;100;20;45;S;0
5011515;2023-09-27 00:00:00;;;;;65;29;1;SE;10
5011515;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011515;2023-09-27 06:00:00;;;;;55;33;1;SE;10
5011515;2023-09-27 09:00:00;;;;;65;29;1;S;10
5011515;2023-09-27 12:00:00;23;33;55;90;80;26;1;SE;10
5011515;2023-09-27 15:00:00;;;;;80;26;1;S;10
5011515;2023-09-27 18:00:00;;;;;90;23;1;SW;10
5011515;2023-09-27 21:00:00;;;;;80;26;1;S;10
5011515;2023-09-28 00:00:00;;;;;65;29;0;S;10
5011515;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011515;2023-09-28 06:00:00;;;;;50;33;1;SE;10
5011515;2023-09-28 09:00:00;;;;;65;29;1;S;10
5011515;2023-09-28 12:00:00;23;33;50;85;85;25;1;SE;10
5011515;2023-09-28 15:00:00;;;;;85;25;1;S;10
5011515;2023-09-28 18:00:00;;;;;85;23;1;S;10
5011515;2023-09-28 21:00:00;;;;;85;25;1;S;10
5011515;2023-09-29 00:00:00;;;;;70;27;0;SE;10
5011515;2023-09-29 03:00:00;;;;;50;32;1;SE;10
5011515;2023-09-29 06:00:00;;;;;65;29;1;SE;10
5011515;2023-09-29 09:00:00;;;;;75;27;1;SE;10
5011515;2023-09-29 12:00:00;21;32;50;95;95;23;1;SE;10
5011515;2023-09-29 15:00:00;;;;;95;22;0;SE;10
5011515;2023-09-29 18:00:00;;;;;90;21;0;SE;10
5011515;2023-09-29 21:00:00;;;;;95;21;3;SE;10
5011515;2023-09-30 00:00:00;;;;;75;27;0;SE;10
5011515;2023-09-30 06:00:00;;;;;60;30;1;SE;10
5011515;2023-09-30 12:00:00;21;30;60;95;85;23;0;SE;10
5011515;2023-09-30 18:00:00;;;;;95;21;0;SE;10
5011515;2023-10-01 00:00:00;;;;;70;27;0;SE;10
5011515;2023-10-01 06:00:00;;;;;70;29;1;SE;10
5011515;2023-10-01 12:00:00;21;29;70;95;95;23;0;SE;10
5011515;2023-10-01 18:00:00;;;;;95;21;3;SE;10
5011515;2023-10-02 00:00:00;;;;;70;27;1;SE;10
5011515;2023-10-02 06:00:00;;;;;60;30;1;SE;10
5011515;2023-10-02 12:00:00;21;30;60;95;90;23;3;SE;10
5011515;2023-10-02 18:00:00;;;;;95;21;3;SE;10
5011515;2023-10-03 00:00:00;;;;;65;28;1;E;0
5011515;2023-10-03 06:00:00;;;;;60;29;60;NW;10
5011515;2023-10-03 12:00:00;21;29;60;100;90;24;1;SE;0
5011515;2023-10-03 18:00:00;;;;;100;21;3;SE;0
5011514;2023-09-27 00:00:00;;;;;65;29;1;S;10
5011514;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011514;2023-09-27 06:00:00;;;;;65;29;1;S;10
5011514;2023-09-27 09:00:00;;;;;65;29;1;S;10
5011514;2023-09-27 12:00:00;20;29;65;90;80;26;1;S;10
5011514;2023-09-27 15:00:00;;;;;80;26;3;S;10
5011514;2023-09-27 18:00:00;;;;;90;20;3;SW;10
5011514;2023-09-27 21:00:00;;;;;80;26;3;S;10
5011514;2023-09-28 00:00:00;;;;;65;29;0;S;10
5011514;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011514;2023-09-28 06:00:00;;;;;65;29;1;S;10
5011514;2023-09-28 09:00:00;;;;;65;29;1;S;10
5011514;2023-09-28 12:00:00;20;29;65;90;85;25;3;S;10
5011514;2023-09-28 15:00:00;;;;;85;25;1;S;10
5011514;2023-09-28 18:00:00;;;;;90;20;1;S;10
5011514;2023-09-28 21:00:00;;;;;85;25;1;S;10
5011514;2023-09-29 00:00:00;;;;;75;24;0;S;10
5011514;2023-09-29 03:00:00;;;;;60;27;1;SW;0
5011514;2023-09-29 06:00:00;;;;;70;25;1;SW;0
5011514;2023-09-29 09:00:00;;;;;85;23;1;S;0
5011514;2023-09-29 12:00:00;19;27;60;100;100;20;1;S;10
5011514;2023-09-29 15:00:00;;;;;90;20;1;SW;10
5011514;2023-09-29 18:00:00;;;;;90;19;0;S;10
5011514;2023-09-29 21:00:00;;;;;100;19;1;S;10
5011514;2023-09-30 00:00:00;;;;;80;23;1;S;10
5011514;2023-09-30 06:00:00;;;;;70;26;1;S;10
5011514;2023-09-30 12:00:00;20;26;70;95;95;20;3;S;10
5011514;2023-09-30 18:00:00;;;;;95;20;0;SW;10
5011514;2023-10-01 00:00:00;;;;;80;24;1;S;10
5011514;2023-10-01 06:00:00;;;;;70;26;1;S;10
5011514;2023-10-01 12:00:00;19;26;70;100;100;20;3;S;10
5011514;2023-10-01 18:00:00;;;;;90;19;0;SW;10
5011514;2023-10-02 00:00:00;;;;;75;24;1;S;10
5011514;2023-10-02 06:00:00;;;;;60;27;1;S;10
5011514;2023-10-02 12:00:00;19;27;60;95;95;20;3;S;10
5011514;2023-10-02 18:00:00;;;;;90;19;3;SW;10
5011514;2023-10-03 00:00:00;;;;;65;24;1;SE;0
5011514;2023-10-03 06:00:00;;;;;70;26;60;NW;0
5011514;2023-10-03 12:00:00;20;26;65;100;100;21;45;N;0
5011514;2023-10-03 18:00:00;;;;;90;20;60;W;0
5011513;2023-09-27 00:00:00;;;;;65;29;1;S;10
5011513;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011513;2023-09-27 06:00:00;;;;;65;29;1;S;10
5011513;2023-09-27 09:00:00;;;;;65;29;1;S;10
5011513;2023-09-27 12:00:00;20;29;65;90;80;26;1;S;10
5011513;2023-09-27 15:00:00;;;;;80;26;3;S;10
5011513;2023-09-27 18:00:00;;;;;90;20;3;SW;10
5011513;2023-09-27 21:00:00;;;;;80;26;3;S;10
5011513;2023-09-28 00:00:00;;;;;65;29;0;S;10
5011513;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011513;2023-09-28 06:00:00;;;;;65;29;1;S;10
5011513;2023-09-28 09:00:00;;;;;65;29;1;S;10
5011513;2023-09-28 12:00:00;20;29;65;90;85;25;3;S;10
5011513;2023-09-28 15:00:00;;;;;85;25;1;S;10
5011513;2023-09-28 18:00:00;;;;;90;20;1;S;10
5011513;2023-09-28 21:00:00;;;;;85;25;1;S;10
5011513;2023-09-29 00:00:00;;;;;75;24;0;S;10
5011513;2023-09-29 03:00:00;;;;;60;27;1;SW;0
5011513;2023-09-29 06:00:00;;;;;70;25;1;SW;0
5011513;2023-09-29 09:00:00;;;;;85;23;1;S;0
5011513;2023-09-29 12:00:00;19;27;60;100;100;20;1;S;10
5011513;2023-09-29 15:00:00;;;;;90;20;1;SW;10
5011513;2023-09-29 18:00:00;;;;;90;19;0;S;10
5011513;2023-09-29 21:00:00;;;;;100;19;1;S;10
5011513;2023-09-30 00:00:00;;;;;80;23;1;S;10
5011513;2023-09-30 06:00:00;;;;;70;26;1;S;10
5011513;2023-09-30 12:00:00;20;26;70;95;95;20;3;S;10
5011513;2023-09-30 18:00:00;;;;;95;20;0;SW;10
5011513;2023-10-01 00:00:00;;;;;80;24;1;S;10
5011513;2023-10-01 06:00:00;;;;;70;26;1;S;10
5011513;2023-10-01 12:00:00;19;26;70;100;100;20;3;S;10
5011513;2023-10-01 18:00:00;;;;;90;19;0;SW;10
5011513;2023-10-02 00:00:00;;;;;75;24;1;S;10
5011513;2023-10-02 06:00:00;;;;;60;27;1;S;10
5011513;2023-10-02 12:00:00;19;27;60;95;95;20;3;S;10
5011513;2023-10-02 18:00:00;;;;;90;19;3;SW;10
5011513;2023-10-03 00:00:00;;;;;65;24;1;SE;0
5011513;2023-10-03 06:00:00;;;;;70;26;60;NW;0
5011513;2023-10-03 12:00:00;20;26;65;100;100;21;45;N;0
5011513;2023-10-03 18:00:00;;;;;90;20;60;W;0
5011512;2023-09-27 00:00:00;;;;;65;29;1;S;10
5011512;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011512;2023-09-27 06:00:00;;;;;65;29;1;S;10
5011512;2023-09-27 09:00:00;;;;;65;29;1;S;10
5011512;2023-09-27 12:00:00;20;29;65;90;80;26;1;S;10
5011512;2023-09-27 15:00:00;;;;;80;26;3;S;10
5011512;2023-09-27 18:00:00;;;;;90;20;3;SW;10
5011512;2023-09-27 21:00:00;;;;;80;26;3;S;10
5011512;2023-09-28 00:00:00;;;;;65;29;0;S;10
5011512;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011512;2023-09-28 06:00:00;;;;;65;29;1;S;10
5011512;2023-09-28 09:00:00;;;;;65;29;1;S;10
5011512;2023-09-28 12:00:00;20;29;65;90;85;25;3;S;10
5011512;2023-09-28 15:00:00;;;;;85;25;1;S;10
5011512;2023-09-28 18:00:00;;;;;90;20;1;S;10
5011512;2023-09-28 21:00:00;;;;;85;25;1;S;10
5011512;2023-09-29 00:00:00;;;;;75;24;0;S;10
5011512;2023-09-29 03:00:00;;;;;60;27;1;SW;0
