5010523;2023-09-29 21:00:00;;;;;90;23;45;NW;0
5010523;2023-09-30 00:00:00;;;;;90;24;60;S;10
5010523;2023-09-30 06:00:00;;;;;60;33;60;SE;10
5010523;2023-09-30 12:00:00;24;33;60;95;95;24;3;NW;10
5010523;2023-09-30 18:00:00;;;;;95;24;3;NW;0
5010523;2023-10-01 00:00:00;;;;;100;24;3;N;0
5010523;2023-10-01 06:00:00;;;;;60;32;3;S;10
5010523;2023-10-01 12:00:00;24;32;60;100;75;28;1;E;10
5010523;2023-10-01 18:00:00;;;;;90;25;1;N;0
5010523;2023-10-02 00:00:00;;;;;90;25;0;N;0
5010523;2023-10-02 06:00:00;;;;;60;34;1;SE;10
5010523;2023-10-02 12:00:00;24;34;60;100;70;28;60;E;10
5010523;2023-10-02 18:00:00;;;;;100;24;45;W;0
5010523;2023-10-03 00:00:00;;;;;100;24;95;SE;0
5010523;2023-10-03 06:00:00;;;;;95;26;60;W;10
5010523;2023-10-03 12:00:00;24;26;95;100;95;26;3;N;0
5010523;2023-10-03 18:00:00;;;;;100;24;3;W;0
5010522;2023-09-27 00:00:00;;;;;95;25;0;SE;10
5010522;2023-09-27 03:00:00;;;;;70;30;0;SE;10
5010522;2023-09-27 06:00:00;;;;;45;33;0;SE;10
5010522;2023-09-27 09:00:00;;;;;40;32;0;SE;10
5010522;2023-09-27 12:00:00;23;33;40;95;60;27;0;E;10
5010522;2023-09-27 15:00:00;;;;;65;25;0;E;10
5010522;2023-09-27 18:00:00;;;;;75;24;0;E;10
5010522;2023-09-27 21:00:00;;;;;85;23;1;SE;10
5010522;2023-09-28 00:00:00;;;;;90;25;0;SE;10
5010522;2023-09-28 03:00:00;;;;;65;30;0;SE;10
5010522;2023-09-28 06:00:00;;;;;45;34;0;S;10
5010522;2023-09-28 09:00:00;;;;;40;33;0;SE;10
5010522;2023-09-28 12:00:00;24;34;40;90;65;28;0;E;10
5010522;2023-09-28 15:00:00;;;;;70;26;1;E;10
5010522;2023-09-28 18:00:00;;;;;80;25;1;E;10
5010522;2023-09-28 21:00:00;;;;;85;24;1;SE;10
5010522;2023-09-29 00:00:00;;;;;90;25;1;SE;10
5010522;2023-09-29 03:00:00;;;;;70;31;1;SE;10
5010522;2023-09-29 06:00:00;;;;;50;33;1;S;10
5010522;2023-09-29 09:00:00;;;;;45;33;0;SE;10
5010522;2023-09-29 12:00:00;24;33;45;90;70;28;1;E;10
5010522;2023-09-29 15:00:00;;;;;70;26;1;E;10
5010522;2023-09-29 18:00:00;;;;;80;25;3;E;10
5010522;2023-09-29 21:00:00;;;;;85;24;45;S;0
5010522;2023-09-30 00:00:00;;;;;85;25;4;S;10
5010522;2023-09-30 06:00:00;;;;;60;33;95;S;10
5010522;2023-09-30 12:00:00;24;33;60;95;95;24;1;N;0
5010522;2023-09-30 18:00:00;;;;;95;24;4;NE;10
5010522;2023-10-01 00:00:00;;;;;100;25;3;S;10
5010522;2023-10-01 06:00:00;;;;;60;32;1;SE;10
5010522;2023-10-01 12:00:00;24;32;60;100;85;25;0;NE;10
5010522;2023-10-01 18:00:00;;;;;90;24;1;NE;10
5010522;2023-10-02 00:00:00;;;;;95;25;1;N;0
5010522;2023-10-02 06:00:00;;;;;55;33;1;SE;10
5010522;2023-10-02 12:00:00;24;33;55;100;75;28;60;NE;10
5010522;2023-10-02 18:00:00;;;;;100;24;45;S;10
5010522;2023-10-03 00:00:00;;;;;100;24;60;W;10
5010522;2023-10-03 06:00:00;;;;;85;28;60;W;0
5010522;2023-10-03 12:00:00;24;28;85;100;95;25;3;NE;0
5010522;2023-10-03 18:00:00;;;;;90;24;1;W;0
5010521;2023-09-27 00:00:00;;;;;95;25;1;SE;10
5010521;2023-09-27 03:00:00;;;;;65;30;0;SE;10
5010521;2023-09-27 06:00:00;;;;;45;33;1;SE;10
5010521;2023-09-27 09:00:00;;;;;45;32;0;SE;10
5010521;2023-09-27 12:00:00;24;33;45;95;50;26;0;E;10
5010521;2023-09-27 15:00:00;;;;;65;25;0;E;10
5010521;2023-09-27 18:00:00;;;;;75;24;0;E;10
5010521;2023-09-27 21:00:00;;;;;85;24;1;SE;10
5010521;2023-09-28 00:00:00;;;;;90;24;0;SE;10
5010521;2023-09-28 03:00:00;;;;;60;30;0;SE;10
5010521;2023-09-28 06:00:00;;;;;40;34;0;SE;10
5010521;2023-09-28 09:00:00;;;;;45;33;0;SE;10
5010521;2023-09-28 12:00:00;24;34;40;90;55;28;0;E;10
5010521;2023-09-28 15:00:00;;;;;70;26;0;E;10
5010521;2023-09-28 18:00:00;;;;;80;24;0;SE;10
5010521;2023-09-28 21:00:00;;;;;85;24;1;SE;0
5010521;2023-09-29 00:00:00;;;;;90;25;1;SE;10
5010521;2023-09-29 03:00:00;;;;;65;31;1;SE;10
5010521;2023-09-29 06:00:00;;;;;45;33;1;SE;10
5010521;2023-09-29 09:00:00;;;;;45;33;60;SE;10
5010521;2023-09-29 12:00:00;24;33;45;90;60;28;60;E;10
5010521;2023-09-29 15:00:00;;;;;70;26;4;E;10
5010521;2023-09-29 18:00:00;;;;;80;26;3;E;0
5010521;2023-09-29 21:00:00;;;;;90;24;45;W;0
5010521;2023-09-30 00:00:00;;;;;90;25;3;S;10
5010521;2023-09-30 06:00:00;;;;;60;33;1;S;10
5010521;2023-09-30 12:00:00;24;33;60;95;85;26;1;N;0
5010521;2023-09-30 18:00:00;;;;;95;24;4;NE;0
5010521;2023-10-01 00:00:00;;;;;100;25;3;S;0
5010521;2023-10-01 06:00:00;;;;;65;31;60;SE;10
5010521;2023-10-01 12:00:00;24;31;65;100;70;27;1;SE;10
5010521;2023-10-01 18:00:00;;;;;95;24;1;E;0
5010521;2023-10-02 00:00:00;;;;;100;25;3;N;0
5010521;2023-10-02 06:00:00;;;;;55;34;1;SE;0
5010521;2023-10-02 12:00:00;24;34;55;100;70;28;95;E;10
5010521;2023-10-02 18:00:00;;;;;100;24;60;S;0
5010521;2023-10-03 00:00:00;;;;;100;24;60;SW;10
5010521;2023-10-03 06:00:00;;;;;80;28;60;N;0
5010521;2023-10-03 12:00:00;24;28;80;100;95;25;1;NE;0
5010521;2023-10-03 18:00:00;;;;;100;24;3;W;0
5010520;2023-09-27 00:00:00;;;;;90;24;0;SE;10
5010520;2023-09-27 03:00:00;;;;;70;30;0;SE;10
5010520;2023-09-27 06:00:00;;;;;50;32;0;SE;10
5010520;2023-09-27 09:00:00;;;;;45;32;0;SE;10
5010520;2023-09-27 12:00:00;23;32;45;90;50;27;0;SE;10
5010520;2023-09-27 15:00:00;;;;;60;25;0;E;10
5010520;2023-09-27 18:00:00;;;;;70;24;1;E;10
5010520;2023-09-27 21:00:00;;;;;80;23;1;SE;10
5010520;2023-09-28 00:00:00;;;;;90;24;0;SE;10
5010520;2023-09-28 03:00:00;;;;;70;30;0;SE;10
5010520;2023-09-28 06:00:00;;;;;50;33;0;SE;10
5010520;2023-09-28 09:00:00;;;;;45;32;0;SE;10
5010520;2023-09-28 12:00:00;24;33;45;90;50;28;0;SE;10
5010520;2023-09-28 15:00:00;;;;;70;26;1;E;10
5010520;2023-09-28 18:00:00;;;;;80;24;1;E;10
5010520;2023-09-28 21:00:00;;;;;85;24;1;SE;10
5010520;2023-09-29 00:00:00;;;;;90;25;1;SE;10
5010520;2023-09-29 03:00:00;;;;;70;31;1;SE;10
5010520;2023-09-29 06:00:00;;;;;50;33;1;SE;10
5010520;2023-09-29 09:00:00;;;;;45;33;0;SE;10
5010520;2023-09-29 12:00:00;23;33;45;90;50;28;60;SE;10
5010520;2023-09-29 15:00:00;;;;;65;27;60;NE;10
5010520;2023-09-29 18:00:00;;;;;80;25;60;W;10
5010520;2023-09-29 21:00:00;;;;;90;23;45;W;0
5010520;2023-09-30 00:00:00;;;;;80;25;60;S;10
5010520;2023-09-30 06:00:00;;;;;65;33;60;SE;10
5010520;2023-09-30 12:00:00;24;33;65;95;95;24;3;NW;10
5010520;2023-09-30 18:00:00;;;;;95;24;4;E;0
5010520;2023-10-01 00:00:00;;;;;95;24;3;S;0
5010520;2023-10-01 06:00:00;;;;;60;32;1;SE;10
5010520;2023-10-01 12:00:00;24;32;60;95;85;27;1;E;10
5010520;2023-10-01 18:00:00;;;;;85;24;3;NE;10
5010520;2023-10-02 00:00:00;;;;;90;24;0;N;0
5010520;2023-10-02 06:00:00;;;;;60;33;1;SE;10
5010520;2023-10-02 12:00:00;24;33;60;100;65;28;60;N;0
5010520;2023-10-02 18:00:00;;;;;100;24;60;SW;0
5010520;2023-10-03 00:00:00;;;;;100;24;95;N;0
5010520;2023-10-03 06:00:00;;;;;90;27;60;W;10
5010520;2023-10-03 12:00:00;24;27;90;100;95;26;3;W;0
5010520;2023-10-03 18:00:00;;;;;95;24;3;SW;0
5010519;2023-09-27 00:00:00;;;;;90;24;0;SE;10
5010519;2023-09-27 03:00:00;;;;;70;30;1;SE;10
5010519;2023-09-27 06:00:00;;;;;55;32;0;SE;10
5010519;2023-09-27 09:00:00;;;;;55;32;0;SE;10
5010519;2023-09-27 12:00:00;23;32;55;90;65;29;0;SW;0
5010519;2023-09-27 15:00:00;;;;;65;25;0;SE;10
5010519;2023-09-27 18:00:00;;;;;80;24;0;E;10
5010519;2023-09-27 21:00:00;;;;;85;23;0;E;10
5010519;2023-09-28 00:00:00;;;;;90;24;0;SE;10
5010519;2023-09-28 03:00:00;;;;;70;29;0;SE;10
5010519;2023-09-28 06:00:00;;;;;50;34;0;SE;10
5010519;2023-09-28 09:00:00;;;;;45;32;0;SE;10
5010519;2023-09-28 12:00:00;23;34;45;90;60;27;0;SE;10
5010519;2023-09-28 15:00:00;;;;;60;26;1;SE;10
5010519;2023-09-28 18:00:00;;;;;70;24;1;E;0
5010519;2023-09-28 21:00:00;;;;;80;23;1;SE;10
5010519;2023-09-29 00:00:00;;;;;80;24;60;SE;10
5010519;2023-09-29 03:00:00;;;;;70;30;1;SE;10
5010519;2023-09-29 06:00:00;;;;;55;33;60;SE;10
5010519;2023-09-29 09:00:00;;;;;45;33;60;SE;10
5010519;2023-09-29 12:00:00;23;33;45;80;45;28;3;SE;10
5010519;2023-09-29 15:00:00;;;;;50;25;60;S;10
5010519;2023-09-29 18:00:00;;;;;65;25;60;N;0
5010519;2023-09-29 21:00:00;;;;;75;23;45;SW;0
5010519;2023-09-30 00:00:00;;;;;80;24;60;S;10
5010519;2023-09-30 06:00:00;;;;;60;33;60;SE;10
5010519;2023-09-30 12:00:00;24;33;60;90;75;27;3;N;20
5010519;2023-09-30 18:00:00;;;;;90;25;4;N;0
5010519;2023-10-01 00:00:00;;;;;95;24;3;N;0
5010519;2023-10-01 06:00:00;;;;;60;32;1;SE;10
5010519;2023-10-01 12:00:00;24;32;60;95;60;28;1;SE;10
5010519;2023-10-01 18:00:00;;;;;70;24;1;SW;0
5010519;2023-10-02 00:00:00;;;;;80;24;0;N;0
5010519;2023-10-02 06:00:00;;;;;60;33;0;SE;10
5010519;2023-10-02 12:00:00;24;33;60;100;85;26;95;S;10
5010519;2023-10-02 18:00:00;;;;;100;24;45;W;10
5010519;2023-10-03 00:00:00;;;;;100;24;60;E;10
5010519;2023-10-03 06:00:00;;;;;90;28;1;W;10
5010519;2023-10-03 12:00:00;24;28;90;100;95;26;1;S;0
5010519;2023-10-03 18:00:00;;;;;100;24;45;W;0
5010518;2023-09-27 00:00:00;;;;;90;24;0;SE;10
5010518;2023-09-27 03:00:00;;;;;70;30;0;SE;20
5010518;2023-09-27 06:00:00;;;;;60;32;1;SE;10
5010518;2023-09-27 09:00:00;;;;;50;32;1;SE;10
5010518;2023-09-27 12:00:00;24;32;50;90;55;28;0;SE;10
5010518;2023-09-27 15:00:00;;;;;65;26;0;E;10
5010518;2023-09-27 18:00:00;;;;;70;25;1;E;10
5010518;2023-09-27 21:00:00;;;;;80;24;0;SE;10
5010518;2023-09-28 00:00:00;;;;;85;24;0;SE;10
5010518;2023-09-28 03:00:00;;;;;70;30;0;SE;10
5010518;2023-09-28 06:00:00;;;;;55;33;0;SE;10
5010518;2023-09-28 09:00:00;;;;;45;33;1;SE;10
5010518;2023-09-28 12:00:00;24;33;45;85;60;28;1;SE;10
5010518;2023-09-28 15:00:00;;;;;60;26;1;E;10
5010518;2023-09-28 18:00:00;;;;;75;25;1;E;10
5010518;2023-09-28 21:00:00;;;;;85;24;1;SE;10
5010518;2023-09-29 00:00:00;;;;;85;25;60;SE;10
5010518;2023-09-29 03:00:00;;;;;70;30;60;SE;10
5010518;2023-09-29 06:00:00;;;;;55;33;60;SE;10
5010518;2023-09-29 09:00:00;;;;;45;33;60;SE;10
5010518;2023-09-29 12:00:00;23;33;45;90;60;29;60;E;10
5010518;2023-09-29 15:00:00;;;;;60;26;60;W;0
5010518;2023-09-29 18:00:00;;;;;80;24;3;NW;0
5010518;2023-09-29 21:00:00;;;;;90;23;45;NW;0
5010518;2023-09-30 00:00:00;;;;;90;24;60;S;10
5010518;2023-09-30 06:00:00;;;;;60;33;60;SE;10
5010518;2023-09-30 12:00:00;24;33;60;95;95;24;3;NW;10
5010518;2023-09-30 18:00:00;;;;;95;24;3;NW;0
5010518;2023-10-01 00:00:00;;;;;100;24;3;N;0
5010518;2023-10-01 06:00:00;;;;;60;32;3;S;10
5010518;2023-10-01 12:00:00;24;32;60;100;75;28;1;E;10
5010518;2023-10-01 18:00:00;;;;;90;25;1;N;0
5010518;2023-10-02 00:00:00;;;;;90;25;0;N;0
5010518;2023-10-02 06:00:00;;;;;60;34;1;SE;10
5010518;2023-10-02 12:00:00;24;34;60;100;70;28;60;E;10
5010518;2023-10-02 18:00:00;;;;;100;24;45;W;0
5010518;2023-10-03 00:00:00;;;;;100;24;95;SE;0
5010518;2023-10-03 06:00:00;;;;;95;26;60;W;10
5010518;2023-10-03 12:00:00;24;26;95;100;95;26;3;N;0
5010518;2023-10-03 18:00:00;;;;;100;24;3;W;0
5010516;2023-09-27 00:00:00;;;;;95;25;0;S;10
5010516;2023-09-27 03:00:00;;;;;70;30;0;SE;10
5010516;2023-09-27 06:00:00;;;;;45;33;0;SE;10
5010516;2023-09-27 09:00:00;;;;;45;32;0;SE;10
5010516;2023-09-27 12:00:00;23;33;45;95;60;27;0;E;10
5010516;2023-09-27 15:00:00;;;;;65;25;0;E;10
5010516;2023-09-27 18:00:00;;;;;75;23;1;E;10
5010516;2023-09-27 21:00:00;;;;;85;24;1;SE;10
5010516;2023-09-28 00:00:00;;;;;90;25;0;SE;10
5010516;2023-09-28 03:00:00;;;;;65;30;0;SE;10
5010516;2023-09-28 06:00:00;;;;;40;34;0;S;10
5010516;2023-09-28 09:00:00;;;;;45;33;0;SE;10
5010516;2023-09-28 12:00:00;24;34;40;90;70;28;0;E;10
5010516;2023-09-28 15:00:00;;;;;75;26;1;E;10
5010516;2023-09-28 18:00:00;;;;;85;25;1;E;10
5010516;2023-09-28 21:00:00;;;;;90;24;60;SE;10
5010516;2023-09-29 00:00:00;;;;;90;25;1;SE;10
5010516;2023-09-29 03:00:00;;;;;70;30;1;SE;10
5010516;2023-09-29 06:00:00;;;;;50;33;60;SE;10
5010516;2023-09-29 09:00:00;;;;;45;33;1;SE;10
5010516;2023-09-29 12:00:00;24;33;45;90;70;28;1;E;10
5010516;2023-09-29 15:00:00;;;;;70;26;60;E;10
5010516;2023-09-29 18:00:00;;;;;80;25;3;E;10
5010516;2023-09-29 21:00:00;;;;;90;24;45;SW;0
5010516;2023-09-30 00:00:00;;;;;90;25;4;SW;0
5010516;2023-09-30 06:00:00;;;;;60;33;60;S;10
5010516;2023-09-30 12:00:00;24;33;60;95;95;25;3;N;10
5010516;2023-09-30 18:00:00;;;;;95;24;4;NE;10
5010516;2023-10-01 00:00:00;;;;;100;25;45;SE;10
5010516;2023-10-01 06:00:00;;;;;65;31;3;SE;10
5010516;2023-10-01 12:00:00;24;31;65;100;85;25;0;NE;10
5010516;2023-10-01 18:00:00;;;;;90;24;1;E;10
5010516;2023-10-02 00:00:00;;;;;95;25;1;N;0
5010516;2023-10-02 06:00:00;;;;;55;33;0;SE;0
5010516;2023-10-02 12:00:00;24;33;55;100;75;28;1;E;10
5010516;2023-10-02 18:00:00;;;;;100;24;60;SW;10
5010516;2023-10-03 00:00:00;;;;;100;24;60;SW;10
5010516;2023-10-03 06:00:00;;;;;85;29;60;N;0
5010516;2023-10-03 12:00:00;24;29;85;100;95;25;3;E;0
5010516;2023-10-03 18:00:00;;;;;95;24;3;W;0
5010515;2023-09-27 00:00:00;;;;;100;23;3;SW;0
5010515;2023-09-27 03:00:00;;;;;60;30;0;SE;10
5010515;2023-09-27 06:00:00;;;;;45;33;1;SE;10
5010515;2023-09-27 09:00:00;;;;;50;32;1;SE;10
5010515;2023-09-27 12:00:00;23;33;45;100;65;28;1;SE;10
5010515;2023-09-27 15:00:00;;;;;75;26;1;SW;0
5010515;2023-09-27 18:00:00;;;;;90;24;0;S;0
5010515;2023-09-27 21:00:00;;;;;95;23;0;S;0
5010515;2023-09-28 00:00:00;;;;;90;24;0;SE;0
5010515;2023-09-28 03:00:00;;;;;60;30;0;SE;10
5010515;2023-09-28 06:00:00;;;;;50;34;1;SE;10
5010515;2023-09-28 09:00:00;;;;;45;33;1;SE;10
5010515;2023-09-28 12:00:00;23;34;45;95;65;27;1;S;10
5010515;2023-09-28 15:00:00;;;;;80;25;1;SW;0
5010515;2023-09-28 18:00:00;;;;;95;23;1;N;0
5010515;2023-09-28 21:00:00;;;;;95;23;1;SW;0
5010515;2023-09-29 00:00:00;;;;;90;24;1;S;0
5010515;2023-09-29 03:00:00;;;;;60;31;1;SE;10
5010515;2023-09-29 06:00:00;;;;;45;34;60;SE;10
5010515;2023-09-29 09:00:00;;;;;50;33;60;SE;10
5010515;2023-09-29 12:00:00;22;34;45;100;80;27;60;W;10
5010515;2023-09-29 15:00:00;;;;;85;25;3;W;10
5010515;2023-09-29 18:00:00;;;;;95;23;3;W;0
5010515;2023-09-29 21:00:00;;;;;100;22;45;SW;0
5010515;2023-09-30 00:00:00;;;;;95;24;60;S;0
5010515;2023-09-30 06:00:00;;;;;50;34;60;SE;10
5010515;2023-09-30 12:00:00;23;34;50;100;85;27;1;NE;10
5010515;2023-09-30 18:00:00;;;;;100;23;3;NW;0
5010515;2023-10-01 00:00:00;;;;;100;24;45;N;0
5010515;2023-10-01 06:00:00;;;;;55;33;3;SE;10
5010515;2023-10-01 12:00:00;24;33;55;100;75;28;1;SW;0
5010515;2023-10-01 18:00:00;;;;;90;24;1;W;0
5010515;2023-10-02 00:00:00;;;;;95;24;0;SW;0
5010515;2023-10-02 06:00:00;;;;;50;34;1;SE;0
5010515;2023-10-02 12:00:00;23;34;50;100;100;25;95;W;10
5010515;2023-10-02 18:00:00;;;;;100;23;60;N;0
5010515;2023-10-03 00:00:00;;;;;100;24;60;S;0
5010515;2023-10-03 06:00:00;;;;;90;27;1;N;0
5010515;2023-10-03 12:00:00;23;27;90;100;95;26;60;W;10
5010515;2023-10-03 18:00:00;;;;;95;23;3;SW;0
5010513;2023-09-27 00:00:00;;;;;95;24;0;N;0
5010513;2023-09-27 03:00:00;;;;;65;30;0;SE;10
5010513;2023-09-27 06:00:00;;;;;50;33;1;SE;10
5010513;2023-09-27 09:00:00;;;;;45;33;60;SE;10
5010513;2023-09-27 12:00:00;24;33;45;95;70;28;60;SW;0
5010513;2023-09-27 15:00:00;;;;;85;26;1;NW;10
5010513;2023-09-27 18:00:00;;;;;90;25;1;W;0
5010513;2023-09-27 21:00:00;;;;;95;24;3;NE;0
5010513;2023-09-28 00:00:00;;;;;100;24;3;SE;0
5010513;2023-09-28 03:00:00;;;;;65;30;0;SE;10
5010513;2023-09-28 06:00:00;;;;;55;34;0;SE;10
5010513;2023-09-28 09:00:00;;;;;50;33;1;SE;10
5010513;2023-09-28 12:00:00;24;34;50;100;70;29;60;SW;10
5010513;2023-09-28 15:00:00;;;;;80;27;3;W;10
5010513;2023-09-28 18:00:00;;;;;90;25;3;W;0
5010513;2023-09-28 21:00:00;;;;;95;24;1;SE;0
5010513;2023-09-29 00:00:00;;;;;95;25;60;SE;0
5010513;2023-09-29 03:00:00;;;;;65;30;0;SE;10
5010513;2023-09-29 06:00:00;;;;;55;33;0;SE;10
5010513;2023-09-29 09:00:00;;;;;50;33;1;SE;10
5010513;2023-09-29 12:00:00;23;33;50;100;80;27;60;NW;10
5010513;2023-09-29 15:00:00;;;;;85;25;4;NW;10
5010513;2023-09-29 18:00:00;;;;;90;24;1;NE;0
5010513;2023-09-29 21:00:00;;;;;100;23;3;E;10
5010513;2023-09-30 00:00:00;;;;;100;24;45;SE;0
5010513;2023-09-30 06:00:00;;;;;55;33;1;SE;10
5010513;2023-09-30 12:00:00;24;33;55;100;80;27;60;N;0
5010513;2023-09-30 18:00:00;;;;;95;24;3;NW;0
5010513;2023-10-01 00:00:00;;;;;100;25;3;N;0
5010513;2023-10-01 06:00:00;;;;;55;33;1;SE;10
5010513;2023-10-01 12:00:00;25;33;55;100;70;28;60;SW;10
5010513;2023-10-01 18:00:00;;;;;85;26;1;NW;10
5010513;2023-10-02 00:00:00;;;;;95;25;0;N;0
5010513;2023-10-02 06:00:00;;;;;55;33;1;S;0
5010513;2023-10-02 12:00:00;24;33;55;100;95;26;60;W;10
5010513;2023-10-02 18:00:00;;;;;100;24;60;SW;0
5010513;2023-10-03 00:00:00;;;;;100;25;60;N;0
5010513;2023-10-03 06:00:00;;;;;75;30;60;SE;0
5010513;2023-10-03 12:00:00;24;30;75;100;100;25;3;NW;0
5010513;2023-10-03 18:00:00;;;;;100;24;45;NW;0
5010510;2023-09-27 00:00:00;;;;;95;23;0;SW;0
5010510;2023-09-27 03:00:00;;;;;65;30;0;SE;0
5010510;2023-09-27 06:00:00;;;;;50;33;1;SE;10
5010510;2023-09-27 09:00:00;;;;;45;33;1;SE;10
5010510;2023-09-27 12:00:00;23;33;45;95;65;28;60;S;10
5010510;2023-09-27 15:00:00;;;;;75;26;1;S;0
5010510;2023-09-27 18:00:00;;;;;90;24;0;SW;0
5010510;2023-09-27 21:00:00;;;;;95;23;0;SE;0
5010510;2023-09-28 00:00:00;;;;;95;24;0;SE;10
5010510;2023-09-28 03:00:00;;;;;65;30;0;SE;10
5010510;2023-09-28 06:00:00;;;;;50;33;0;SE;10
5010510;2023-09-28 09:00:00;;;;;50;33;1;E;10
5010510;2023-09-28 12:00:00;23;33;50;95;70;28;1;S;10
5010510;2023-09-28 15:00:00;;;;;80;25;1;SW;10
5010510;2023-09-28 18:00:00;;;;;85;24;1;S;0
5010510;2023-09-28 21:00:00;;;;;95;23;1;S;10
5010510;2023-09-29 00:00:00;;;;;95;24;60;S;0
5010510;2023-09-29 03:00:00;;;;;60;30;60;SE;10
5010510;2023-09-29 06:00:00;;;;;50;33;1;SE;10
5010510;2023-09-29 09:00:00;;;;;55;33;60;E;10
5010510;2023-09-29 12:00:00;23;33;50;100;80;27;60;SW;0
5010510;2023-09-29 15:00:00;;;;;85;25;4;W;10
5010510;2023-09-29 18:00:00;;;;;95;24;1;S;0
5010510;2023-09-29 21:00:00;;;;;100;23;3;SE;10
5010510;2023-09-30 00:00:00;;;;;90;24;1;S;10
5010510;2023-09-30 06:00:00;;;;;55;34;1;E;10
5010510;2023-09-30 12:00:00;24;34;55;95;85;27;60;W;0
5010510;2023-09-30 18:00:00;;;;;95;24;3;W;10
5010510;2023-10-01 00:00:00;;;;;100;24;3;N;0
5010510;2023-10-01 06:00:00;;;;;55;33;1;SE;10
5010510;2023-10-01 12:00:00;24;33;55;100;80;27;60;SW;10
5010510;2023-10-01 18:00:00;;;;;90;24;1;W;10
5010510;2023-10-02 00:00:00;;;;;95;25;0;S;0
5010510;2023-10-02 06:00:00;;;;;55;34;60;N;0
5010510;2023-10-02 12:00:00;24;34;55;100;90;26;60;W;10
5010510;2023-10-02 18:00:00;;;;;100;24;3;SW;0
5010510;2023-10-03 00:00:00;;;;;100;24;45;N;0
5010510;2023-10-03 06:00:00;;;;;75;30;95;E;0
5010510;2023-10-03 12:00:00;23;30;75;100;100;24;3;W;0
5010510;2023-10-03 18:00:00;;;;;100;23;60;W;0
5010509;2023-09-27 00:00:00;;;;;95;24;0;N;0
5010509;2023-09-27 03:00:00;;;;;65;30;0;SE;10
5010509;2023-09-27 06:00:00;;;;;50;33;1;SE;10
5010509;2023-09-27 09:00:00;;;;;45;33;60;SE;10
5010509;2023-09-27 12:00:00;24;33;45;95;70;28;60;SW;0
5010509;2023-09-27 15:00:00;;;;;85;26;1;NW;10
5010509;2023-09-27 18:00:00;;;;;90;25;1;W;0
5010509;2023-09-27 21:00:00;;;;;95;24;3;NE;0
5010509;2023-09-28 00:00:00;;;;;100;24;3;SE;0
5010509;2023-09-28 03:00:00;;;;;65;30;0;SE;10
5010509;2023-09-28 06:00:00;;;;;55;34;0;SE;10
5010509;2023-09-28 09:00:00;;;;;50;33;1;SE;10
5010509;2023-09-28 12:00:00;24;34;50;100;70;29;60;SW;10
5010509;2023-09-28 15:00:00;;;;;80;27;3;W;10
5010509;2023-09-28 18:00:00;;;;;90;25;3;W;0
5010509;2023-09-28 21:00:00;;;;;95;24;1;SE;0
5010509;2023-09-29 00:00:00;;;;;95;25;60;SE;0
5010509;2023-09-29 03:00:00;;;;;65;30;0;SE;10
5010509;2023-09-29 06:00:00;;;;;55;33;0;SE;10
5010509;2023-09-29 09:00:00;;;;;50;33;1;SE;10
5010509;2023-09-29 12:00:00;23;33;50;100;80;27;60;NW;10
5010509;2023-09-29 15:00:00;;;;;85;25;4;NW;10
5010509;2023-09-29 18:00:00;;;;;90;24;1;NE;0
5010509;2023-09-29 21:00:00;;;;;100;23;3;E;10
5010509;2023-09-30 00:00:00;;;;;100;24;45;SE;0
5010509;2023-09-30 06:00:00;;;;;55;33;1;SE;10
5010509;2023-09-30 12:00:00;24;33;55;100;80;27;60;N;0
5010509;2023-09-30 18:00:00;;;;;95;24;3;NW;0
5010509;2023-10-01 00:00:00;;;;;100;25;3;N;0
5010509;2023-10-01 06:00:00;;;;;55;33;1;SE;10
5010509;2023-10-01 12:00:00;25;33;55;100;70;28;60;SW;10
5010509;2023-10-01 18:00:00;;;;;85;26;1;NW;10
5010509;2023-10-02 00:00:00;;;;;95;25;0;N;0
5010509;2023-10-02 06:00:00;;;;;55;33;1;S;0
5010509;2023-10-02 12:00:00;24;33;55;100;95;26;60;W;10
5010509;2023-10-02 18:00:00;;;;;100;24;60;SW;0
5010509;2023-10-03 00:00:00;;;;;100;25;60;N;0
5010509;2023-10-03 06:00:00;;;;;75;30;60;SE;0
5010509;2023-10-03 12:00:00;24;30;75;100;100;25;3;NW;0
5010509;2023-10-03 18:00:00;;;;;100;24;45;NW;0
5010507;2023-09-27 00:00:00;;;;;95;22;0;SW;0
5010507;2023-09-27 03:00:00;;;;;60;30;0;N;0
5010507;2023-09-27 06:00:00;;;;;50;32;1;SE;10
5010507;2023-09-27 09:00:00;;;;;50;31;1;SE;10
5010507;2023-09-27 12:00:00;22;32;50;100;75;27;60;S;0
5010507;2023-09-27 15:00:00;;;;;95;24;1;S;0
5010507;2023-09-27 18:00:00;;;;;95;23;3;S;0
5010507;2023-09-27 21:00:00;;;;;100;22;3;N;0
5010507;2023-09-28 00:00:00;;;;;95;23;0;S;0
5010507;2023-09-28 03:00:00;;;;;60;30;1;SE;10
5010507;2023-09-28 06:00:00;;;;;50;34;1;E;10
5010507;2023-09-28 09:00:00;;;;;45;32;1;SE;10
5010507;2023-09-28 12:00:00;22;34;45;100;80;27;1;SW;10
5010507;2023-09-28 15:00:00;;;;;95;24;3;SW;0
5010507;2023-09-28 18:00:00;;;;;95;23;1;S;0
5010507;2023-09-28 21:00:00;;;;;100;22;60;S;0
