5012990;2023-09-29 03:00:00;;;;;70;29;1;E;20
5012990;2023-09-29 06:00:00;;;;;60;32;1;E;20
5012990;2023-09-29 09:00:00;;;;;70;29;1;E;20
5012990;2023-09-29 12:00:00;22;32;60;95;85;26;1;SE;20
5012990;2023-09-29 15:00:00;;;;;90;25;1;SE;20
5012990;2023-09-29 18:00:00;;;;;90;22;1;SE;20
5012990;2023-09-29 21:00:00;;;;;95;22;1;SE;20
5012990;2023-09-30 00:00:00;;;;;80;27;1;SE;20
5012990;2023-09-30 06:00:00;;;;;55;33;1;SE;20
5012990;2023-09-30 12:00:00;22;33;55;95;90;26;1;SE;20
5012990;2023-09-30 18:00:00;;;;;95;22;1;SE;20
5012990;2023-10-01 00:00:00;;;;;80;27;1;SE;20
5012990;2023-10-01 06:00:00;;;;;60;33;1;SE;20
5012990;2023-10-01 12:00:00;22;33;60;95;90;26;1;SE;20
5012990;2023-10-01 18:00:00;;;;;95;22;1;SE;20
5012990;2023-10-02 00:00:00;;;;;80;27;1;SE;20
5012990;2023-10-02 06:00:00;;;;;60;33;1;SE;20
5012990;2023-10-02 12:00:00;22;33;60;95;90;26;1;SE;20
5012990;2023-10-02 18:00:00;;;;;95;22;1;SE;20
5012990;2023-10-03 00:00:00;;;;;80;27;1;SE;20
5012990;2023-10-03 06:00:00;;;;;60;33;1;SE;20
5012990;2023-10-03 12:00:00;22;33;60;95;90;26;1;SE;20
5012990;2023-10-03 18:00:00;;;;;95;22;1;SE;20
5012989;2023-09-27 00:00:00;;;;;85;27;1;E;10
5012989;2023-09-27 03:00:00;;;;;70;29;1;E;20
5012989;2023-09-27 06:00:00;;;;;60;33;3;E;20
5012989;2023-09-27 09:00:00;;;;;70;29;1;E;20
5012989;2023-09-27 12:00:00;22;33;60;95;85;26;1;E;10
5012989;2023-09-27 15:00:00;;;;;90;25;3;E;10
5012989;2023-09-27 18:00:00;;;;;95;22;1;E;10
5012989;2023-09-27 21:00:00;;;;;95;22;1;E;10
5012989;2023-09-28 00:00:00;;;;;80;27;1;E;20
5012989;2023-09-28 03:00:00;;;;;70;29;1;E;20
5012989;2023-09-28 06:00:00;;;;;60;33;1;E;20
5012989;2023-09-28 09:00:00;;;;;70;29;1;E;20
5012989;2023-09-28 12:00:00;22;33;60;95;85;26;1;E;20
5012989;2023-09-28 15:00:00;;;;;90;25;1;E;20
5012989;2023-09-28 18:00:00;;;;;95;22;1;E;20
5012989;2023-09-28 21:00:00;;;;;95;22;1;E;20
5012989;2023-09-29 00:00:00;;;;;80;27;1;E;20
5012989;2023-09-29 03:00:00;;;;;70;29;1;E;20
5012989;2023-09-29 06:00:00;;;;;60;32;1;E;20
5012989;2023-09-29 09:00:00;;;;;70;29;1;E;20
5012989;2023-09-29 12:00:00;22;32;60;95;85;26;1;SE;20
5012989;2023-09-29 15:00:00;;;;;90;25;1;SE;20
5012989;2023-09-29 18:00:00;;;;;90;22;1;SE;20
5012989;2023-09-29 21:00:00;;;;;95;22;1;SE;20
5012989;2023-09-30 00:00:00;;;;;80;27;1;SE;20
5012989;2023-09-30 06:00:00;;;;;55;33;1;SE;20
5012989;2023-09-30 12:00:00;22;33;55;95;90;26;1;SE;20
5012989;2023-09-30 18:00:00;;;;;95;22;1;SE;20
5012989;2023-10-01 00:00:00;;;;;80;27;1;SE;20
5012989;2023-10-01 06:00:00;;;;;60;33;1;SE;20
5012989;2023-10-01 12:00:00;22;33;60;95;90;26;1;SE;20
5012989;2023-10-01 18:00:00;;;;;95;22;1;SE;20
5012989;2023-10-02 00:00:00;;;;;80;27;1;SE;20
5012989;2023-10-02 06:00:00;;;;;60;33;1;SE;20
5012989;2023-10-02 12:00:00;22;33;60;95;90;26;1;SE;20
5012989;2023-10-02 18:00:00;;;;;95;22;1;SE;20
5012989;2023-10-03 00:00:00;;;;;80;27;1;SE;20
5012989;2023-10-03 06:00:00;;;;;60;33;1;SE;20
5012989;2023-10-03 12:00:00;22;33;60;95;90;26;1;SE;20
5012989;2023-10-03 18:00:00;;;;;95;22;1;SE;20
5012988;2023-09-27 00:00:00;;;;;85;27;1;E;10
5012988;2023-09-27 03:00:00;;;;;70;29;1;E;20
5012988;2023-09-27 06:00:00;;;;;60;33;3;E;20
5012988;2023-09-27 09:00:00;;;;;70;29;1;E;20
5012988;2023-09-27 12:00:00;22;33;60;95;85;26;1;E;10
5012988;2023-09-27 15:00:00;;;;;90;25;3;E;10
5012988;2023-09-27 18:00:00;;;;;95;22;1;E;10
5012988;2023-09-27 21:00:00;;;;;95;22;1;E;10
5012988;2023-09-28 00:00:00;;;;;80;27;1;E;20
5012988;2023-09-28 03:00:00;;;;;70;29;1;E;20
5012988;2023-09-28 06:00:00;;;;;60;32;1;E;20
5012988;2023-09-28 09:00:00;;;;;70;29;1;E;20
5012988;2023-09-28 12:00:00;22;32;60;95;85;26;1;E;20
5012988;2023-09-28 15:00:00;;;;;90;25;1;E;20
5012988;2023-09-28 18:00:00;;;;;95;22;1;E;20
5012988;2023-09-28 21:00:00;;;;;95;22;1;E;20
5012988;2023-09-29 00:00:00;;;;;80;27;1;E;20
5012988;2023-09-29 03:00:00;;;;;70;29;1;E;20
5012988;2023-09-29 06:00:00;;;;;60;32;1;E;20
5012988;2023-09-29 09:00:00;;;;;70;29;1;E;20
5012988;2023-09-29 12:00:00;22;32;60;95;85;26;1;SE;20
5012988;2023-09-29 15:00:00;;;;;90;25;1;SE;20
5012988;2023-09-29 18:00:00;;;;;90;22;1;SE;20
5012988;2023-09-29 21:00:00;;;;;95;22;1;SE;20
5012988;2023-09-30 00:00:00;;;;;80;27;1;SE;20
5012988;2023-09-30 06:00:00;;;;;55;33;1;SE;20
5012988;2023-09-30 12:00:00;22;33;55;95;90;26;1;SE;20
5012988;2023-09-30 18:00:00;;;;;95;22;1;SE;20
5012988;2023-10-01 00:00:00;;;;;80;27;1;SE;20
5012988;2023-10-01 06:00:00;;;;;60;33;1;SE;20
5012988;2023-10-01 12:00:00;22;33;60;95;90;26;1;SE;20
5012988;2023-10-01 18:00:00;;;;;95;22;1;SE;20
5012988;2023-10-02 00:00:00;;;;;80;27;1;SE;20
5012988;2023-10-02 06:00:00;;;;;60;33;1;SE;20
5012988;2023-10-02 12:00:00;22;33;60;95;90;26;1;SE;20
5012988;2023-10-02 18:00:00;;;;;95;22;1;SE;20
5012988;2023-10-03 00:00:00;;;;;80;27;1;SE;20
5012988;2023-10-03 06:00:00;;;;;60;33;1;SE;20
5012988;2023-10-03 12:00:00;22;33;60;95;90;26;1;SE;20
5012988;2023-10-03 18:00:00;;;;;95;22;1;SE;20
5012987;2023-09-27 00:00:00;;;;;85;27;1;E;10
5012987;2023-09-27 03:00:00;;;;;70;29;1;E;20
5012987;2023-09-27 06:00:00;;;;;55;32;3;E;20
5012987;2023-09-27 09:00:00;;;;;70;29;1;E;20
5012987;2023-09-27 12:00:00;22;32;55;95;85;26;1;E;10
5012987;2023-09-27 15:00:00;;;;;90;25;3;E;10
5012987;2023-09-27 18:00:00;;;;;95;22;1;E;10
5012987;2023-09-27 21:00:00;;;;;95;22;1;E;10
5012987;2023-09-28 00:00:00;;;;;80;27;1;E;20
5012987;2023-09-28 03:00:00;;;;;70;29;1;E;20
5012987;2023-09-28 06:00:00;;;;;60;33;1;E;20
5012987;2023-09-28 09:00:00;;;;;70;29;1;E;20
5012987;2023-09-28 12:00:00;22;33;60;95;85;26;1;E;20
5012987;2023-09-28 15:00:00;;;;;90;25;1;E;20
5012987;2023-09-28 18:00:00;;;;;95;22;1;E;20
5012987;2023-09-28 21:00:00;;;;;95;22;1;E;20
5012987;2023-09-29 00:00:00;;;;;80;27;1;E;20
5012987;2023-09-29 03:00:00;;;;;70;29;1;E;20
5012987;2023-09-29 06:00:00;;;;;60;33;1;E;20
5012987;2023-09-29 09:00:00;;;;;70;29;1;E;20
5012987;2023-09-29 12:00:00;22;33;60;95;85;26;1;SE;20
5012987;2023-09-29 15:00:00;;;;;90;25;1;SE;20
5012987;2023-09-29 18:00:00;;;;;90;22;1;SE;20
5012987;2023-09-29 21:00:00;;;;;95;22;1;SE;20
5012987;2023-09-30 00:00:00;;;;;80;27;1;SE;20
5012987;2023-09-30 06:00:00;;;;;55;33;1;SE;20
5012987;2023-09-30 12:00:00;22;33;55;95;90;26;1;SE;20
5012987;2023-09-30 18:00:00;;;;;95;22;1;SE;20
5012987;2023-10-01 00:00:00;;;;;80;27;1;SE;20
5012987;2023-10-01 06:00:00;;;;;60;33;1;SE;20
5012987;2023-10-01 12:00:00;22;33;60;95;90;26;1;SE;20
5012987;2023-10-01 18:00:00;;;;;95;22;1;SE;20
5012987;2023-10-02 00:00:00;;;;;80;27;1;SE;20
5012987;2023-10-02 06:00:00;;;;;60;33;1;SE;20
5012987;2023-10-02 12:00:00;22;33;60;95;90;26;1;SE;20
5012987;2023-10-02 18:00:00;;;;;95;22;1;SE;20
5012987;2023-10-03 00:00:00;;;;;80;27;1;SE;20
5012987;2023-10-03 06:00:00;;;;;60;33;1;SE;20
5012987;2023-10-03 12:00:00;22;33;60;95;90;26;1;SE;20
5012987;2023-10-03 18:00:00;;;;;95;22;1;SE;20
5012986;2023-09-27 00:00:00;;;;;85;27;1;E;10
5012986;2023-09-27 03:00:00;;;;;70;29;1;E;20
5012986;2023-09-27 06:00:00;;;;;55;32;3;E;30
5012986;2023-09-27 09:00:00;;;;;70;29;1;E;30
5012986;2023-09-27 12:00:00;22;32;55;95;85;26;1;E;10
5012986;2023-09-27 15:00:00;;;;;90;25;3;E;10
5012986;2023-09-27 18:00:00;;;;;95;22;1;E;10
5012986;2023-09-27 21:00:00;;;;;95;22;1;E;10
5012986;2023-09-28 00:00:00;;;;;80;27;1;E;20
5012986;2023-09-28 03:00:00;;;;;70;29;1;E;20
5012986;2023-09-28 06:00:00;;;;;60;32;1;E;20
5012986;2023-09-28 09:00:00;;;;;70;29;1;E;20
5012986;2023-09-28 12:00:00;22;32;60;95;85;26;1;E;20
5012986;2023-09-28 15:00:00;;;;;90;25;1;E;20
5012986;2023-09-28 18:00:00;;;;;95;22;1;E;20
5012986;2023-09-28 21:00:00;;;;;95;22;1;E;20
5012986;2023-09-29 00:00:00;;;;;80;27;1;E;20
5012986;2023-09-29 03:00:00;;;;;70;29;1;E;20
5012986;2023-09-29 06:00:00;;;;;60;33;1;E;20
5012986;2023-09-29 09:00:00;;;;;70;29;1;E;20
5012986;2023-09-29 12:00:00;22;33;60;95;85;26;1;SE;20
5012986;2023-09-29 15:00:00;;;;;90;25;1;SE;20
5012986;2023-09-29 18:00:00;;;;;90;22;1;SE;20
5012986;2023-09-29 21:00:00;;;;;95;22;1;SE;20
5012986;2023-09-30 00:00:00;;;;;80;27;1;SE;20
5012986;2023-09-30 06:00:00;;;;;55;33;1;SE;20
5012986;2023-09-30 12:00:00;22;33;55;95;90;26;1;SE;20
5012986;2023-09-30 18:00:00;;;;;95;22;1;SE;20
5012986;2023-10-01 00:00:00;;;;;80;27;1;SE;20
5012986;2023-10-01 06:00:00;;;;;60;33;1;SE;20
5012986;2023-10-01 12:00:00;22;33;60;95;90;26;1;SE;20
5012986;2023-10-01 18:00:00;;;;;95;22;1;SE;20
5012986;2023-10-02 00:00:00;;;;;80;27;1;SE;20
5012986;2023-10-02 06:00:00;;;;;60;33;1;SE;20
5012986;2023-10-02 12:00:00;22;33;60;95;90;26;1;SE;20
5012986;2023-10-02 18:00:00;;;;;95;22;1;SE;20
5012986;2023-10-03 00:00:00;;;;;80;27;1;SE;20
5012986;2023-10-03 06:00:00;;;;;60;33;1;SE;20
5012986;2023-10-03 12:00:00;22;33;60;95;90;26;1;SE;20
5012986;2023-10-03 18:00:00;;;;;95;22;1;SE;20
5012985;2023-09-27 00:00:00;;;;;85;27;1;E;10
5012985;2023-09-27 03:00:00;;;;;70;29;1;E;20
5012985;2023-09-27 06:00:00;;;;;55;33;3;E;20
5012985;2023-09-27 09:00:00;;;;;70;29;1;E;20
5012985;2023-09-27 12:00:00;22;33;55;95;85;26;1;E;10
5012985;2023-09-27 15:00:00;;;;;90;25;3;E;10
5012985;2023-09-27 18:00:00;;;;;95;22;1;E;10
5012985;2023-09-27 21:00:00;;;;;95;22;1;E;10
5012985;2023-09-28 00:00:00;;;;;80;27;1;E;20
5012985;2023-09-28 03:00:00;;;;;70;29;1;E;20
5012985;2023-09-28 06:00:00;;;;;60;32;1;E;20
5012985;2023-09-28 09:00:00;;;;;70;29;1;E;20
5012985;2023-09-28 12:00:00;22;32;60;95;85;26;1;E;20
5012985;2023-09-28 15:00:00;;;;;90;25;1;E;20
5012985;2023-09-28 18:00:00;;;;;95;22;1;E;20
5012985;2023-09-28 21:00:00;;;;;95;22;1;E;20
5012985;2023-09-29 00:00:00;;;;;80;27;1;E;20
5012985;2023-09-29 03:00:00;;;;;70;29;1;E;20
5012985;2023-09-29 06:00:00;;;;;60;32;1;E;20
5012985;2023-09-29 09:00:00;;;;;70;29;1;E;20
5012985;2023-09-29 12:00:00;22;32;60;95;85;26;1;SE;20
5012985;2023-09-29 15:00:00;;;;;90;25;1;SE;20
5012985;2023-09-29 18:00:00;;;;;90;22;1;SE;20
5012985;2023-09-29 21:00:00;;;;;95;22;1;SE;20
5012985;2023-09-30 00:00:00;;;;;80;27;1;SE;20
5012985;2023-09-30 06:00:00;;;;;55;33;1;SE;20
5012985;2023-09-30 12:00:00;22;33;55;95;90;26;1;SE;20
5012985;2023-09-30 18:00:00;;;;;95;22;1;SE;20
5012985;2023-10-01 00:00:00;;;;;80;27;1;SE;20
5012985;2023-10-01 06:00:00;;;;;60;33;1;SE;20
5012985;2023-10-01 12:00:00;22;33;60;95;90;26;1;SE;20
5012985;2023-10-01 18:00:00;;;;;95;22;1;SE;20
5012985;2023-10-02 00:00:00;;;;;80;27;1;SE;20
5012985;2023-10-02 06:00:00;;;;;60;33;1;SE;20
5012985;2023-10-02 12:00:00;22;33;60;95;90;26;1;SE;20
5012985;2023-10-02 18:00:00;;;;;95;22;1;SE;20
5012985;2023-10-03 00:00:00;;;;;80;27;1;SE;20
5012985;2023-10-03 06:00:00;;;;;60;33;1;SE;20
5012985;2023-10-03 12:00:00;22;33;60;95;90;26;1;SE;20
5012985;2023-10-03 18:00:00;;;;;95;22;1;SE;20
5012983;2023-09-27 00:00:00;;;;;85;27;1;E;10
5012983;2023-09-27 03:00:00;;;;;70;29;1;E;20
5012983;2023-09-27 06:00:00;;;;;50;33;3;E;20
5012983;2023-09-27 09:00:00;;;;;70;29;1;E;20
5012983;2023-09-27 12:00:00;22;33;50;95;85;26;1;E;10
5012983;2023-09-27 15:00:00;;;;;90;25;3;E;10
5012983;2023-09-27 18:00:00;;;;;95;22;1;E;10
5012983;2023-09-27 21:00:00;;;;;95;22;1;E;10
5012983;2023-09-28 00:00:00;;;;;80;27;1;E;20
5012983;2023-09-28 03:00:00;;;;;70;29;1;E;20
5012983;2023-09-28 06:00:00;;;;;60;32;1;E;20
5012983;2023-09-28 09:00:00;;;;;70;29;1;E;20
5012983;2023-09-28 12:00:00;22;32;60;95;85;26;1;E;20
5012983;2023-09-28 15:00:00;;;;;90;25;1;E;20
5012983;2023-09-28 18:00:00;;;;;95;22;1;E;20
5012983;2023-09-28 21:00:00;;;;;95;22;1;E;20
5012983;2023-09-29 00:00:00;;;;;80;27;1;E;20
5012983;2023-09-29 03:00:00;;;;;70;29;1;E;20
5012983;2023-09-29 06:00:00;;;;;60;32;1;E;20
5012983;2023-09-29 09:00:00;;;;;70;29;1;E;20
5012983;2023-09-29 12:00:00;22;32;60;95;85;26;1;SE;20
5012983;2023-09-29 15:00:00;;;;;90;25;1;SE;20
5012983;2023-09-29 18:00:00;;;;;90;22;1;SE;20
5012983;2023-09-29 21:00:00;;;;;95;22;1;SE;20
5012983;2023-09-30 00:00:00;;;;;80;27;1;SE;20
5012983;2023-09-30 06:00:00;;;;;55;33;1;SE;20
5012983;2023-09-30 12:00:00;22;33;55;95;90;26;1;SE;20
5012983;2023-09-30 18:00:00;;;;;95;22;1;SE;20
5012983;2023-10-01 00:00:00;;;;;80;27;1;SE;20
5012983;2023-10-01 06:00:00;;;;;60;33;1;SE;20
5012983;2023-10-01 12:00:00;22;33;60;95;90;26;1;SE;20
5012983;2023-10-01 18:00:00;;;;;95;22;1;SE;20
5012983;2023-10-02 00:00:00;;;;;80;27;1;SE;20
5012983;2023-10-02 06:00:00;;;;;60;33;1;SE;20
5012983;2023-10-02 12:00:00;22;33;60;95;90;26;1;SE;20
5012983;2023-10-02 18:00:00;;;;;95;22;1;SE;20
5012983;2023-10-03 00:00:00;;;;;80;27;1;SE;20
5012983;2023-10-03 06:00:00;;;;;60;33;1;SE;20
5012983;2023-10-03 12:00:00;22;33;60;95;90;26;1;SE;20
5012983;2023-10-03 18:00:00;;;;;95;22;1;SE;20
5012982;2023-09-27 00:00:00;;;;;85;27;1;E;10
5012982;2023-09-27 03:00:00;;;;;70;29;1;E;20
5012982;2023-09-27 06:00:00;;;;;50;33;3;E;20
5012982;2023-09-27 09:00:00;;;;;70;29;1;E;20
5012982;2023-09-27 12:00:00;22;33;50;95;85;26;1;E;10
5012982;2023-09-27 15:00:00;;;;;90;25;3;E;10
5012982;2023-09-27 18:00:00;;;;;95;22;1;E;10
5012982;2023-09-27 21:00:00;;;;;95;22;1;E;10
5012982;2023-09-28 00:00:00;;;;;80;27;1;E;20
5012982;2023-09-28 03:00:00;;;;;70;29;1;E;20
5012982;2023-09-28 06:00:00;;;;;60;32;1;E;20
5012982;2023-09-28 09:00:00;;;;;70;29;1;E;20
5012982;2023-09-28 12:00:00;22;32;60;95;85;26;1;E;20
5012982;2023-09-28 15:00:00;;;;;90;25;1;E;20
5012982;2023-09-28 18:00:00;;;;;95;22;1;E;20
5012982;2023-09-28 21:00:00;;;;;95;22;1;E;20
5012982;2023-09-29 00:00:00;;;;;80;27;1;E;20
5012982;2023-09-29 03:00:00;;;;;70;29;1;E;20
5012982;2023-09-29 06:00:00;;;;;60;32;1;E;20
5012982;2023-09-29 09:00:00;;;;;70;29;1;E;20
5012982;2023-09-29 12:00:00;22;32;60;95;85;26;1;SE;20
5012982;2023-09-29 15:00:00;;;;;90;25;1;SE;20
5012982;2023-09-29 18:00:00;;;;;90;22;1;SE;20
5012982;2023-09-29 21:00:00;;;;;95;22;1;SE;20
5012982;2023-09-30 00:00:00;;;;;80;27;1;SE;20
5012982;2023-09-30 06:00:00;;;;;55;33;1;SE;20
5012982;2023-09-30 12:00:00;22;33;55;95;90;26;1;SE;20
5012982;2023-09-30 18:00:00;;;;;95;22;1;SE;20
5012982;2023-10-01 00:00:00;;;;;80;27;1;SE;20
5012982;2023-10-01 06:00:00;;;;;60;33;1;SE;20
5012982;2023-10-01 12:00:00;22;33;60;95;90;26;1;SE;20
5012982;2023-10-01 18:00:00;;;;;95;22;1;SE;20
5012982;2023-10-02 00:00:00;;;;;80;27;1;SE;20
5012982;2023-10-02 06:00:00;;;;;60;33;1;SE;20
5012982;2023-10-02 12:00:00;22;33;60;95;90;26;1;SE;20
5012982;2023-10-02 18:00:00;;;;;95;22;1;SE;20
5012982;2023-10-03 00:00:00;;;;;80;27;1;SE;20
5012982;2023-10-03 06:00:00;;;;;60;33;1;SE;20
5012982;2023-10-03 12:00:00;22;33;60;95;90;26;1;SE;20
5012982;2023-10-03 18:00:00;;;;;95;22;1;SE;20
5012981;2023-09-27 00:00:00;;;;;85;27;1;E;10
5012981;2023-09-27 03:00:00;;;;;70;29;1;E;20
5012981;2023-09-27 06:00:00;;;;;55;33;3;E;20
5012981;2023-09-27 09:00:00;;;;;70;29;1;E;20
5012981;2023-09-27 12:00:00;22;33;55;95;85;26;1;E;10
5012981;2023-09-27 15:00:00;;;;;90;25;3;E;10
5012981;2023-09-27 18:00:00;;;;;95;22;1;E;10
5012981;2023-09-27 21:00:00;;;;;95;22;1;E;10
5012981;2023-09-28 00:00:00;;;;;80;27;1;E;20
5012981;2023-09-28 03:00:00;;;;;70;29;1;E;20
5012981;2023-09-28 06:00:00;;;;;60;32;1;E;20
5012981;2023-09-28 09:00:00;;;;;70;29;1;E;20
5012981;2023-09-28 12:00:00;22;32;60;95;85;26;1;E;20
5012981;2023-09-28 15:00:00;;;;;90;25;1;E;20
5012981;2023-09-28 18:00:00;;;;;95;22;1;E;20
5012981;2023-09-28 21:00:00;;;;;95;22;1;E;20
5012981;2023-09-29 00:00:00;;;;;80;27;1;E;20
5012981;2023-09-29 03:00:00;;;;;70;29;1;E;20
5012981;2023-09-29 06:00:00;;;;;60;32;1;E;20
5012981;2023-09-29 09:00:00;;;;;70;29;1;E;20
5012981;2023-09-29 12:00:00;22;32;60;95;85;26;1;SE;20
5012981;2023-09-29 15:00:00;;;;;90;25;1;SE;20
5012981;2023-09-29 18:00:00;;;;;90;22;1;SE;20
5012981;2023-09-29 21:00:00;;;;;95;22;1;SE;20
5012981;2023-09-30 00:00:00;;;;;80;27;1;SE;20
5012981;2023-09-30 06:00:00;;;;;55;33;1;SE;20
5012981;2023-09-30 12:00:00;22;33;55;95;90;26;1;SE;20
5012981;2023-09-30 18:00:00;;;;;95;22;1;SE;20
5012981;2023-10-01 00:00:00;;;;;80;27;1;SE;20
5012981;2023-10-01 06:00:00;;;;;60;33;1;SE;20
5012981;2023-10-01 12:00:00;22;33;60;95;90;26;1;SE;20
5012981;2023-10-01 18:00:00;;;;;95;22;1;SE;20
5012981;2023-10-02 00:00:00;;;;;80;27;1;SE;20
5012981;2023-10-02 06:00:00;;;;;60;33;1;SE;20
5012981;2023-10-02 12:00:00;22;33;60;95;90;26;1;SE;20
5012981;2023-10-02 18:00:00;;;;;95;22;1;SE;20
5012981;2023-10-03 00:00:00;;;;;80;27;1;SE;20
5012981;2023-10-03 06:00:00;;;;;60;33;1;SE;20
5012981;2023-10-03 12:00:00;22;33;60;95;90;26;1;SE;20
5012981;2023-10-03 18:00:00;;;;;95;22;1;SE;20
5012979;2023-09-27 00:00:00;;;;;85;27;1;E;10
5012979;2023-09-27 03:00:00;;;;;70;29;1;E;20
5012979;2023-09-27 06:00:00;;;;;50;33;3;E;20
5012979;2023-09-27 09:00:00;;;;;70;29;1;E;20
5012979;2023-09-27 12:00:00;22;33;50;95;85;26;1;E;10
5012979;2023-09-27 15:00:00;;;;;90;25;3;E;10
5012979;2023-09-27 18:00:00;;;;;95;22;1;E;10
5012979;2023-09-27 21:00:00;;;;;95;22;1;E;10
5012979;2023-09-28 00:00:00;;;;;80;27;1;E;20
5012979;2023-09-28 03:00:00;;;;;70;29;1;E;20
5012979;2023-09-28 06:00:00;;;;;60;33;1;E;20
5012979;2023-09-28 09:00:00;;;;;70;29;1;E;20
5012979;2023-09-28 12:00:00;22;33;60;95;85;26;1;E;20
5012979;2023-09-28 15:00:00;;;;;90;25;1;E;20
5012979;2023-09-28 18:00:00;;;;;95;22;1;E;20
5012979;2023-09-28 21:00:00;;;;;95;22;1;E;20
5012979;2023-09-29 00:00:00;;;;;80;27;1;E;20
5012979;2023-09-29 03:00:00;;;;;70;29;1;E;20
5012979;2023-09-29 06:00:00;;;;;60;32;1;E;20
5012979;2023-09-29 09:00:00;;;;;70;29;1;E;20
5012979;2023-09-29 12:00:00;22;32;60;95;85;26;1;SE;20
5012979;2023-09-29 15:00:00;;;;;90;25;1;SE;20
5012979;2023-09-29 18:00:00;;;;;90;22;1;SE;20
5012979;2023-09-29 21:00:00;;;;;95;22;1;SE;20
5012979;2023-09-30 00:00:00;;;;;80;27;1;SE;20
5012979;2023-09-30 06:00:00;;;;;55;33;1;SE;20
5012979;2023-09-30 12:00:00;22;33;55;95;90;26;1;SE;20
5012979;2023-09-30 18:00:00;;;;;95;22;1;SE;20
5012979;2023-10-01 00:00:00;;;;;80;27;1;SE;20
5012979;2023-10-01 06:00:00;;;;;60;33;1;SE;20
5012979;2023-10-01 12:00:00;22;33;60;95;90;26;1;SE;20
5012979;2023-10-01 18:00:00;;;;;95;22;1;SE;20
5012979;2023-10-02 00:00:00;;;;;80;27;1;SE;20
5012979;2023-10-02 06:00:00;;;;;60;33;1;SE;20
5012979;2023-10-02 12:00:00;22;33;60;95;90;26;1;SE;20
5012979;2023-10-02 18:00:00;;;;;95;22;1;SE;20
5012979;2023-10-03 00:00:00;;;;;80;27;1;SE;20
5012979;2023-10-03 06:00:00;;;;;60;33;1;SE;20
5012979;2023-10-03 12:00:00;22;33;60;95;90;26;1;SE;20
5012979;2023-10-03 18:00:00;;;;;95;22;1;SE;20
5012977;2023-09-27 00:00:00;;;;;85;27;1;E;10
5012977;2023-09-27 03:00:00;;;;;70;29;1;E;20
5012977;2023-09-27 06:00:00;;;;;50;33;1;E;20
5012977;2023-09-27 09:00:00;;;;;70;29;1;E;20
5012977;2023-09-27 12:00:00;22;33;50;95;85;26;1;E;10
5012977;2023-09-27 15:00:00;;;;;90;25;3;E;10
5012977;2023-09-27 18:00:00;;;;;95;22;1;E;10
5012977;2023-09-27 21:00:00;;;;;95;22;1;E;10
5012977;2023-09-28 00:00:00;;;;;80;27;1;E;20
5012977;2023-09-28 03:00:00;;;;;70;29;1;E;20
5012977;2023-09-28 06:00:00;;;;;60;33;1;E;20
5012977;2023-09-28 09:00:00;;;;;70;29;1;E;20
5012977;2023-09-28 12:00:00;22;33;60;95;85;26;1;E;20
5012977;2023-09-28 15:00:00;;;;;90;25;1;E;20
5012977;2023-09-28 18:00:00;;;;;95;22;1;E;20
5012977;2023-09-28 21:00:00;;;;;95;22;1;E;20
5012977;2023-09-29 00:00:00;;;;;80;27;1;E;20
5012977;2023-09-29 03:00:00;;;;;70;29;1;E;20
5012977;2023-09-29 06:00:00;;;;;60;32;1;E;20
5012977;2023-09-29 09:00:00;;;;;70;29;1;E;20
5012977;2023-09-29 12:00:00;22;32;60;95;85;26;1;SE;20
5012977;2023-09-29 15:00:00;;;;;90;25;1;SE;20
5012977;2023-09-29 18:00:00;;;;;90;22;1;SE;20
5012977;2023-09-29 21:00:00;;;;;95;22;1;SE;20
5012977;2023-09-30 00:00:00;;;;;80;27;1;SE;20
5012977;2023-09-30 06:00:00;;;;;55;33;1;SE;20
5012977;2023-09-30 12:00:00;22;33;55;95;90;26;1;SE;20
5012977;2023-09-30 18:00:00;;;;;95;22;1;SE;20
5012977;2023-10-01 00:00:00;;;;;80;27;1;SE;20
5012977;2023-10-01 06:00:00;;;;;60;33;1;SE;20
5012977;2023-10-01 12:00:00;22;33;60;95;90;26;1;SE;20
5012977;2023-10-01 18:00:00;;;;;95;22;1;SE;20
5012977;2023-10-02 00:00:00;;;;;80;27;1;SE;20
5012977;2023-10-02 06:00:00;;;;;60;33;1;SE;20
5012977;2023-10-02 12:00:00;22;33;60;95;90;26;1;SE;20
5012977;2023-10-02 18:00:00;;;;;95;22;1;SE;20
5012977;2023-10-03 00:00:00;;;;;80;27;1;SE;20
5012977;2023-10-03 06:00:00;;;;;60;33;1;SE;20
5012977;2023-10-03 12:00:00;22;33;60;95;90;26;1;SE;20
5012977;2023-10-03 18:00:00;;;;;95;22;1;SE;20
5012976;2023-09-27 00:00:00;;;;;85;27;1;E;10
5012976;2023-09-27 03:00:00;;;;;70;29;1;E;20
5012976;2023-09-27 06:00:00;;;;;50;33;3;E;20
5012976;2023-09-27 09:00:00;;;;;70;29;1;E;20
5012976;2023-09-27 12:00:00;22;33;50;95;85;26;1;E;10
5012976;2023-09-27 15:00:00;;;;;90;25;3;E;10
5012976;2023-09-27 18:00:00;;;;;95;22;1;E;10
5012976;2023-09-27 21:00:00;;;;;95;22;1;E;10
5012976;2023-09-28 00:00:00;;;;;80;27;1;E;20
5012976;2023-09-28 03:00:00;;;;;70;29;1;E;20
5012976;2023-09-28 06:00:00;;;;;60;32;1;E;20
