5012759;2023-09-29 15:00:00;;;;;95;18;3;W;0
5012759;2023-09-29 18:00:00;;;;;95;16;3;W;0
5012759;2023-09-29 21:00:00;;;;;95;16;1;W;0
5012759;2023-09-30 00:00:00;;;;;85;17;0;N;0
5012759;2023-09-30 06:00:00;;;;;75;23;60;NE;10
5012759;2023-09-30 12:00:00;16;23;75;100;95;20;60;N;0
5012759;2023-09-30 18:00:00;;;;;100;16;60;W;0
5012759;2023-10-01 00:00:00;;;;;95;17;60;W;0
5012759;2023-10-01 06:00:00;;;;;75;24;95;E;10
5012759;2023-10-01 12:00:00;17;24;75;95;95;18;60;NW;0
5012759;2023-10-01 18:00:00;;;;;95;17;60;SW;0
5012759;2023-10-02 00:00:00;;;;;95;17;1;W;0
5012759;2023-10-02 06:00:00;;;;;70;24;60;NE;10
5012759;2023-10-02 12:00:00;17;24;70;100;100;18;60;S;0
5012759;2023-10-02 18:00:00;;;;;95;17;1;W;0
5012759;2023-10-03 00:00:00;;;;;95;17;60;W;0
5012759;2023-10-03 06:00:00;;;;;80;23;60;NE;10
5012759;2023-10-03 12:00:00;17;23;80;100;100;19;3;N;0
5012759;2023-10-03 18:00:00;;;;;100;17;3;N;0
5012758;2023-09-27 00:00:00;;;;;100;16;60;SW;10
5012758;2023-09-27 03:00:00;;;;;80;23;95;SE;0
5012758;2023-09-27 06:00:00;;;;;85;22;95;NW;0
5012758;2023-09-27 09:00:00;;;;;90;21;60;N;0
5012758;2023-09-27 12:00:00;16;23;80;100;95;18;60;SW;0
5012758;2023-09-27 15:00:00;;;;;95;17;3;W;10
5012758;2023-09-27 18:00:00;;;;;95;16;1;SW;0
5012758;2023-09-27 21:00:00;;;;;90;16;1;W;0
5012758;2023-09-28 00:00:00;;;;;85;21;1;W;0
5012758;2023-09-28 03:00:00;;;;;70;22;1;SE;0
5012758;2023-09-28 06:00:00;;;;;70;27;1;NE;0
5012758;2023-09-28 09:00:00;;;;;75;23;0;NE;0
5012758;2023-09-28 12:00:00;17;27;70;100;95;19;3;N;0
5012758;2023-09-28 15:00:00;;;;;90;18;3;W;0
5012758;2023-09-28 18:00:00;;;;;100;17;3;W;0
5012758;2023-09-28 21:00:00;;;;;100;17;60;W;10
5012758;2023-09-29 00:00:00;;;;;95;17;60;W;0
5012758;2023-09-29 03:00:00;;;;;70;24;60;SE;0
5012758;2023-09-29 06:00:00;;;;;75;23;60;NE;0
5012758;2023-09-29 09:00:00;;;;;90;21;60;SW;0
5012758;2023-09-29 12:00:00;16;24;70;95;95;19;60;N;0
5012758;2023-09-29 15:00:00;;;;;95;18;3;W;0
5012758;2023-09-29 18:00:00;;;;;95;16;3;W;0
5012758;2023-09-29 21:00:00;;;;;95;16;1;W;0
5012758;2023-09-30 00:00:00;;;;;85;17;0;N;0
5012758;2023-09-30 06:00:00;;;;;75;23;60;NE;10
5012758;2023-09-30 12:00:00;16;23;75;100;95;20;60;N;0
5012758;2023-09-30 18:00:00;;;;;100;16;60;W;0
5012758;2023-10-01 00:00:00;;;;;95;17;60;W;0
5012758;2023-10-01 06:00:00;;;;;75;24;95;E;10
5012758;2023-10-01 12:00:00;17;24;75;95;95;18;60;NW;0
5012758;2023-10-01 18:00:00;;;;;95;17;60;SW;0
5012758;2023-10-02 00:00:00;;;;;95;17;1;W;0
5012758;2023-10-02 06:00:00;;;;;70;24;60;NE;10
5012758;2023-10-02 12:00:00;17;24;70;100;100;18;60;S;0
5012758;2023-10-02 18:00:00;;;;;95;17;1;W;0
5012758;2023-10-03 00:00:00;;;;;95;17;60;W;0
5012758;2023-10-03 06:00:00;;;;;80;23;60;NE;10
5012758;2023-10-03 12:00:00;17;23;80;100;100;19;3;N;0
5012758;2023-10-03 18:00:00;;;;;100;17;3;N;0
5012757;2023-09-27 00:00:00;;;;;100;16;60;SW;10
5012757;2023-09-27 03:00:00;;;;;80;23;95;SE;0
5012757;2023-09-27 06:00:00;;;;;85;22;95;NW;0
5012757;2023-09-27 09:00:00;;;;;90;21;60;N;0
5012757;2023-09-27 12:00:00;16;23;80;100;95;18;60;SW;0
5012757;2023-09-27 15:00:00;;;;;95;17;3;W;10
5012757;2023-09-27 18:00:00;;;;;95;16;1;SW;0
5012757;2023-09-27 21:00:00;;;;;90;16;1;W;0
5012757;2023-09-28 00:00:00;;;;;85;21;1;W;0
5012757;2023-09-28 03:00:00;;;;;70;22;1;SE;0
5012757;2023-09-28 06:00:00;;;;;70;27;1;NE;0
5012757;2023-09-28 09:00:00;;;;;75;23;0;NE;0
5012757;2023-09-28 12:00:00;17;27;70;100;95;19;3;N;0
5012757;2023-09-28 15:00:00;;;;;90;18;3;W;0
5012757;2023-09-28 18:00:00;;;;;100;17;3;W;0
5012757;2023-09-28 21:00:00;;;;;100;17;60;W;10
5012757;2023-09-29 00:00:00;;;;;95;17;60;W;0
5012757;2023-09-29 03:00:00;;;;;70;24;60;SE;0
5012757;2023-09-29 06:00:00;;;;;75;23;60;NE;0
5012757;2023-09-29 09:00:00;;;;;90;21;60;SW;0
5012757;2023-09-29 12:00:00;16;24;70;95;95;19;60;N;0
5012757;2023-09-29 15:00:00;;;;;95;18;3;W;0
5012757;2023-09-29 18:00:00;;;;;95;16;3;W;0
5012757;2023-09-29 21:00:00;;;;;95;16;1;W;0
5012757;2023-09-30 00:00:00;;;;;85;17;0;N;0
5012757;2023-09-30 06:00:00;;;;;75;23;60;NE;10
5012757;2023-09-30 12:00:00;16;23;75;100;95;20;60;N;0
5012757;2023-09-30 18:00:00;;;;;100;16;60;W;0
5012757;2023-10-01 00:00:00;;;;;95;17;60;W;0
5012757;2023-10-01 06:00:00;;;;;75;24;95;E;10
5012757;2023-10-01 12:00:00;17;24;75;95;95;18;60;NW;0
5012757;2023-10-01 18:00:00;;;;;95;17;60;SW;0
5012757;2023-10-02 00:00:00;;;;;95;17;1;W;0
5012757;2023-10-02 06:00:00;;;;;70;24;60;NE;10
5012757;2023-10-02 12:00:00;17;24;70;100;100;18;60;S;0
5012757;2023-10-02 18:00:00;;;;;95;17;1;W;0
5012757;2023-10-03 00:00:00;;;;;95;17;60;W;0
5012757;2023-10-03 06:00:00;;;;;80;23;60;NE;10
5012757;2023-10-03 12:00:00;17;23;80;100;100;19;3;N;0
5012757;2023-10-03 18:00:00;;;;;100;17;3;N;0
5012756;2023-09-27 00:00:00;;;;;100;16;60;SW;10
5012756;2023-09-27 03:00:00;;;;;80;23;95;SE;0
5012756;2023-09-27 06:00:00;;;;;85;22;95;NW;0
5012756;2023-09-27 09:00:00;;;;;90;21;60;N;0
5012756;2023-09-27 12:00:00;16;23;80;100;95;18;60;SW;0
5012756;2023-09-27 15:00:00;;;;;95;17;3;W;10
5012756;2023-09-27 18:00:00;;;;;95;16;1;SW;0
5012756;2023-09-27 21:00:00;;;;;90;16;1;W;0
5012756;2023-09-28 00:00:00;;;;;85;21;1;W;0
5012756;2023-09-28 03:00:00;;;;;70;22;1;SE;0
5012756;2023-09-28 06:00:00;;;;;70;27;1;NE;0
5012756;2023-09-28 09:00:00;;;;;75;23;0;NE;0
5012756;2023-09-28 12:00:00;17;27;70;100;95;19;3;N;0
5012756;2023-09-28 15:00:00;;;;;90;18;3;W;0
5012756;2023-09-28 18:00:00;;;;;100;17;3;W;0
5012756;2023-09-28 21:00:00;;;;;100;17;60;W;10
5012756;2023-09-29 00:00:00;;;;;95;17;60;W;0
5012756;2023-09-29 03:00:00;;;;;70;24;60;SE;0
5012756;2023-09-29 06:00:00;;;;;75;23;60;NE;0
5012756;2023-09-29 09:00:00;;;;;90;21;60;SW;0
5012756;2023-09-29 12:00:00;16;24;70;95;95;19;60;N;0
5012756;2023-09-29 15:00:00;;;;;95;18;3;W;0
5012756;2023-09-29 18:00:00;;;;;95;16;3;W;0
5012756;2023-09-29 21:00:00;;;;;95;16;1;W;0
5012756;2023-09-30 00:00:00;;;;;85;17;0;N;0
5012756;2023-09-30 06:00:00;;;;;75;23;60;NE;10
5012756;2023-09-30 12:00:00;16;23;75;100;95;20;60;N;0
5012756;2023-09-30 18:00:00;;;;;100;16;60;W;0
5012756;2023-10-01 00:00:00;;;;;95;17;60;W;0
5012756;2023-10-01 06:00:00;;;;;75;24;95;E;10
5012756;2023-10-01 12:00:00;17;24;75;95;95;18;60;NW;0
5012756;2023-10-01 18:00:00;;;;;95;17;60;SW;0
5012756;2023-10-02 00:00:00;;;;;95;17;1;W;0
5012756;2023-10-02 06:00:00;;;;;70;24;60;NE;10
5012756;2023-10-02 12:00:00;17;24;70;100;100;18;60;S;0
5012756;2023-10-02 18:00:00;;;;;95;17;1;W;0
5012756;2023-10-03 00:00:00;;;;;95;17;60;W;0
5012756;2023-10-03 06:00:00;;;;;80;23;60;NE;10
5012756;2023-10-03 12:00:00;17;23;80;100;100;19;3;N;0
5012756;2023-10-03 18:00:00;;;;;100;17;3;N;0
5012755;2023-09-27 00:00:00;;;;;100;16;60;SW;10
5012755;2023-09-27 03:00:00;;;;;80;23;95;SE;0
5012755;2023-09-27 06:00:00;;;;;85;22;95;NW;0
5012755;2023-09-27 09:00:00;;;;;90;21;60;N;0
5012755;2023-09-27 12:00:00;16;23;80;100;95;18;60;SW;0
5012755;2023-09-27 15:00:00;;;;;95;17;3;W;10
5012755;2023-09-27 18:00:00;;;;;95;16;1;SW;0
5012755;2023-09-27 21:00:00;;;;;90;16;1;W;0
5012755;2023-09-28 00:00:00;;;;;85;21;1;W;0
5012755;2023-09-28 03:00:00;;;;;70;22;1;SE;0
5012755;2023-09-28 06:00:00;;;;;70;27;1;NE;0
5012755;2023-09-28 09:00:00;;;;;75;23;0;NE;0
5012755;2023-09-28 12:00:00;17;27;70;100;95;19;3;N;0
5012755;2023-09-28 15:00:00;;;;;90;18;3;W;0
5012755;2023-09-28 18:00:00;;;;;100;17;3;W;0
5012755;2023-09-28 21:00:00;;;;;100;17;60;W;10
5012755;2023-09-29 00:00:00;;;;;95;17;60;W;0
5012755;2023-09-29 03:00:00;;;;;70;24;60;SE;0
5012755;2023-09-29 06:00:00;;;;;75;23;60;NE;0
5012755;2023-09-29 09:00:00;;;;;90;21;60;SW;0
5012755;2023-09-29 12:00:00;16;24;70;95;95;19;60;N;0
5012755;2023-09-29 15:00:00;;;;;95;18;3;W;0
5012755;2023-09-29 18:00:00;;;;;95;16;3;W;0
5012755;2023-09-29 21:00:00;;;;;95;16;1;W;0
5012755;2023-09-30 00:00:00;;;;;85;17;0;N;0
5012755;2023-09-30 06:00:00;;;;;75;23;60;NE;10
5012755;2023-09-30 12:00:00;16;23;75;100;95;20;60;N;0
5012755;2023-09-30 18:00:00;;;;;100;16;60;W;0
5012755;2023-10-01 00:00:00;;;;;95;17;60;W;0
5012755;2023-10-01 06:00:00;;;;;75;24;95;E;10
5012755;2023-10-01 12:00:00;17;24;75;95;95;18;60;NW;0
5012755;2023-10-01 18:00:00;;;;;95;17;60;SW;0
5012755;2023-10-02 00:00:00;;;;;95;17;1;W;0
5012755;2023-10-02 06:00:00;;;;;70;24;60;NE;10
5012755;2023-10-02 12:00:00;17;24;70;100;100;18;60;S;0
5012755;2023-10-02 18:00:00;;;;;95;17;1;W;0
5012755;2023-10-03 00:00:00;;;;;95;17;60;W;0
5012755;2023-10-03 06:00:00;;;;;80;23;60;NE;10
5012755;2023-10-03 12:00:00;17;23;80;100;100;19;3;N;0
5012755;2023-10-03 18:00:00;;;;;100;17;3;N;0
5012754;2023-09-27 00:00:00;;;;;100;16;60;SW;10
5012754;2023-09-27 03:00:00;;;;;80;23;95;SE;0
5012754;2023-09-27 06:00:00;;;;;85;22;95;NW;0
5012754;2023-09-27 09:00:00;;;;;90;21;60;N;0
5012754;2023-09-27 12:00:00;16;23;80;100;95;18;60;SW;0
5012754;2023-09-27 15:00:00;;;;;95;17;3;W;10
5012754;2023-09-27 18:00:00;;;;;95;16;1;SW;0
5012754;2023-09-27 21:00:00;;;;;90;16;1;W;0
5012754;2023-09-28 00:00:00;;;;;85;21;1;W;0
5012754;2023-09-28 03:00:00;;;;;70;22;1;SE;0
5012754;2023-09-28 06:00:00;;;;;70;27;1;NE;0
5012754;2023-09-28 09:00:00;;;;;75;23;0;NE;0
5012754;2023-09-28 12:00:00;17;27;70;100;95;19;3;N;0
5012754;2023-09-28 15:00:00;;;;;90;18;3;W;0
5012754;2023-09-28 18:00:00;;;;;100;17;3;W;0
5012754;2023-09-28 21:00:00;;;;;100;17;60;W;10
5012754;2023-09-29 00:00:00;;;;;95;17;60;W;0
5012754;2023-09-29 03:00:00;;;;;70;24;60;SE;0
5012754;2023-09-29 06:00:00;;;;;75;23;60;NE;0
5012754;2023-09-29 09:00:00;;;;;90;21;60;SW;0
5012754;2023-09-29 12:00:00;16;24;70;95;95;19;60;N;0
5012754;2023-09-29 15:00:00;;;;;95;18;3;W;0
5012754;2023-09-29 18:00:00;;;;;95;16;3;W;0
5012754;2023-09-29 21:00:00;;;;;95;16;1;W;0
5012754;2023-09-30 00:00:00;;;;;85;17;0;N;0
5012754;2023-09-30 06:00:00;;;;;75;23;60;NE;10
5012754;2023-09-30 12:00:00;16;23;75;100;95;20;60;N;0
5012754;2023-09-30 18:00:00;;;;;100;16;60;W;0
5012754;2023-10-01 00:00:00;;;;;95;17;60;W;0
5012754;2023-10-01 06:00:00;;;;;75;24;95;E;10
5012754;2023-10-01 12:00:00;17;24;75;95;95;18;60;NW;0
5012754;2023-10-01 18:00:00;;;;;95;17;60;SW;0
5012754;2023-10-02 00:00:00;;;;;95;17;1;W;0
5012754;2023-10-02 06:00:00;;;;;70;24;60;NE;10
5012754;2023-10-02 12:00:00;17;24;70;100;100;18;60;S;0
5012754;2023-10-02 18:00:00;;;;;95;17;1;W;0
5012754;2023-10-03 00:00:00;;;;;95;17;60;W;0
5012754;2023-10-03 06:00:00;;;;;80;23;60;NE;10
5012754;2023-10-03 12:00:00;17;23;80;100;100;19;3;N;0
5012754;2023-10-03 18:00:00;;;;;100;17;3;N;0
5012753;2023-09-27 00:00:00;;;;;100;16;60;SW;10
5012753;2023-09-27 03:00:00;;;;;80;23;95;SE;0
5012753;2023-09-27 06:00:00;;;;;85;22;95;NW;0
5012753;2023-09-27 09:00:00;;;;;90;21;60;N;0
5012753;2023-09-27 12:00:00;16;23;80;100;95;18;60;SW;0
5012753;2023-09-27 15:00:00;;;;;95;17;3;W;10
5012753;2023-09-27 18:00:00;;;;;95;16;1;SW;0
5012753;2023-09-27 21:00:00;;;;;90;16;1;W;0
5012753;2023-09-28 00:00:00;;;;;85;21;1;W;0
5012753;2023-09-28 03:00:00;;;;;70;22;1;SE;0
5012753;2023-09-28 06:00:00;;;;;70;27;1;NE;0
5012753;2023-09-28 09:00:00;;;;;75;23;0;NE;0
5012753;2023-09-28 12:00:00;17;27;70;100;95;19;3;N;0
5012753;2023-09-28 15:00:00;;;;;90;18;3;W;0
5012753;2023-09-28 18:00:00;;;;;100;17;3;W;0
5012753;2023-09-28 21:00:00;;;;;100;17;60;W;10
5012753;2023-09-29 00:00:00;;;;;95;17;60;W;0
5012753;2023-09-29 03:00:00;;;;;70;24;60;SE;0
5012753;2023-09-29 06:00:00;;;;;75;23;60;NE;0
5012753;2023-09-29 09:00:00;;;;;90;21;60;SW;0
5012753;2023-09-29 12:00:00;16;24;70;95;95;19;60;N;0
5012753;2023-09-29 15:00:00;;;;;95;18;3;W;0
5012753;2023-09-29 18:00:00;;;;;95;16;3;W;0
5012753;2023-09-29 21:00:00;;;;;95;16;1;W;0
5012753;2023-09-30 00:00:00;;;;;85;17;0;N;0
5012753;2023-09-30 06:00:00;;;;;75;23;60;NE;10
5012753;2023-09-30 12:00:00;16;23;75;100;95;20;60;N;0
5012753;2023-09-30 18:00:00;;;;;100;16;60;W;0
5012753;2023-10-01 00:00:00;;;;;95;17;60;W;0
5012753;2023-10-01 06:00:00;;;;;75;24;95;E;10
5012753;2023-10-01 12:00:00;17;24;75;95;95;18;60;NW;0
5012753;2023-10-01 18:00:00;;;;;95;17;60;SW;0
5012753;2023-10-02 00:00:00;;;;;95;17;1;W;0
5012753;2023-10-02 06:00:00;;;;;70;24;60;NE;10
5012753;2023-10-02 12:00:00;17;24;70;100;100;18;60;S;0
5012753;2023-10-02 18:00:00;;;;;95;17;1;W;0
5012753;2023-10-03 00:00:00;;;;;95;17;60;W;0
5012753;2023-10-03 06:00:00;;;;;80;23;60;NE;10
5012753;2023-10-03 12:00:00;17;23;80;100;100;19;3;N;0
5012753;2023-10-03 18:00:00;;;;;100;17;3;N;0
5012752;2023-09-27 00:00:00;;;;;100;16;60;SW;10
5012752;2023-09-27 03:00:00;;;;;80;23;95;SE;0
5012752;2023-09-27 06:00:00;;;;;85;22;95;NW;0
5012752;2023-09-27 09:00:00;;;;;90;21;60;N;0
5012752;2023-09-27 12:00:00;16;23;80;100;95;18;60;SW;0
5012752;2023-09-27 15:00:00;;;;;95;17;3;W;10
5012752;2023-09-27 18:00:00;;;;;95;16;1;SW;0
5012752;2023-09-27 21:00:00;;;;;90;16;1;W;0
5012752;2023-09-28 00:00:00;;;;;85;21;1;W;0
5012752;2023-09-28 03:00:00;;;;;70;22;1;SE;0
5012752;2023-09-28 06:00:00;;;;;70;27;1;NE;0
5012752;2023-09-28 09:00:00;;;;;75;23;0;NE;0
5012752;2023-09-28 12:00:00;17;27;70;100;95;19;3;N;0
5012752;2023-09-28 15:00:00;;;;;90;18;3;W;0
5012752;2023-09-28 18:00:00;;;;;100;17;3;W;0
5012752;2023-09-28 21:00:00;;;;;100;17;60;W;10
5012752;2023-09-29 00:00:00;;;;;95;17;60;W;0
5012752;2023-09-29 03:00:00;;;;;70;24;60;SE;0
5012752;2023-09-29 06:00:00;;;;;75;23;60;NE;0
5012752;2023-09-29 09:00:00;;;;;90;21;60;SW;0
5012752;2023-09-29 12:00:00;16;24;70;95;95;19;60;N;0
5012752;2023-09-29 15:00:00;;;;;95;18;3;W;0
5012752;2023-09-29 18:00:00;;;;;95;16;3;W;0
5012752;2023-09-29 21:00:00;;;;;95;16;1;W;0
5012752;2023-09-30 00:00:00;;;;;85;17;0;N;0
5012752;2023-09-30 06:00:00;;;;;75;23;60;NE;10
5012752;2023-09-30 12:00:00;16;23;75;100;95;20;60;N;0
5012752;2023-09-30 18:00:00;;;;;100;16;60;W;0
5012752;2023-10-01 00:00:00;;;;;95;17;60;W;0
5012752;2023-10-01 06:00:00;;;;;75;24;95;E;10
5012752;2023-10-01 12:00:00;17;24;75;95;95;18;60;NW;0
5012752;2023-10-01 18:00:00;;;;;95;17;60;SW;0
5012752;2023-10-02 00:00:00;;;;;95;17;1;W;0
5012752;2023-10-02 06:00:00;;;;;70;24;60;NE;10
5012752;2023-10-02 12:00:00;17;24;70;100;100;18;60;S;0
5012752;2023-10-02 18:00:00;;;;;95;17;1;W;0
5012752;2023-10-03 00:00:00;;;;;95;17;60;W;0
5012752;2023-10-03 06:00:00;;;;;80;23;60;NE;10
5012752;2023-10-03 12:00:00;17;23;80;100;100;19;3;N;0
5012752;2023-10-03 18:00:00;;;;;100;17;3;N;0
5012751;2023-09-27 00:00:00;;;;;95;24;1;N;0
5012751;2023-09-27 03:00:00;;;;;85;29;1;SE;0
5012751;2023-09-27 06:00:00;;;;;80;30;95;N;0
5012751;2023-09-27 09:00:00;;;;;95;26;60;W;10
5012751;2023-09-27 12:00:00;24;30;80;95;95;25;60;N;0
5012751;2023-09-27 15:00:00;;;;;95;24;1;SE;0
5012751;2023-09-27 18:00:00;;;;;95;24;1;S;0
5012751;2023-09-27 21:00:00;;;;;95;24;0;NW;0
5012751;2023-09-28 00:00:00;;;;;85;24;1;S;10
5012751;2023-09-28 03:00:00;;;;;85;29;1;SE;10
5012751;2023-09-28 06:00:00;;;;;65;31;1;E;10
5012751;2023-09-28 09:00:00;;;;;75;30;60;N;0
5012751;2023-09-28 12:00:00;24;31;65;95;95;25;60;SW;10
5012751;2023-09-28 15:00:00;;;;;90;25;1;N;0
5012751;2023-09-28 18:00:00;;;;;95;24;1;S;0
5012751;2023-09-28 21:00:00;;;;;95;24;1;W;0
5012751;2023-09-29 00:00:00;;;;;85;25;1;S;0
5012751;2023-09-29 03:00:00;;;;;85;29;0;N;0
5012751;2023-09-29 06:00:00;;;;;70;32;3;N;0
5012751;2023-09-29 09:00:00;;;;;90;27;1;S;10
5012751;2023-09-29 12:00:00;24;32;70;95;90;25;60;N;0
5012751;2023-09-29 15:00:00;;;;;90;25;1;SE;0
5012751;2023-09-29 18:00:00;;;;;95;24;1;S;0
5012751;2023-09-29 21:00:00;;;;;90;24;1;SE;0
5012751;2023-09-30 00:00:00;;;;;90;24;0;S;10
5012751;2023-09-30 06:00:00;;;;;65;32;1;NE;10
5012751;2023-09-30 12:00:00;24;32;65;95;95;25;1;SE;0
5012751;2023-09-30 18:00:00;;;;;90;24;1;S;0
5012751;2023-10-01 00:00:00;;;;;90;24;1;E;10
5012751;2023-10-01 06:00:00;;;;;65;33;1;NE;0
5012751;2023-10-01 12:00:00;24;33;65;90;90;26;60;SW;10
5012751;2023-10-01 18:00:00;;;;;85;24;3;S;0
5012751;2023-10-02 00:00:00;;;;;85;24;1;N;0
5012751;2023-10-02 06:00:00;;;;;65;33;1;NE;0
5012751;2023-10-02 12:00:00;24;33;65;95;95;26;1;SE;10
5012751;2023-10-02 18:00:00;;;;;85;24;1;N;0
5012751;2023-10-03 00:00:00;;;;;90;25;1;W;10
5012751;2023-10-03 06:00:00;;;;;70;32;60;N;10
5012751;2023-10-03 12:00:00;24;32;70;95;95;25;1;S;0
5012751;2023-10-03 18:00:00;;;;;85;24;3;SE;0
5012750;2023-09-27 00:00:00;;;;;95;24;1;N;0
5012750;2023-09-27 03:00:00;;;;;85;29;1;SE;0
5012750;2023-09-27 06:00:00;;;;;80;30;95;N;0
5012750;2023-09-27 09:00:00;;;;;95;26;60;W;10
5012750;2023-09-27 12:00:00;24;30;80;95;95;25;60;N;0
5012750;2023-09-27 15:00:00;;;;;95;24;1;SE;0
5012750;2023-09-27 18:00:00;;;;;95;24;1;S;0
5012750;2023-09-27 21:00:00;;;;;95;24;0;NW;0
5012750;2023-09-28 00:00:00;;;;;85;24;1;S;10
5012750;2023-09-28 03:00:00;;;;;85;29;1;SE;10
5012750;2023-09-28 06:00:00;;;;;65;31;1;E;10
5012750;2023-09-28 09:00:00;;;;;75;30;60;N;0
5012750;2023-09-28 12:00:00;24;31;65;95;95;25;60;SW;10
5012750;2023-09-28 15:00:00;;;;;90;25;1;N;0
5012750;2023-09-28 18:00:00;;;;;95;24;1;S;0
5012750;2023-09-28 21:00:00;;;;;95;24;1;W;0
5012750;2023-09-29 00:00:00;;;;;85;25;1;S;0
5012750;2023-09-29 03:00:00;;;;;85;29;0;N;0
5012750;2023-09-29 06:00:00;;;;;70;32;3;N;0
5012750;2023-09-29 09:00:00;;;;;90;27;1;S;10
5012750;2023-09-29 12:00:00;24;32;70;95;90;25;60;N;0
5012750;2023-09-29 15:00:00;;;;;90;25;1;SE;0
5012750;2023-09-29 18:00:00;;;;;95;24;1;S;0
5012750;2023-09-29 21:00:00;;;;;90;24;1;SE;0
5012750;2023-09-30 00:00:00;;;;;90;24;0;S;10
5012750;2023-09-30 06:00:00;;;;;65;32;1;NE;10
5012750;2023-09-30 12:00:00;24;32;65;95;95;25;1;SE;0
5012750;2023-09-30 18:00:00;;;;;90;24;1;S;0
5012750;2023-10-01 00:00:00;;;;;90;24;1;E;10
5012750;2023-10-01 06:00:00;;;;;65;33;1;NE;0
5012750;2023-10-01 12:00:00;24;33;65;90;90;26;60;SW;10
5012750;2023-10-01 18:00:00;;;;;85;24;3;S;0
5012750;2023-10-02 00:00:00;;;;;85;24;1;N;0
5012750;2023-10-02 06:00:00;;;;;65;33;1;NE;0
5012750;2023-10-02 12:00:00;24;33;65;95;95;26;1;SE;10
5012750;2023-10-02 18:00:00;;;;;85;24;1;N;0
5012750;2023-10-03 00:00:00;;;;;90;25;1;W;10
5012750;2023-10-03 06:00:00;;;;;70;32;60;N;10
5012750;2023-10-03 12:00:00;24;32;70;95;95;25;1;S;0
5012750;2023-10-03 18:00:00;;;;;85;24;3;SE;0
5012749;2023-09-27 00:00:00;;;;;95;24;1;N;0
5012749;2023-09-27 03:00:00;;;;;85;29;1;SE;0
5012749;2023-09-27 06:00:00;;;;;80;30;95;N;0
5012749;2023-09-27 09:00:00;;;;;95;26;60;W;10
5012749;2023-09-27 12:00:00;24;30;80;95;95;25;60;N;0
5012749;2023-09-27 15:00:00;;;;;95;24;1;SE;0
5012749;2023-09-27 18:00:00;;;;;95;24;1;S;0
5012749;2023-09-27 21:00:00;;;;;95;24;0;NW;0
5012749;2023-09-28 00:00:00;;;;;85;24;1;S;10
5012749;2023-09-28 03:00:00;;;;;85;29;1;SE;10
5012749;2023-09-28 06:00:00;;;;;65;31;1;E;10
5012749;2023-09-28 09:00:00;;;;;75;30;60;N;0
5012749;2023-09-28 12:00:00;24;31;65;95;95;25;60;SW;10
5012749;2023-09-28 15:00:00;;;;;90;25;1;N;0
5012749;2023-09-28 18:00:00;;;;;95;24;1;S;0
5012749;2023-09-28 21:00:00;;;;;95;24;1;W;0
5012749;2023-09-29 00:00:00;;;;;85;25;1;S;0
5012749;2023-09-29 03:00:00;;;;;85;29;0;N;0
5012749;2023-09-29 06:00:00;;;;;70;32;3;N;0
5012749;2023-09-29 09:00:00;;;;;90;27;1;S;10
5012749;2023-09-29 12:00:00;24;32;70;95;90;25;60;N;0
5012749;2023-09-29 15:00:00;;;;;90;25;1;SE;0
5012749;2023-09-29 18:00:00;;;;;95;24;1;S;0
5012749;2023-09-29 21:00:00;;;;;90;24;1;SE;0
5012749;2023-09-30 00:00:00;;;;;90;24;0;S;10
5012749;2023-09-30 06:00:00;;;;;65;32;1;NE;10
5012749;2023-09-30 12:00:00;24;32;65;95;95;25;1;SE;0
5012749;2023-09-30 18:00:00;;;;;90;24;1;S;0
5012749;2023-10-01 00:00:00;;;;;90;24;1;E;10
5012749;2023-10-01 06:00:00;;;;;65;33;1;NE;0
5012749;2023-10-01 12:00:00;24;33;65;90;90;26;60;SW;10
5012749;2023-10-01 18:00:00;;;;;85;24;3;S;0
5012749;2023-10-02 00:00:00;;;;;85;24;1;N;0
5012749;2023-10-02 06:00:00;;;;;65;33;1;NE;0
5012749;2023-10-02 12:00:00;24;33;65;95;95;26;1;SE;10
5012749;2023-10-02 18:00:00;;;;;85;24;1;N;0
5012749;2023-10-03 00:00:00;;;;;90;25;1;W;10
5012749;2023-10-03 06:00:00;;;;;70;32;60;N;10
5012749;2023-10-03 12:00:00;24;32;70;95;95;25;1;S;0
5012749;2023-10-03 18:00:00;;;;;85;24;3;SE;0
5012748;2023-09-27 00:00:00;;;;;90;24;1;W;0
5012748;2023-09-27 03:00:00;;;;;80;29;3;E;0
5012748;2023-09-27 06:00:00;;;;;90;28;95;N;10
5012748;2023-09-27 09:00:00;;;;;95;26;60;W;10
5012748;2023-09-27 12:00:00;24;29;80;95;95;25;1;SE;0
5012748;2023-09-27 15:00:00;;;;;95;24;1;SW;0
5012748;2023-09-27 18:00:00;;;;;95;24;1;S;0
5012748;2023-09-27 21:00:00;;;;;90;24;1;W;0
5012748;2023-09-28 00:00:00;;;;;85;24;3;SW;0
5012748;2023-09-28 03:00:00;;;;;85;28;1;E;10
5012748;2023-09-28 06:00:00;;;;;65;31;1;NE;10
5012748;2023-09-28 09:00:00;;;;;75;29;60;NE;10
5012748;2023-09-28 12:00:00;24;31;65;95;90;26;60;S;0
5012748;2023-09-28 15:00:00;;;;;90;25;1;SW;0
5012748;2023-09-28 18:00:00;;;;;95;24;1;W;0
5012748;2023-09-28 21:00:00;;;;;95;24;60;W;0
5012748;2023-09-29 00:00:00;;;;;90;24;1;W;10
