5014243;2023-09-30 12:00:00;15;17;95;95;95;16;95;NE;0
5014243;2023-09-30 18:00:00;;;;;95;15;95;N;0
5014243;2023-10-01 00:00:00;;;;;80;19;3;S;10
5014243;2023-10-01 06:00:00;;;;;100;17;95;SE;0
5014243;2023-10-01 12:00:00;14;19;80;100;90;16;60;S;0
5014243;2023-10-01 18:00:00;;;;;85;14;60;N;0
5014243;2023-10-02 00:00:00;;;;;95;18;95;S;10
5014243;2023-10-02 06:00:00;;;;;95;18;95;S;0
5014243;2023-10-02 12:00:00;16;18;85;95;85;17;60;N;0
5014243;2023-10-02 18:00:00;;;;;85;16;1;NE;0
5014243;2023-10-03 00:00:00;;;;;95;17;95;S;10
5014243;2023-10-03 06:00:00;;;;;95;17;95;SW;0
5014243;2023-10-03 12:00:00;16;17;90;95;90;16;60;N;0
5014243;2023-10-03 18:00:00;;;;;90;16;60;N;0
5014244;2023-09-27 00:00:00;;;;;70;24;60;S;0
5014244;2023-09-27 03:00:00;;;;;65;28;60;S;0
5014244;2023-09-27 06:00:00;;;;;70;28;60;S;10
5014244;2023-09-27 09:00:00;;;;;75;25;60;E;0
5014244;2023-09-27 12:00:00;20;28;65;95;85;23;60;S;0
5014244;2023-09-27 15:00:00;;;;;90;21;60;N;0
5014244;2023-09-27 18:00:00;;;;;95;20;3;N;0
5014244;2023-09-27 21:00:00;;;;;85;22;60;N;0
5014244;2023-09-28 00:00:00;;;;;70;21;3;S;10
5014244;2023-09-28 03:00:00;;;;;65;24;60;S;10
5014244;2023-09-28 06:00:00;;;;;70;24;60;S;10
5014244;2023-09-28 09:00:00;;;;;75;21;3;N;0
5014244;2023-09-28 12:00:00;16;24;65;95;85;19;3;N;0
5014244;2023-09-28 15:00:00;;;;;90;16;3;N;0
5014244;2023-09-28 18:00:00;;;;;95;16;3;N;0
5014244;2023-09-28 21:00:00;;;;;85;19;3;N;0
5014244;2023-09-29 00:00:00;;;;;70;25;1;S;10
5014244;2023-09-29 03:00:00;;;;;65;28;3;S;10
5014244;2023-09-29 06:00:00;;;;;70;28;60;S;10
5014244;2023-09-29 09:00:00;;;;;75;25;3;S;0
5014244;2023-09-29 12:00:00;20;28;65;95;85;23;3;N;0
5014244;2023-09-29 15:00:00;;;;;90;21;3;N;0
5014244;2023-09-29 18:00:00;;;;;95;20;3;N;0
5014244;2023-09-29 21:00:00;;;;;85;22;3;N;0
5014244;2023-09-30 00:00:00;;;;;95;17;95;S;10
5014244;2023-09-30 06:00:00;;;;;95;16;95;S;0
5014244;2023-09-30 12:00:00;15;17;95;95;95;16;95;NE;0
5014244;2023-09-30 18:00:00;;;;;95;15;95;N;0
5014244;2023-10-01 00:00:00;;;;;80;19;3;S;10
5014244;2023-10-01 06:00:00;;;;;100;17;95;SE;0
5014244;2023-10-01 12:00:00;14;19;80;100;90;16;60;S;0
5014244;2023-10-01 18:00:00;;;;;85;14;60;N;0
5014244;2023-10-02 00:00:00;;;;;95;18;95;S;10
5014244;2023-10-02 06:00:00;;;;;95;18;95;S;0
5014244;2023-10-02 12:00:00;16;18;85;95;85;17;60;N;0
5014244;2023-10-02 18:00:00;;;;;85;16;1;NE;0
5014244;2023-10-03 00:00:00;;;;;95;17;95;S;10
5014244;2023-10-03 06:00:00;;;;;95;17;95;SW;0
5014244;2023-10-03 12:00:00;16;17;90;95;90;16;60;N;0
5014244;2023-10-03 18:00:00;;;;;90;16;60;N;0
5014143;2023-09-27 00:00:00;;;;;70;24;60;S;0
5014143;2023-09-27 03:00:00;;;;;65;28;60;S;0
5014143;2023-09-27 06:00:00;;;;;70;28;60;S;10
5014143;2023-09-27 09:00:00;;;;;75;25;60;E;0
5014143;2023-09-27 12:00:00;20;28;65;95;85;23;60;S;0
5014143;2023-09-27 15:00:00;;;;;90;21;60;N;0
5014143;2023-09-27 18:00:00;;;;;95;20;3;N;0
5014143;2023-09-27 21:00:00;;;;;85;22;60;N;0
5014143;2023-09-28 00:00:00;;;;;70;21;3;S;10
5014143;2023-09-28 03:00:00;;;;;65;24;60;S;10
5014143;2023-09-28 06:00:00;;;;;70;24;60;S;10
5014143;2023-09-28 09:00:00;;;;;75;21;3;N;0
5014143;2023-09-28 12:00:00;16;24;65;95;85;19;3;N;0
5014143;2023-09-28 15:00:00;;;;;90;16;3;N;0
5014143;2023-09-28 18:00:00;;;;;95;16;3;N;0
5014143;2023-09-28 21:00:00;;;;;85;19;3;N;0
5014143;2023-09-29 00:00:00;;;;;70;25;1;S;10
5014143;2023-09-29 03:00:00;;;;;65;28;3;S;10
5014143;2023-09-29 06:00:00;;;;;70;28;60;S;10
5014143;2023-09-29 09:00:00;;;;;75;25;3;S;0
5014143;2023-09-29 12:00:00;20;28;65;95;85;23;3;N;0
5014143;2023-09-29 15:00:00;;;;;90;21;3;N;0
5014143;2023-09-29 18:00:00;;;;;95;20;3;N;0
5014143;2023-09-29 21:00:00;;;;;85;22;3;N;0
5014143;2023-09-30 00:00:00;;;;;95;17;95;S;10
5014143;2023-09-30 06:00:00;;;;;95;16;95;S;0
5014143;2023-09-30 12:00:00;15;17;95;95;95;16;95;NE;0
5014143;2023-09-30 18:00:00;;;;;95;15;95;N;0
5014143;2023-10-01 00:00:00;;;;;80;19;3;S;10
5014143;2023-10-01 06:00:00;;;;;100;17;95;SE;0
5014143;2023-10-01 12:00:00;14;19;80;100;90;16;60;S;0
5014143;2023-10-01 18:00:00;;;;;85;14;60;N;0
5014143;2023-10-02 00:00:00;;;;;95;18;95;S;10
5014143;2023-10-02 06:00:00;;;;;95;18;95;S;0
5014143;2023-10-02 12:00:00;16;18;85;95;85;17;60;N;0
5014143;2023-10-02 18:00:00;;;;;85;16;1;NE;0
5014143;2023-10-03 00:00:00;;;;;95;17;95;S;10
5014143;2023-10-03 06:00:00;;;;;95;17;95;SW;0
5014143;2023-10-03 12:00:00;16;17;90;95;90;16;60;N;0
5014143;2023-10-03 18:00:00;;;;;90;16;60;N;0
5014202;2023-09-27 00:00:00;;;;;70;21;3;N;0
5014202;2023-09-27 03:00:00;;;;;65;24;60;NW;0
5014202;2023-09-27 06:00:00;;;;;70;24;60;N;0
5014202;2023-09-27 09:00:00;;;;;75;21;60;N;0
5014202;2023-09-27 12:00:00;16;24;65;95;85;18;60;E;0
5014202;2023-09-27 15:00:00;;;;;90;16;3;SE;0
5014202;2023-09-27 18:00:00;;;;;95;16;3;E;0
5014202;2023-09-27 21:00:00;;;;;85;18;3;SE;0
5014202;2023-09-28 00:00:00;;;;;70;21;3;N;0
5014202;2023-09-28 03:00:00;;;;;65;24;60;NW;0
5014202;2023-09-28 06:00:00;;;;;70;24;60;N;0
5014202;2023-09-28 09:00:00;;;;;75;21;3;N;0
5014202;2023-09-28 12:00:00;16;24;65;95;85;19;3;SE;0
5014202;2023-09-28 15:00:00;;;;;90;16;3;SE;10
5014202;2023-09-28 18:00:00;;;;;95;16;3;E;10
5014202;2023-09-28 21:00:00;;;;;85;19;3;SE;10
5014202;2023-09-29 00:00:00;;;;;70;21;1;E;0
5014202;2023-09-29 03:00:00;;;;;65;24;3;E;0
5014202;2023-09-29 06:00:00;;;;;70;24;61;N;0
5014202;2023-09-29 09:00:00;;;;;75;21;3;S;0
5014202;2023-09-29 12:00:00;16;24;65;95;85;19;3;SE;0
5014202;2023-09-29 15:00:00;;;;;90;17;3;SE;0
5014202;2023-09-29 18:00:00;;;;;95;16;3;SE;0
5014202;2023-09-29 21:00:00;;;;;85;18;3;SE;0
5014202;2023-09-30 00:00:00;;;;;70;20;60;SE;0
5014202;2023-09-30 06:00:00;;;;;90;17;95;S;0
5014202;2023-09-30 12:00:00;14;20;70;95;95;15;95;NE;0
5014202;2023-09-30 18:00:00;;;;;90;14;60;SE;0
5014202;2023-10-01 00:00:00;;;;;80;19;60;E;0
5014202;2023-10-01 06:00:00;;;;;85;19;60;SE;0
5014202;2023-10-01 12:00:00;11;19;80;95;95;15;95;SE;0
5014202;2023-10-01 18:00:00;;;;;95;11;95;SE;0
5014202;2023-10-02 00:00:00;;;;;75;19;60;N;0
5014202;2023-10-02 06:00:00;;;;;85;19;95;NW;0
5014202;2023-10-02 12:00:00;14;19;75;95;95;15;95;SE;0
5014202;2023-10-02 18:00:00;;;;;90;14;60;SE;0
5014202;2023-10-03 00:00:00;;;;;80;19;95;NW;10
5014202;2023-10-03 06:00:00;;;;;80;18;60;NW;10
5014202;2023-10-03 12:00:00;10;19;80;100;100;15;60;SW;0
5014202;2023-10-03 18:00:00;;;;;100;10;60;N;0
5013938;2023-09-27 00:00:00;;;;;80;29;60;SE;10
5013938;2023-09-27 03:00:00;;;;;75;30;95;E;20
5013938;2023-09-27 06:00:00;;;;;70;31;95;E;30
5013938;2023-09-27 09:00:00;;;;;80;27;95;E;20
5013938;2023-09-27 12:00:00;24;31;70;95;85;26;3;E;10
5013938;2023-09-27 15:00:00;;;;;90;25;60;E;10
5013938;2023-09-27 18:00:00;;;;;95;24;60;E;10
5013938;2023-09-27 21:00:00;;;;;85;26;60;E;10
5013938;2023-09-28 00:00:00;;;;;80;28;60;E;20
5013938;2023-09-28 03:00:00;;;;;70;30;61;SE;20
5013938;2023-09-28 06:00:00;;;;;70;31;60;SE;20
5013938;2023-09-28 09:00:00;;;;;80;28;60;E;10
5013938;2023-09-28 12:00:00;24;31;70;95;85;27;60;E;10
5013938;2023-09-28 15:00:00;;;;;90;25;3;SE;10
5013938;2023-09-28 18:00:00;;;;;95;24;3;E;10
5013938;2023-09-28 21:00:00;;;;;90;25;60;E;10
5013938;2023-09-29 00:00:00;;;;;80;28;3;SE;10
5013938;2023-09-29 03:00:00;;;;;90;24;95;E;10
5013938;2023-09-29 06:00:00;;;;;90;23;1;NE;0
5013938;2023-09-29 09:00:00;;;;;90;22;1;N;0
5013938;2023-09-29 12:00:00;20;28;80;90;90;22;1;N;0
5013938;2023-09-29 15:00:00;;;;;90;20;1;S;0
5013938;2023-09-29 18:00:00;;;;;85;21;60;N;0
5013938;2023-09-29 21:00:00;;;;;80;21;60;SW;0
5013938;2023-09-30 00:00:00;;;;;90;24;95;E;10
5013938;2023-09-30 06:00:00;;;;;90;25;95;NE;10
5013938;2023-09-30 12:00:00;22;25;80;90;90;22;60;NW;0
5013938;2023-09-30 18:00:00;;;;;80;22;3;N;0
5013938;2023-10-01 00:00:00;;;;;90;24;60;NE;0
5013938;2023-10-01 06:00:00;;;;;90;24;95;NW;0
5013938;2023-10-01 12:00:00;21;24;85;90;90;21;1;NW;0
5013938;2023-10-01 18:00:00;;;;;85;22;1;N;0
5013938;2023-10-02 00:00:00;;;;;85;24;95;E;10
5013938;2023-10-02 06:00:00;;;;;90;24;60;NE;10
5013938;2023-10-02 12:00:00;19;24;85;90;90;22;1;NW;0
5013938;2023-10-02 18:00:00;;;;;85;19;1;W;0
5013938;2023-10-03 00:00:00;;;;;90;24;1;NE;10
5013938;2023-10-03 06:00:00;;;;;90;24;1;NE;0
5013938;2023-10-03 12:00:00;20;24;70;95;95;21;3;N;0
5013938;2023-10-03 18:00:00;;;;;70;20;0;W;0
5013939;2023-09-27 00:00:00;;;;;70;27;3;SE;10
5013939;2023-09-27 03:00:00;;;;;65;31;60;S;0
5013939;2023-09-27 06:00:00;;;;;70;31;1;N;0
5013939;2023-09-27 09:00:00;;;;;75;28;1;N;0
5013939;2023-09-27 12:00:00;23;31;65;95;85;26;3;NE;0
5013939;2023-09-27 15:00:00;;;;;90;24;3;N;0
5013939;2023-09-27 18:00:00;;;;;95;23;3;SW;0
5013939;2023-09-27 21:00:00;;;;;85;25;3;E;0
5013939;2023-09-28 00:00:00;;;;;70;27;1;SE;0
5013939;2023-09-28 03:00:00;;;;;65;31;60;SW;0
5013939;2023-09-28 06:00:00;;;;;70;31;3;N;0
5013939;2023-09-28 09:00:00;;;;;75;28;1;NE;0
5013939;2023-09-28 12:00:00;23;31;65;95;85;26;1;NE;0
5013939;2023-09-28 15:00:00;;;;;90;24;3;N;0
5013939;2023-09-28 18:00:00;;;;;95;23;3;S;0
5013939;2023-09-28 21:00:00;;;;;85;25;3;NE;0
5013939;2023-09-29 00:00:00;;;;;70;27;1;E;10
5013939;2023-09-29 03:00:00;;;;;65;31;60;SE;0
5013939;2023-09-29 06:00:00;;;;;70;31;60;N;0
5013939;2023-09-29 09:00:00;;;;;75;28;3;N;0
5013939;2023-09-29 12:00:00;23;31;65;95;85;26;63;W;10
5013939;2023-09-29 15:00:00;;;;;90;24;63;NE;0
5013939;2023-09-29 18:00:00;;;;;95;23;3;SE;0
5013939;2023-09-29 21:00:00;;;;;85;25;3;E;10
5013939;2023-09-30 00:00:00;;;;;95;25;60;SE;10
5013939;2023-09-30 06:00:00;;;;;85;26;4;SE;10
5013939;2023-09-30 12:00:00;23;26;85;95;95;24;4;E;0
5013939;2023-09-30 18:00:00;;;;;95;23;3;SE;0
5013939;2023-10-01 00:00:00;;;;;80;28;3;SE;10
5013939;2023-10-01 06:00:00;;;;;80;28;60;N;0
5013939;2023-10-01 12:00:00;24;28;80;95;95;24;1;E;0
5013939;2023-10-01 18:00:00;;;;;95;24;3;N;0
5013939;2023-10-02 00:00:00;;;;;90;27;3;E;10
5013939;2023-10-02 06:00:00;;;;;90;26;60;SW;0
5013939;2023-10-02 12:00:00;23;27;90;100;100;24;60;N;0
5013939;2023-10-02 18:00:00;;;;;95;23;60;N;0
5013939;2023-10-03 00:00:00;;;;;85;27;1;SE;10
5013939;2023-10-03 06:00:00;;;;;85;28;3;S;0
5013939;2023-10-03 12:00:00;23;28;85;95;95;24;3;SE;0
5013939;2023-10-03 18:00:00;;;;;95;23;3;NE;0
5014203;2023-09-27 00:00:00;;;;;70;21;3;N;0
5014203;2023-09-27 03:00:00;;;;;65;24;60;NW;0
5014203;2023-09-27 06:00:00;;;;;70;24;60;N;0
5014203;2023-09-27 09:00:00;;;;;75;21;60;N;0
5014203;2023-09-27 12:00:00;16;24;65;95;85;18;60;E;0
5014203;2023-09-27 15:00:00;;;;;90;16;3;SE;0
5014203;2023-09-27 18:00:00;;;;;95;16;3;E;0
5014203;2023-09-27 21:00:00;;;;;85;18;3;SE;0
5014203;2023-09-28 00:00:00;;;;;70;21;3;N;0
5014203;2023-09-28 03:00:00;;;;;65;24;60;NW;0
5014203;2023-09-28 06:00:00;;;;;70;24;60;N;0
5014203;2023-09-28 09:00:00;;;;;75;21;3;N;0
5014203;2023-09-28 12:00:00;16;24;65;95;85;19;3;SE;0
5014203;2023-09-28 15:00:00;;;;;90;16;3;SE;10
5014203;2023-09-28 18:00:00;;;;;95;16;3;E;10
5014203;2023-09-28 21:00:00;;;;;85;19;3;SE;10
5014203;2023-09-29 00:00:00;;;;;70;21;1;E;0
5014203;2023-09-29 03:00:00;;;;;65;24;3;E;0
5014203;2023-09-29 06:00:00;;;;;70;24;61;N;0
5014203;2023-09-29 09:00:00;;;;;75;21;3;S;0
5014203;2023-09-29 12:00:00;16;24;65;95;85;19;3;SE;0
5014203;2023-09-29 15:00:00;;;;;90;17;3;SE;0
5014203;2023-09-29 18:00:00;;;;;95;16;3;SE;0
5014203;2023-09-29 21:00:00;;;;;85;18;3;SE;0
5014203;2023-09-30 00:00:00;;;;;70;20;60;SE;0
5014203;2023-09-30 06:00:00;;;;;90;17;95;S;0
5014203;2023-09-30 12:00:00;14;20;70;95;95;15;95;NE;0
5014203;2023-09-30 18:00:00;;;;;90;14;60;SE;0
5014203;2023-10-01 00:00:00;;;;;80;19;60;E;0
5014203;2023-10-01 06:00:00;;;;;85;19;60;SE;0
5014203;2023-10-01 12:00:00;11;19;80;95;95;15;95;SE;0
5014203;2023-10-01 18:00:00;;;;;95;11;95;SE;0
5014203;2023-10-02 00:00:00;;;;;75;19;60;N;0
5014203;2023-10-02 06:00:00;;;;;85;19;95;NW;0
5014203;2023-10-02 12:00:00;14;19;75;95;95;15;95;SE;0
5014203;2023-10-02 18:00:00;;;;;90;14;60;SE;0
5014203;2023-10-03 00:00:00;;;;;80;19;95;NW;10
5014203;2023-10-03 06:00:00;;;;;80;18;60;NW;10
5014203;2023-10-03 12:00:00;10;19;80;100;100;15;60;SW;0
5014203;2023-10-03 18:00:00;;;;;100;10;60;N;0
5014066;2023-09-27 00:00:00;;;;;70;27;1;E;20
5014066;2023-09-27 03:00:00;;;;;65;31;1;SE;20
5014066;2023-09-27 06:00:00;;;;;70;31;1;SE;10
5014066;2023-09-27 09:00:00;;;;;75;28;3;E;0
5014066;2023-09-27 12:00:00;23;31;65;95;85;26;3;E;10
5014066;2023-09-27 15:00:00;;;;;90;24;3;E;10
5014066;2023-09-27 18:00:00;;;;;95;23;3;E;10
5014066;2023-09-27 21:00:00;;;;;85;25;60;SE;10
5014066;2023-09-28 00:00:00;;;;;70;27;1;E;20
5014066;2023-09-28 03:00:00;;;;;65;31;1;E;10
5014066;2023-09-28 06:00:00;;;;;70;31;3;E;10
5014066;2023-09-28 09:00:00;;;;;75;28;61;SE;10
5014066;2023-09-28 12:00:00;23;31;65;95;85;26;3;E;10
5014066;2023-09-28 15:00:00;;;;;90;24;3;E;10
5014066;2023-09-28 18:00:00;;;;;95;23;3;E;10
5014066;2023-09-28 21:00:00;;;;;85;25;3;SE;10
5014066;2023-09-29 00:00:00;;;;;70;27;1;SE;10
5014066;2023-09-29 03:00:00;;;;;65;31;3;SE;10
5014066;2023-09-29 06:00:00;;;;;70;31;1;SE;10
5014066;2023-09-29 09:00:00;;;;;75;28;63;S;10
5014066;2023-09-29 12:00:00;23;31;65;95;85;26;60;NE;0
5014066;2023-09-29 15:00:00;;;;;90;24;60;SE;10
5014066;2023-09-29 18:00:00;;;;;95;23;3;SE;10
5014066;2023-09-29 21:00:00;;;;;85;25;3;SE;10
5014066;2023-09-30 00:00:00;;;;;90;25;60;E;10
5014066;2023-09-30 06:00:00;;;;;70;29;95;S;10
5014066;2023-09-30 12:00:00;23;29;70;100;100;24;60;E;0
5014066;2023-09-30 18:00:00;;;;;100;23;95;NE;10
5014066;2023-10-01 00:00:00;;;;;90;26;4;E;10
5014066;2023-10-01 06:00:00;;;;;75;30;3;SE;10
5014066;2023-10-01 12:00:00;24;30;75;100;85;25;60;SE;10
5014066;2023-10-01 18:00:00;;;;;100;24;60;E;10
5014066;2023-10-02 00:00:00;;;;;90;27;60;E;20
5014066;2023-10-02 06:00:00;;;;;70;31;60;SW;0
5014066;2023-10-02 12:00:00;23;31;70;100;95;24;60;N;0
5014066;2023-10-02 18:00:00;;;;;100;23;95;N;0
5014066;2023-10-03 00:00:00;;;;;95;26;95;E;10
5014066;2023-10-03 06:00:00;;;;;85;28;60;W;0
5014066;2023-10-03 12:00:00;23;28;85;100;100;24;95;E;10
5014066;2023-10-03 18:00:00;;;;;95;23;60;N;0
5014245;2023-09-27 00:00:00;;;;;70;24;60;S;0
5014245;2023-09-27 03:00:00;;;;;65;28;60;S;0
5014245;2023-09-27 06:00:00;;;;;70;28;60;S;10
5014245;2023-09-27 09:00:00;;;;;75;25;60;E;0
5014245;2023-09-27 12:00:00;20;28;65;95;85;23;60;S;0
5014245;2023-09-27 15:00:00;;;;;90;21;60;N;0
5014245;2023-09-27 18:00:00;;;;;95;20;3;N;0
5014245;2023-09-27 21:00:00;;;;;85;22;60;N;0
5014245;2023-09-28 00:00:00;;;;;70;21;3;S;10
5014245;2023-09-28 03:00:00;;;;;65;24;60;S;10
5014245;2023-09-28 06:00:00;;;;;70;24;60;S;10
5014245;2023-09-28 09:00:00;;;;;75;21;3;N;0
5014245;2023-09-28 12:00:00;16;24;65;95;85;19;3;N;0
5014245;2023-09-28 15:00:00;;;;;90;16;3;N;0
5014245;2023-09-28 18:00:00;;;;;95;16;3;N;0
5014245;2023-09-28 21:00:00;;;;;85;19;3;N;0
5014245;2023-09-29 00:00:00;;;;;70;25;1;S;10
5014245;2023-09-29 03:00:00;;;;;65;28;3;S;10
5014245;2023-09-29 06:00:00;;;;;70;28;60;S;10
5014245;2023-09-29 09:00:00;;;;;75;25;3;S;0
5014245;2023-09-29 12:00:00;20;28;65;95;85;23;3;N;0
5014245;2023-09-29 15:00:00;;;;;90;21;3;N;0
5014245;2023-09-29 18:00:00;;;;;95;20;3;N;0
5014245;2023-09-29 21:00:00;;;;;85;22;3;N;0
5014245;2023-09-30 00:00:00;;;;;95;17;95;S;10
5014245;2023-09-30 06:00:00;;;;;95;16;95;S;0
5014245;2023-09-30 12:00:00;15;17;95;95;95;16;95;NE;0
5014245;2023-09-30 18:00:00;;;;;95;15;95;N;0
5014245;2023-10-01 00:00:00;;;;;80;19;3;S;10
5014245;2023-10-01 06:00:00;;;;;100;17;95;SE;0
5014245;2023-10-01 12:00:00;14;19;80;100;90;16;60;S;0
5014245;2023-10-01 18:00:00;;;;;85;14;60;N;0
5014245;2023-10-02 00:00:00;;;;;95;18;95;S;10
5014245;2023-10-02 06:00:00;;;;;95;18;95;S;0
5014245;2023-10-02 12:00:00;16;18;85;95;85;17;60;N;0
5014245;2023-10-02 18:00:00;;;;;85;16;1;NE;0
5014245;2023-10-03 00:00:00;;;;;95;17;95;S;10
5014245;2023-10-03 06:00:00;;;;;95;17;95;SW;0
5014245;2023-10-03 12:00:00;16;17;90;95;90;16;60;N;0
5014245;2023-10-03 18:00:00;;;;;90;16;60;N;0
5014144;2023-09-27 00:00:00;;;;;70;24;60;N;0
5014144;2023-09-27 03:00:00;;;;;65;28;3;SE;10
5014144;2023-09-27 06:00:00;;;;;70;28;3;SE;0
5014144;2023-09-27 09:00:00;;;;;75;25;3;N;0
5014144;2023-09-27 12:00:00;20;28;65;95;85;23;3;N;0
5014144;2023-09-27 15:00:00;;;;;90;21;63;S;0
5014144;2023-09-27 18:00:00;;;;;95;20;63;N;0
5014144;2023-09-27 21:00:00;;;;;85;22;63;NW;0
5014144;2023-09-28 00:00:00;;;;;70;25;1;SE;0
5014144;2023-09-28 03:00:00;;;;;65;30;61;SE;0
5014144;2023-09-28 06:00:00;;;;;70;30;60;SE;0
5014144;2023-09-28 09:00:00;;;;;75;26;3;N;0
5014144;2023-09-28 12:00:00;22;30;65;95;85;24;3;NW;0
5014144;2023-09-28 15:00:00;;;;;90;22;3;SW;0
5014144;2023-09-28 18:00:00;;;;;95;22;3;W;0
5014144;2023-09-28 21:00:00;;;;;85;24;3;N;0
5014144;2023-09-29 00:00:00;;;;;70;25;1;SE;0
5014144;2023-09-29 03:00:00;;;;;65;28;3;SE;10
5014144;2023-09-29 06:00:00;;;;;70;28;3;SE;0
5014144;2023-09-29 09:00:00;;;;;75;25;3;SE;0
5014144;2023-09-29 12:00:00;20;28;65;95;85;23;3;SW;0
5014144;2023-09-29 15:00:00;;;;;90;21;3;NW;0
5014144;2023-09-29 18:00:00;;;;;95;20;3;N;0
5014144;2023-09-29 21:00:00;;;;;85;22;3;N;0
5014144;2023-09-30 00:00:00;;;;;90;21;3;SE;10
5014144;2023-09-30 06:00:00;;;;;90;21;60;SE;0
5014144;2023-09-30 12:00:00;18;21;90;95;95;19;95;N;0
5014144;2023-09-30 18:00:00;;;;;95;18;60;SE;0
5014144;2023-10-01 00:00:00;;;;;85;23;3;E;0
5014144;2023-10-01 06:00:00;;;;;90;21;3;SE;10
5014144;2023-10-01 12:00:00;17;23;85;95;95;19;60;NW;0
5014144;2023-10-01 18:00:00;;;;;95;17;1;N;0
5014144;2023-10-02 00:00:00;;;;;85;22;60;SE;0
5014144;2023-10-02 06:00:00;;;;;95;21;95;S;0
5014144;2023-10-02 12:00:00;17;22;85;95;90;20;60;NE;0
5014144;2023-10-02 18:00:00;;;;;90;17;60;NW;0
5014144;2023-10-03 00:00:00;;;;;85;22;60;SE;10
5014144;2023-10-03 06:00:00;;;;;95;21;95;N;0
5014144;2023-10-03 12:00:00;17;22;85;95;95;19;95;W;0
5014144;2023-10-03 18:00:00;;;;;85;17;60;NW;0
5014145;2023-09-27 00:00:00;;;;;70;24;60;NE;0
5014145;2023-09-27 03:00:00;;;;;65;28;3;NE;10
5014145;2023-09-27 06:00:00;;;;;70;28;3;NE;0
5014145;2023-09-27 09:00:00;;;;;75;25;3;N;0
5014145;2023-09-27 12:00:00;20;28;65;95;85;23;3;S;0
5014145;2023-09-27 15:00:00;;;;;90;21;60;SW;0
5014145;2023-09-27 18:00:00;;;;;95;20;60;S;0
5014145;2023-09-27 21:00:00;;;;;85;22;60;N;0
5014145;2023-09-28 00:00:00;;;;;70;25;1;NE;10
5014145;2023-09-28 03:00:00;;;;;65;30;60;NE;10
5014145;2023-09-28 06:00:00;;;;;70;30;60;NE;0
5014145;2023-09-28 09:00:00;;;;;75;26;3;N;0
5014145;2023-09-28 12:00:00;22;30;65;95;85;24;3;SE;0
5014145;2023-09-28 15:00:00;;;;;90;22;3;N;0
5014145;2023-09-28 18:00:00;;;;;95;22;3;S;0
5014145;2023-09-28 21:00:00;;;;;85;24;3;N;0
5014145;2023-09-29 00:00:00;;;;;70;25;1;NE;10
5014145;2023-09-29 03:00:00;;;;;65;28;3;NE;0
5014145;2023-09-29 06:00:00;;;;;70;28;3;NE;10
5014145;2023-09-29 09:00:00;;;;;75;25;3;E;0
5014145;2023-09-29 12:00:00;20;28;65;95;85;23;3;S;0
5014145;2023-09-29 15:00:00;;;;;90;21;3;S;0
5014145;2023-09-29 18:00:00;;;;;95;20;3;S;0
5014145;2023-09-29 21:00:00;;;;;85;22;3;N;0
5014145;2023-09-30 00:00:00;;;;;80;20;60;N;10
5014145;2023-09-30 06:00:00;;;;;85;19;60;NE;10
5014145;2023-09-30 12:00:00;16;20;80;95;95;17;60;N;0
5014145;2023-09-30 18:00:00;;;;;90;16;60;N;0
5014145;2023-10-01 00:00:00;;;;;90;19;60;NE;10
5014145;2023-10-01 06:00:00;;;;;85;20;60;NE;10
5014145;2023-10-01 12:00:00;15;20;85;100;100;17;60;NW;0
5014145;2023-10-01 18:00:00;;;;;100;15;60;N;0
5014145;2023-10-02 00:00:00;;;;;95;19;60;NE;10
5014145;2023-10-02 06:00:00;;;;;95;19;95;NE;0
5014145;2023-10-02 12:00:00;15;19;95;100;95;16;60;N;0
5014145;2023-10-02 18:00:00;;;;;100;15;60;S;0
5014145;2023-10-03 00:00:00;;;;;90;19;95;N;10
5014145;2023-10-03 06:00:00;;;;;95;17;60;N;10
5014145;2023-10-03 12:00:00;14;19;90;100;100;16;60;S;0
5014145;2023-10-03 18:00:00;;;;;100;14;60;S;0
5014081;2023-09-27 00:00:00;;;;;70;27;1;E;20
5014081;2023-09-27 03:00:00;;;;;65;31;1;E;20
5014081;2023-09-27 06:00:00;;;;;70;31;1;SE;20
5014081;2023-09-27 09:00:00;;;;;75;28;1;SE;10
5014081;2023-09-27 12:00:00;23;31;65;95;85;26;3;E;10
5014081;2023-09-27 15:00:00;;;;;90;24;3;E;10
5014081;2023-09-27 18:00:00;;;;;95;23;3;E;10
5014081;2023-09-27 21:00:00;;;;;85;25;3;E;10
5014081;2023-09-28 00:00:00;;;;;70;27;1;E;20
5014081;2023-09-28 03:00:00;;;;;65;31;1;E;10
5014081;2023-09-28 06:00:00;;;;;70;31;3;SE;20
5014081;2023-09-28 09:00:00;;;;;75;28;3;SE;10
5014081;2023-09-28 12:00:00;23;31;65;95;85;26;3;SE;10
5014081;2023-09-28 15:00:00;;;;;90;24;3;E;10
5014081;2023-09-28 18:00:00;;;;;95;23;3;E;10
5014081;2023-09-28 21:00:00;;;;;85;25;3;E;10
5014081;2023-09-29 00:00:00;;;;;70;27;1;E;20
5014081;2023-09-29 03:00:00;;;;;65;31;1;E;10
5014081;2023-09-29 06:00:00;;;;;70;31;1;SE;20
5014081;2023-09-29 09:00:00;;;;;75;28;1;SE;10
5014081;2023-09-29 12:00:00;23;31;65;95;85;26;60;SE;10
5014081;2023-09-29 15:00:00;;;;;90;24;3;SE;10
