5013208;2023-09-27 09:00:00;;;;;75;30;1;SW;20
5013208;2023-09-27 12:00:00;25;32;65;90;85;28;1;S;20
5013208;2023-09-27 15:00:00;;;;;90;27;1;S;20
5013208;2023-09-27 18:00:00;;;;;90;25;1;S;10
5013208;2023-09-27 21:00:00;;;;;85;25;1;S;10
5013208;2023-09-28 00:00:00;;;;;80;29;1;E;10
5013208;2023-09-28 03:00:00;;;;;70;31;1;SE;10
5013208;2023-09-28 06:00:00;;;;;65;32;1;SE;10
5013208;2023-09-28 09:00:00;;;;;75;30;1;W;10
5013208;2023-09-28 12:00:00;23;32;65;90;85;27;1;W;10
5013208;2023-09-28 15:00:00;;;;;90;25;1;W;10
5013208;2023-09-28 18:00:00;;;;;90;23;1;W;10
5013208;2023-09-28 21:00:00;;;;;90;26;3;SW;30
5013208;2023-09-29 00:00:00;;;;;80;28;1;SW;30
5013208;2023-09-29 03:00:00;;;;;70;31;3;S;30
5013208;2023-09-29 06:00:00;;;;;65;32;1;S;40
5013208;2023-09-29 09:00:00;;;;;75;28;1;SW;40
5013208;2023-09-29 12:00:00;25;32;65;95;85;27;1;SW;30
5013208;2023-09-29 15:00:00;;;;;90;26;1;S;30
5013208;2023-09-29 18:00:00;;;;;95;25;1;SW;30
5013208;2023-09-29 21:00:00;;;;;90;26;1;SW;40
5013208;2023-09-30 00:00:00;;;;;75;28;1;N;0
5013208;2023-09-30 06:00:00;;;;;75;29;1;SW;10
5013208;2023-09-30 12:00:00;24;29;75;95;90;25;0;NE;0
5013208;2023-09-30 18:00:00;;;;;95;24;1;N;0
5013208;2023-10-01 00:00:00;;;;;80;28;1;N;0
5013208;2023-10-01 06:00:00;;;;;75;29;1;SW;10
5013208;2023-10-01 12:00:00;25;29;75;95;90;26;1;W;0
5013208;2023-10-01 18:00:00;;;;;95;25;1;NW;0
5013208;2023-10-02 00:00:00;;;;;80;28;1;SW;0
5013208;2023-10-02 06:00:00;;;;;75;29;3;SW;10
5013208;2023-10-02 12:00:00;25;29;75;95;90;26;1;NE;0
5013208;2023-10-02 18:00:00;;;;;95;25;1;N;0
5013208;2023-10-03 00:00:00;;;;;85;27;1;E;10
5013208;2023-10-03 06:00:00;;;;;80;29;3;E;0
5013208;2023-10-03 12:00:00;25;29;80;95;95;25;1;SE;0
5013208;2023-10-03 18:00:00;;;;;90;25;3;E;0
5013207;2023-09-27 00:00:00;;;;;75;28;0;SW;20
5013207;2023-09-27 03:00:00;;;;;70;31;1;SW;10
5013207;2023-09-27 06:00:00;;;;;65;32;1;SW;20
5013207;2023-09-27 09:00:00;;;;;75;30;1;SW;20
5013207;2023-09-27 12:00:00;25;32;65;90;85;28;1;S;20
5013207;2023-09-27 15:00:00;;;;;90;27;1;S;20
5013207;2023-09-27 18:00:00;;;;;90;25;3;S;10
5013207;2023-09-27 21:00:00;;;;;85;25;1;S;10
5013207;2023-09-28 00:00:00;;;;;80;29;1;E;10
5013207;2023-09-28 03:00:00;;;;;70;31;1;SE;10
5013207;2023-09-28 06:00:00;;;;;65;32;1;SE;10
5013207;2023-09-28 09:00:00;;;;;75;30;1;W;10
5013207;2023-09-28 12:00:00;23;32;65;90;85;27;1;W;10
5013207;2023-09-28 15:00:00;;;;;90;25;1;W;10
5013207;2023-09-28 18:00:00;;;;;90;23;1;W;10
5013207;2023-09-28 21:00:00;;;;;90;26;1;SW;30
5013207;2023-09-29 00:00:00;;;;;80;28;1;SW;30
5013207;2023-09-29 03:00:00;;;;;70;31;3;S;30
5013207;2023-09-29 06:00:00;;;;;65;32;1;S;40
5013207;2023-09-29 09:00:00;;;;;75;28;1;SW;40
5013207;2023-09-29 12:00:00;25;32;65;95;85;27;1;SW;30
5013207;2023-09-29 15:00:00;;;;;90;26;1;S;30
5013207;2023-09-29 18:00:00;;;;;95;25;1;SW;30
5013207;2023-09-29 21:00:00;;;;;90;26;1;SW;40
5013207;2023-09-30 00:00:00;;;;;80;28;1;E;0
5013207;2023-09-30 06:00:00;;;;;75;28;1;E;0
5013207;2023-09-30 12:00:00;25;28;75;95;90;26;0;NW;0
5013207;2023-09-30 18:00:00;;;;;95;25;1;NW;0
5013207;2023-10-01 00:00:00;;;;;80;28;1;E;0
5013207;2023-10-01 06:00:00;;;;;75;28;3;NE;0
5013207;2023-10-01 12:00:00;25;28;75;95;90;26;0;SW;0
5013207;2023-10-01 18:00:00;;;;;95;25;1;W;0
5013207;2023-10-02 00:00:00;;;;;80;28;1;N;0
5013207;2023-10-02 06:00:00;;;;;75;28;3;NE;10
5013207;2023-10-02 12:00:00;26;28;75;95;90;26;3;NE;0
5013207;2023-10-02 18:00:00;;;;;95;26;3;N;0
5013207;2023-10-03 00:00:00;;;;;90;26;1;NE;10
5013207;2023-10-03 06:00:00;;;;;85;27;1;NE;10
5013207;2023-10-03 12:00:00;26;27;85;95;95;26;3;E;0
5013207;2023-10-03 18:00:00;;;;;95;26;3;E;0
5013206;2023-09-27 00:00:00;;;;;75;28;0;SW;20
5013206;2023-09-27 03:00:00;;;;;70;31;1;SW;10
5013206;2023-09-27 06:00:00;;;;;65;32;1;SW;20
5013206;2023-09-27 09:00:00;;;;;75;30;1;SW;20
5013206;2023-09-27 12:00:00;25;32;65;90;85;28;1;S;20
5013206;2023-09-27 15:00:00;;;;;90;27;1;S;20
5013206;2023-09-27 18:00:00;;;;;90;25;3;S;10
5013206;2023-09-27 21:00:00;;;;;85;25;1;S;10
5013206;2023-09-28 00:00:00;;;;;80;29;1;E;10
5013206;2023-09-28 03:00:00;;;;;70;31;1;SE;10
5013206;2023-09-28 06:00:00;;;;;65;32;1;SE;10
5013206;2023-09-28 09:00:00;;;;;75;30;1;W;10
5013206;2023-09-28 12:00:00;23;32;65;90;85;27;1;W;10
5013206;2023-09-28 15:00:00;;;;;90;25;1;W;10
5013206;2023-09-28 18:00:00;;;;;90;23;1;W;10
5013206;2023-09-28 21:00:00;;;;;90;26;1;SW;30
5013206;2023-09-29 00:00:00;;;;;80;28;1;SW;30
5013206;2023-09-29 03:00:00;;;;;70;31;3;S;30
5013206;2023-09-29 06:00:00;;;;;65;32;1;S;40
5013206;2023-09-29 09:00:00;;;;;75;28;1;SW;40
5013206;2023-09-29 12:00:00;25;32;65;95;85;27;1;SW;30
5013206;2023-09-29 15:00:00;;;;;90;26;1;S;30
5013206;2023-09-29 18:00:00;;;;;95;25;1;SW;30
5013206;2023-09-29 21:00:00;;;;;90;26;1;SW;40
5013206;2023-09-30 00:00:00;;;;;80;28;1;E;0
5013206;2023-09-30 06:00:00;;;;;75;28;1;E;0
5013206;2023-09-30 12:00:00;25;28;75;95;90;26;0;NW;0
5013206;2023-09-30 18:00:00;;;;;95;25;1;NW;0
5013206;2023-10-01 00:00:00;;;;;80;28;1;E;0
5013206;2023-10-01 06:00:00;;;;;75;28;3;NE;0
5013206;2023-10-01 12:00:00;25;28;75;95;90;26;0;SW;0
5013206;2023-10-01 18:00:00;;;;;95;25;1;W;0
5013206;2023-10-02 00:00:00;;;;;80;28;1;N;0
5013206;2023-10-02 06:00:00;;;;;75;28;3;NE;10
5013206;2023-10-02 12:00:00;26;28;75;95;90;26;3;NE;0
5013206;2023-10-02 18:00:00;;;;;95;26;3;N;0
5013206;2023-10-03 00:00:00;;;;;90;26;1;NE;10
5013206;2023-10-03 06:00:00;;;;;85;27;1;NE;10
5013206;2023-10-03 12:00:00;26;27;85;95;95;26;3;E;0
5013206;2023-10-03 18:00:00;;;;;95;26;3;E;0
5013205;2023-09-27 00:00:00;;;;;75;28;0;SW;20
5013205;2023-09-27 03:00:00;;;;;70;31;1;SW;20
5013205;2023-09-27 06:00:00;;;;;65;32;1;SW;20
5013205;2023-09-27 09:00:00;;;;;75;30;1;SW;20
5013205;2023-09-27 12:00:00;25;32;65;90;85;28;1;S;20
5013205;2023-09-27 15:00:00;;;;;90;27;1;S;20
5013205;2023-09-27 18:00:00;;;;;90;25;3;S;20
5013205;2023-09-27 21:00:00;;;;;90;25;1;S;20
5013205;2023-09-28 00:00:00;;;;;80;29;1;E;10
5013205;2023-09-28 03:00:00;;;;;70;31;1;SE;10
5013205;2023-09-28 06:00:00;;;;;65;32;1;SE;10
5013205;2023-09-28 09:00:00;;;;;75;30;1;W;10
5013205;2023-09-28 12:00:00;23;32;65;90;85;27;1;W;10
5013205;2023-09-28 15:00:00;;;;;90;25;1;W;10
5013205;2023-09-28 18:00:00;;;;;90;23;1;W;10
5013205;2023-09-28 21:00:00;;;;;90;26;3;SW;30
5013205;2023-09-29 00:00:00;;;;;80;28;1;SW;30
5013205;2023-09-29 03:00:00;;;;;70;31;3;S;30
5013205;2023-09-29 06:00:00;;;;;65;32;1;S;40
5013205;2023-09-29 09:00:00;;;;;75;28;1;SW;40
5013205;2023-09-29 12:00:00;25;32;65;95;85;27;1;SW;30
5013205;2023-09-29 15:00:00;;;;;90;26;1;S;30
5013205;2023-09-29 18:00:00;;;;;95;25;1;SW;30
5013205;2023-09-29 21:00:00;;;;;90;26;1;SW;40
5013205;2023-09-30 00:00:00;;;;;85;27;1;S;10
5013205;2023-09-30 06:00:00;;;;;80;28;0;SE;10
5013205;2023-09-30 12:00:00;26;28;80;90;85;27;0;SE;10
5013205;2023-09-30 18:00:00;;;;;90;26;1;S;0
5013205;2023-10-01 00:00:00;;;;;85;27;1;SE;10
5013205;2023-10-01 06:00:00;;;;;80;28;0;S;10
5013205;2023-10-01 12:00:00;27;28;80;85;85;27;1;SE;10
5013205;2023-10-01 18:00:00;;;;;85;27;1;W;10
5013205;2023-10-02 00:00:00;;;;;85;27;1;S;10
5013205;2023-10-02 06:00:00;;;;;80;28;1;E;10
5013205;2023-10-02 12:00:00;26;28;80;90;85;27;1;SE;10
5013205;2023-10-02 18:00:00;;;;;90;26;3;SE;10
5013205;2023-10-03 00:00:00;;;;;90;26;1;S;10
5013205;2023-10-03 06:00:00;;;;;85;27;3;E;10
5013205;2023-10-03 12:00:00;26;27;85;90;85;27;3;E;10
5013205;2023-10-03 18:00:00;;;;;90;26;3;SE;0
5013204;2023-09-27 00:00:00;;;;;75;28;0;SW;20
5013204;2023-09-27 03:00:00;;;;;70;31;1;SW;10
5013204;2023-09-27 06:00:00;;;;;65;32;1;SW;20
5013204;2023-09-27 09:00:00;;;;;75;30;1;SW;20
5013204;2023-09-27 12:00:00;25;32;65;90;85;28;1;S;20
5013204;2023-09-27 15:00:00;;;;;90;27;1;S;20
5013204;2023-09-27 18:00:00;;;;;90;25;3;S;10
5013204;2023-09-27 21:00:00;;;;;85;25;1;S;10
5013204;2023-09-28 00:00:00;;;;;80;29;1;E;10
5013204;2023-09-28 03:00:00;;;;;70;31;1;SE;10
5013204;2023-09-28 06:00:00;;;;;65;32;1;SE;10
5013204;2023-09-28 09:00:00;;;;;75;30;1;W;10
5013204;2023-09-28 12:00:00;23;32;65;90;85;27;1;W;10
5013204;2023-09-28 15:00:00;;;;;90;25;1;W;10
5013204;2023-09-28 18:00:00;;;;;90;23;1;W;10
5013204;2023-09-28 21:00:00;;;;;90;26;1;SW;30
5013204;2023-09-29 00:00:00;;;;;80;28;1;SW;30
5013204;2023-09-29 03:00:00;;;;;70;31;3;S;30
5013204;2023-09-29 06:00:00;;;;;65;32;1;S;40
5013204;2023-09-29 09:00:00;;;;;75;28;1;SW;40
5013204;2023-09-29 12:00:00;25;32;65;95;85;27;1;SW;30
5013204;2023-09-29 15:00:00;;;;;90;26;1;S;30
5013204;2023-09-29 18:00:00;;;;;95;25;1;SW;30
5013204;2023-09-29 21:00:00;;;;;90;26;1;SW;40
5013204;2023-09-30 00:00:00;;;;;80;28;1;E;0
5013204;2023-09-30 06:00:00;;;;;75;28;1;E;0
5013204;2023-09-30 12:00:00;25;28;75;95;90;26;0;NW;0
5013204;2023-09-30 18:00:00;;;;;95;25;1;NW;0
5013204;2023-10-01 00:00:00;;;;;80;28;1;E;0
5013204;2023-10-01 06:00:00;;;;;75;28;3;NE;0
5013204;2023-10-01 12:00:00;25;28;75;95;90;26;0;SW;0
5013204;2023-10-01 18:00:00;;;;;95;25;1;W;0
5013204;2023-10-02 00:00:00;;;;;80;28;1;N;0
5013204;2023-10-02 06:00:00;;;;;75;28;3;NE;10
5013204;2023-10-02 12:00:00;26;28;75;95;90;26;3;NE;0
5013204;2023-10-02 18:00:00;;;;;95;26;3;N;0
5013204;2023-10-03 00:00:00;;;;;90;26;1;NE;10
5013204;2023-10-03 06:00:00;;;;;85;27;1;NE;10
5013204;2023-10-03 12:00:00;26;27;85;95;95;26;3;E;0
5013204;2023-10-03 18:00:00;;;;;95;26;3;E;0
5013203;2023-09-27 00:00:00;;;;;75;28;0;SW;20
5013203;2023-09-27 03:00:00;;;;;70;31;1;SW;20
5013203;2023-09-27 06:00:00;;;;;65;32;1;SW;20
5013203;2023-09-27 09:00:00;;;;;75;30;1;SW;20
5013203;2023-09-27 12:00:00;25;32;65;90;85;28;3;S;20
5013203;2023-09-27 15:00:00;;;;;90;27;3;S;20
5013203;2023-09-27 18:00:00;;;;;90;25;3;S;20
5013203;2023-09-27 21:00:00;;;;;90;25;3;S;20
5013203;2023-09-28 00:00:00;;;;;80;29;1;E;10
5013203;2023-09-28 03:00:00;;;;;70;31;1;SE;10
5013203;2023-09-28 06:00:00;;;;;65;32;1;SE;10
5013203;2023-09-28 09:00:00;;;;;75;30;1;W;10
5013203;2023-09-28 12:00:00;23;32;65;90;85;27;1;W;10
5013203;2023-09-28 15:00:00;;;;;90;25;1;W;10
5013203;2023-09-28 18:00:00;;;;;90;23;1;W;10
5013203;2023-09-28 21:00:00;;;;;90;26;3;SW;30
5013203;2023-09-29 00:00:00;;;;;80;28;1;SW;30
5013203;2023-09-29 03:00:00;;;;;70;31;3;S;30
5013203;2023-09-29 06:00:00;;;;;65;32;1;S;40
5013203;2023-09-29 09:00:00;;;;;75;28;1;SW;40
5013203;2023-09-29 12:00:00;25;32;65;95;85;27;1;SW;30
5013203;2023-09-29 15:00:00;;;;;90;26;1;S;30
5013203;2023-09-29 18:00:00;;;;;95;25;1;SW;30
5013203;2023-09-29 21:00:00;;;;;90;26;1;SW;40
5013203;2023-09-30 00:00:00;;;;;80;27;1;S;10
5013203;2023-09-30 06:00:00;;;;;75;28;0;S;20
5013203;2023-09-30 12:00:00;23;28;75;95;90;25;1;SE;10
5013203;2023-09-30 18:00:00;;;;;95;23;0;S;0
5013203;2023-10-01 00:00:00;;;;;85;27;1;SW;10
5013203;2023-10-01 06:00:00;;;;;75;29;0;SW;10
5013203;2023-10-01 12:00:00;25;29;75;95;85;25;1;S;10
5013203;2023-10-01 18:00:00;;;;;95;25;1;S;10
5013203;2023-10-02 00:00:00;;;;;85;27;1;S;10
5013203;2023-10-02 06:00:00;;;;;80;28;1;S;10
5013203;2023-10-02 12:00:00;24;28;80;95;95;25;3;SE;10
5013203;2023-10-02 18:00:00;;;;;95;24;3;S;10
5013203;2023-10-03 00:00:00;;;;;85;27;60;SW;10
5013203;2023-10-03 06:00:00;;;;;85;27;3;NE;0
5013203;2023-10-03 12:00:00;24;27;85;95;95;24;3;SE;0
5013203;2023-10-03 18:00:00;;;;;95;24;4;E;0
5013202;2023-09-27 00:00:00;;;;;75;28;0;SW;20
5013202;2023-09-27 03:00:00;;;;;70;31;1;SW;20
5013202;2023-09-27 06:00:00;;;;;65;32;1;SW;20
5013202;2023-09-27 09:00:00;;;;;75;30;1;SW;20
5013202;2023-09-27 12:00:00;25;32;65;90;85;28;3;S;20
5013202;2023-09-27 15:00:00;;;;;90;27;3;S;20
5013202;2023-09-27 18:00:00;;;;;90;25;3;S;20
5013202;2023-09-27 21:00:00;;;;;90;25;3;S;20
5013202;2023-09-28 00:00:00;;;;;80;29;1;E;10
5013202;2023-09-28 03:00:00;;;;;70;31;1;SE;10
5013202;2023-09-28 06:00:00;;;;;65;32;1;SE;10
5013202;2023-09-28 09:00:00;;;;;75;30;1;W;10
5013202;2023-09-28 12:00:00;23;32;65;90;85;27;1;W;10
5013202;2023-09-28 15:00:00;;;;;90;25;1;W;10
5013202;2023-09-28 18:00:00;;;;;90;23;1;W;10
5013202;2023-09-28 21:00:00;;;;;90;26;3;SW;30
5013202;2023-09-29 00:00:00;;;;;80;28;1;SW;30
5013202;2023-09-29 03:00:00;;;;;70;31;3;S;30
5013202;2023-09-29 06:00:00;;;;;65;32;1;S;40
5013202;2023-09-29 09:00:00;;;;;75;28;1;SW;40
5013202;2023-09-29 12:00:00;25;32;65;95;85;27;1;SW;30
5013202;2023-09-29 15:00:00;;;;;90;26;1;S;30
5013202;2023-09-29 18:00:00;;;;;95;25;1;SW;30
5013202;2023-09-29 21:00:00;;;;;90;26;1;SW;40
5013202;2023-09-30 00:00:00;;;;;80;27;1;S;10
5013202;2023-09-30 06:00:00;;;;;75;28;0;S;20
5013202;2023-09-30 12:00:00;23;28;75;95;90;25;1;SE;10
5013202;2023-09-30 18:00:00;;;;;95;23;0;S;0
5013202;2023-10-01 00:00:00;;;;;85;27;1;SW;10
5013202;2023-10-01 06:00:00;;;;;75;29;0;SW;10
5013202;2023-10-01 12:00:00;25;29;75;95;85;25;1;S;10
5013202;2023-10-01 18:00:00;;;;;95;25;1;S;10
5013202;2023-10-02 00:00:00;;;;;85;27;1;S;10
5013202;2023-10-02 06:00:00;;;;;80;28;1;S;10
5013202;2023-10-02 12:00:00;24;28;80;95;95;25;3;SE;10
5013202;2023-10-02 18:00:00;;;;;95;24;3;S;10
5013202;2023-10-03 00:00:00;;;;;85;27;60;SW;10
5013202;2023-10-03 06:00:00;;;;;85;27;3;NE;0
5013202;2023-10-03 12:00:00;24;27;85;95;95;24;3;SE;0
5013202;2023-10-03 18:00:00;;;;;95;24;4;E;0
5013198;2023-09-27 00:00:00;;;;;75;28;1;SW;10
5013198;2023-09-27 03:00:00;;;;;65;32;3;E;20
5013198;2023-09-27 06:00:00;;;;;65;28;60;E;20
5013198;2023-09-27 09:00:00;;;;;80;28;3;SW;20
5013198;2023-09-27 12:00:00;23;32;65;100;95;25;1;SW;10
5013198;2023-09-27 15:00:00;;;;;95;24;1;N;0
5013198;2023-09-27 18:00:00;;;;;100;23;0;N;0
5013198;2023-09-27 21:00:00;;;;;100;23;0;N;0
5013198;2023-09-28 00:00:00;;;;;75;28;1;SW;10
5013198;2023-09-28 03:00:00;;;;;65;32;3;E;20
5013198;2023-09-28 06:00:00;;;;;70;31;60;E;20
5013198;2023-09-28 09:00:00;;;;;80;28;60;SW;20
5013198;2023-09-28 12:00:00;23;32;65;95;90;25;3;SW;10
5013198;2023-09-28 15:00:00;;;;;95;24;1;SW;10
5013198;2023-09-28 18:00:00;;;;;95;23;1;SW;10
5013198;2023-09-28 21:00:00;;;;;90;26;1;SW;30
5013198;2023-09-29 00:00:00;;;;;80;28;1;SW;30
5013198;2023-09-29 03:00:00;;;;;70;31;3;S;30
5013198;2023-09-29 06:00:00;;;;;65;32;60;S;40
5013198;2023-09-29 09:00:00;;;;;75;28;60;SW;40
5013198;2023-09-29 12:00:00;25;32;65;95;85;27;3;SW;30
5013198;2023-09-29 15:00:00;;;;;90;26;1;S;30
5013198;2023-09-29 18:00:00;;;;;95;25;1;SW;30
5013198;2023-09-29 21:00:00;;;;;90;26;1;SW;40
5013198;2023-09-30 00:00:00;;;;;80;28;0;N;0
5013198;2023-09-30 06:00:00;;;;;75;28;1;NE;0
5013198;2023-09-30 12:00:00;25;28;75;90;90;26;1;W;0
5013198;2023-09-30 18:00:00;;;;;85;25;0;SW;10
5013198;2023-10-01 00:00:00;;;;;80;28;0;SE;0
5013198;2023-10-01 06:00:00;;;;;80;29;1;NE;0
5013198;2023-10-01 12:00:00;25;29;80;90;90;26;1;NE;0
5013198;2023-10-01 18:00:00;;;;;90;25;1;SW;0
5013198;2023-10-02 00:00:00;;;;;85;27;3;N;0
5013198;2023-10-02 06:00:00;;;;;75;28;60;SW;0
5013198;2023-10-02 12:00:00;25;28;75;90;90;27;1;S;10
5013198;2023-10-02 18:00:00;;;;;90;25;1;SW;0
5013198;2023-10-03 00:00:00;;;;;85;28;1;E;0
5013198;2023-10-03 06:00:00;;;;;85;26;60;W;10
5013198;2023-10-03 12:00:00;25;28;85;85;85;26;1;S;0
5013198;2023-10-03 18:00:00;;;;;85;25;0;SW;10
5013197;2023-09-27 00:00:00;;;;;75;28;1;SW;10
5013197;2023-09-27 03:00:00;;;;;65;32;3;E;20
5013197;2023-09-27 06:00:00;;;;;65;28;60;E;20
5013197;2023-09-27 09:00:00;;;;;80;28;3;SW;20
5013197;2023-09-27 12:00:00;23;32;65;100;95;25;1;SW;10
5013197;2023-09-27 15:00:00;;;;;95;24;1;N;0
5013197;2023-09-27 18:00:00;;;;;100;23;0;N;0
5013197;2023-09-27 21:00:00;;;;;100;23;0;N;0
5013197;2023-09-28 00:00:00;;;;;75;28;1;SW;10
5013197;2023-09-28 03:00:00;;;;;65;32;3;E;20
5013197;2023-09-28 06:00:00;;;;;70;31;60;E;20
5013197;2023-09-28 09:00:00;;;;;80;28;60;SW;20
5013197;2023-09-28 12:00:00;23;32;65;95;90;25;3;SW;10
5013197;2023-09-28 15:00:00;;;;;95;24;1;SW;10
5013197;2023-09-28 18:00:00;;;;;95;23;1;SW;10
5013197;2023-09-28 21:00:00;;;;;90;26;1;SW;30
5013197;2023-09-29 00:00:00;;;;;80;28;1;SW;30
5013197;2023-09-29 03:00:00;;;;;70;31;3;S;30
5013197;2023-09-29 06:00:00;;;;;65;32;60;S;40
5013197;2023-09-29 09:00:00;;;;;75;28;60;SW;40
5013197;2023-09-29 12:00:00;25;32;65;95;85;27;3;SW;30
5013197;2023-09-29 15:00:00;;;;;90;26;1;S;30
5013197;2023-09-29 18:00:00;;;;;95;25;1;SW;30
5013197;2023-09-29 21:00:00;;;;;90;26;1;SW;40
5013197;2023-09-30 00:00:00;;;;;80;28;0;N;0
5013197;2023-09-30 06:00:00;;;;;75;28;1;NE;0
5013197;2023-09-30 12:00:00;25;28;75;90;90;26;1;W;0
5013197;2023-09-30 18:00:00;;;;;85;25;0;SW;10
5013197;2023-10-01 00:00:00;;;;;80;28;0;SE;0
5013197;2023-10-01 06:00:00;;;;;80;29;1;NE;0
5013197;2023-10-01 12:00:00;25;29;80;90;90;26;1;NE;0
5013197;2023-10-01 18:00:00;;;;;90;25;1;SW;0
5013197;2023-10-02 00:00:00;;;;;85;27;3;N;0
5013197;2023-10-02 06:00:00;;;;;75;28;60;SW;0
5013197;2023-10-02 12:00:00;25;28;75;90;90;27;1;S;10
5013197;2023-10-02 18:00:00;;;;;90;25;1;SW;0
5013197;2023-10-03 00:00:00;;;;;85;28;1;E;0
5013197;2023-10-03 06:00:00;;;;;85;26;60;W;10
5013197;2023-10-03 12:00:00;25;28;85;85;85;26;1;S;0
5013197;2023-10-03 18:00:00;;;;;85;25;0;SW;10
5013196;2023-09-27 00:00:00;;;;;75;28;1;SW;10
5013196;2023-09-27 03:00:00;;;;;65;32;3;E;20
5013196;2023-09-27 06:00:00;;;;;65;28;60;E;20
5013196;2023-09-27 09:00:00;;;;;80;28;3;SW;20
5013196;2023-09-27 12:00:00;23;32;65;100;95;25;1;SW;10
5013196;2023-09-27 15:00:00;;;;;95;24;1;N;0
5013196;2023-09-27 18:00:00;;;;;100;23;0;N;0
5013196;2023-09-27 21:00:00;;;;;100;23;0;N;0
5013196;2023-09-28 00:00:00;;;;;75;28;1;SW;10
5013196;2023-09-28 03:00:00;;;;;65;32;3;E;20
5013196;2023-09-28 06:00:00;;;;;70;31;60;E;20
5013196;2023-09-28 09:00:00;;;;;80;28;60;SW;20
5013196;2023-09-28 12:00:00;23;32;65;95;90;25;3;SW;10
5013196;2023-09-28 15:00:00;;;;;95;24;1;SW;10
5013196;2023-09-28 18:00:00;;;;;95;23;1;SW;10
5013196;2023-09-28 21:00:00;;;;;90;26;1;SW;30
5013196;2023-09-29 00:00:00;;;;;80;28;1;SW;30
5013196;2023-09-29 03:00:00;;;;;70;31;3;S;30
5013196;2023-09-29 06:00:00;;;;;65;32;60;S;40
5013196;2023-09-29 09:00:00;;;;;75;28;60;SW;40
5013196;2023-09-29 12:00:00;25;32;65;95;85;27;3;SW;30
5013196;2023-09-29 15:00:00;;;;;90;26;1;S;30
5013196;2023-09-29 18:00:00;;;;;95;25;1;SW;30
5013196;2023-09-29 21:00:00;;;;;90;26;1;SW;40
5013196;2023-09-30 00:00:00;;;;;80;28;0;N;0
5013196;2023-09-30 06:00:00;;;;;75;28;1;NE;0
5013196;2023-09-30 12:00:00;25;28;75;90;90;26;1;W;0
5013196;2023-09-30 18:00:00;;;;;85;25;0;SW;10
5013196;2023-10-01 00:00:00;;;;;80;28;0;SE;0
5013196;2023-10-01 06:00:00;;;;;80;29;1;NE;0
5013196;2023-10-01 12:00:00;25;29;80;90;90;26;1;NE;0
5013196;2023-10-01 18:00:00;;;;;90;25;1;SW;0
5013196;2023-10-02 00:00:00;;;;;85;27;3;N;0
5013196;2023-10-02 06:00:00;;;;;75;28;60;SW;0
5013196;2023-10-02 12:00:00;25;28;75;90;90;27;1;S;10
5013196;2023-10-02 18:00:00;;;;;90;25;1;SW;0
5013196;2023-10-03 00:00:00;;;;;85;28;1;E;0
5013196;2023-10-03 06:00:00;;;;;85;26;60;W;10
5013196;2023-10-03 12:00:00;25;28;85;85;85;26;1;S;0
5013196;2023-10-03 18:00:00;;;;;85;25;0;SW;10
5013195;2023-09-27 00:00:00;;;;;75;28;1;SW;10
5013195;2023-09-27 03:00:00;;;;;65;32;3;E;20
5013195;2023-09-27 06:00:00;;;;;65;28;60;E;20
5013195;2023-09-27 09:00:00;;;;;80;28;3;SW;20
5013195;2023-09-27 12:00:00;23;32;65;100;95;25;1;SW;10
5013195;2023-09-27 15:00:00;;;;;95;24;1;N;0
5013195;2023-09-27 18:00:00;;;;;100;23;0;N;0
5013195;2023-09-27 21:00:00;;;;;100;23;0;N;0
5013195;2023-09-28 00:00:00;;;;;75;28;1;SW;10
5013195;2023-09-28 03:00:00;;;;;65;32;3;E;20
5013195;2023-09-28 06:00:00;;;;;70;31;60;E;20
5013195;2023-09-28 09:00:00;;;;;80;28;60;SW;20
5013195;2023-09-28 12:00:00;23;32;65;95;90;25;3;SW;10
5013195;2023-09-28 15:00:00;;;;;95;24;1;SW;10
5013195;2023-09-28 18:00:00;;;;;95;23;1;SW;10
5013195;2023-09-28 21:00:00;;;;;90;26;1;SW;30
5013195;2023-09-29 00:00:00;;;;;80;28;1;SW;30
5013195;2023-09-29 03:00:00;;;;;70;31;3;S;30
5013195;2023-09-29 06:00:00;;;;;65;32;60;S;40
5013195;2023-09-29 09:00:00;;;;;75;28;60;SW;40
5013195;2023-09-29 12:00:00;25;32;65;95;85;27;3;SW;30
5013195;2023-09-29 15:00:00;;;;;90;26;1;S;30
5013195;2023-09-29 18:00:00;;;;;95;25;1;SW;30
5013195;2023-09-29 21:00:00;;;;;90;26;1;SW;40
5013195;2023-09-30 00:00:00;;;;;80;28;0;N;0
5013195;2023-09-30 06:00:00;;;;;75;28;1;NE;0
5013195;2023-09-30 12:00:00;25;28;75;90;90;26;1;W;0
5013195;2023-09-30 18:00:00;;;;;85;25;0;SW;10
5013195;2023-10-01 00:00:00;;;;;80;28;0;SE;0
5013195;2023-10-01 06:00:00;;;;;80;29;1;NE;0
5013195;2023-10-01 12:00:00;25;29;80;90;90;26;1;NE;0
5013195;2023-10-01 18:00:00;;;;;90;25;1;SW;0
5013195;2023-10-02 00:00:00;;;;;85;27;3;N;0
5013195;2023-10-02 06:00:00;;;;;75;28;60;SW;0
5013195;2023-10-02 12:00:00;25;28;75;90;90;27;1;S;10
5013195;2023-10-02 18:00:00;;;;;90;25;1;SW;0
5013195;2023-10-03 00:00:00;;;;;85;28;1;E;0
