5007874;2023-09-27 06:00:00;;;;;60;32;1;SE;30
5007874;2023-09-27 09:00:00;;;;;70;30;1;SE;30
5007874;2023-09-27 12:00:00;24;32;60;95;85;27;1;SE;30
5007874;2023-09-27 15:00:00;;;;;85;27;1;SE;30
5007874;2023-09-27 18:00:00;;;;;95;24;1;SE;20
5007874;2023-09-27 21:00:00;;;;;95;24;1;SE;20
5007874;2023-09-28 00:00:00;;;;;80;26;1;E;10
5007874;2023-09-28 03:00:00;;;;;60;31;1;SE;20
5007874;2023-09-28 06:00:00;;;;;60;31;3;SE;30
5007874;2023-09-28 09:00:00;;;;;70;30;3;SE;30
5007874;2023-09-28 12:00:00;24;31;60;85;75;28;1;E;10
5007874;2023-09-28 15:00:00;;;;;80;26;3;E;10
5007874;2023-09-28 18:00:00;;;;;85;24;3;E;10
5007874;2023-09-28 21:00:00;;;;;85;24;1;E;10
5007874;2023-09-29 00:00:00;;;;;80;26;1;E;10
5007874;2023-09-29 03:00:00;;;;;65;31;1;E;20
5007874;2023-09-29 06:00:00;;;;;65;31;3;SE;20
5007874;2023-09-29 09:00:00;;;;;75;30;3;SE;30
5007874;2023-09-29 12:00:00;24;31;65;85;75;28;3;E;10
5007874;2023-09-29 15:00:00;;;;;80;26;1;SE;10
5007874;2023-09-29 18:00:00;;;;;85;24;1;SE;10
5007874;2023-09-29 21:00:00;;;;;85;24;1;SE;10
5007874;2023-09-30 00:00:00;;;;;95;24;3;N;0
5007874;2023-09-30 06:00:00;;;;;80;27;0;SE;20
5007874;2023-09-30 12:00:00;24;27;80;95;90;26;0;SE;20
5007874;2023-09-30 18:00:00;;;;;95;24;1;N;0
5007874;2023-10-01 00:00:00;;;;;95;25;0;SE;10
5007874;2023-10-01 06:00:00;;;;;75;27;0;SE;20
5007874;2023-10-01 12:00:00;24;27;75;95;85;26;0;SE;10
5007874;2023-10-01 18:00:00;;;;;90;24;3;S;0
5007874;2023-10-02 00:00:00;;;;;90;25;1;S;0
5007874;2023-10-02 06:00:00;;;;;75;27;0;SE;20
5007874;2023-10-02 12:00:00;25;27;75;90;80;26;1;SE;10
5007874;2023-10-02 18:00:00;;;;;90;25;1;NW;0
5007874;2023-10-03 00:00:00;;;;;80;25;1;E;10
5007874;2023-10-03 06:00:00;;;;;65;30;1;SE;20
5007874;2023-10-03 12:00:00;25;30;65;85;75;27;3;SE;20
5007874;2023-10-03 18:00:00;;;;;85;25;3;SE;20
5007873;2023-09-27 00:00:00;;;;;80;28;1;SE;20
5007873;2023-09-27 03:00:00;;;;;70;30;1;SE;30
5007873;2023-09-27 06:00:00;;;;;60;32;1;SE;30
5007873;2023-09-27 09:00:00;;;;;70;30;1;SE;30
5007873;2023-09-27 12:00:00;24;32;60;95;85;27;1;SE;30
5007873;2023-09-27 15:00:00;;;;;85;27;1;SE;30
5007873;2023-09-27 18:00:00;;;;;95;24;1;SE;20
5007873;2023-09-27 21:00:00;;;;;95;24;1;SE;20
5007873;2023-09-28 00:00:00;;;;;80;26;1;E;10
5007873;2023-09-28 03:00:00;;;;;60;31;1;SE;20
5007873;2023-09-28 06:00:00;;;;;60;31;3;SE;30
5007873;2023-09-28 09:00:00;;;;;70;30;3;SE;30
5007873;2023-09-28 12:00:00;24;31;60;85;75;28;1;E;10
5007873;2023-09-28 15:00:00;;;;;80;26;3;E;10
5007873;2023-09-28 18:00:00;;;;;85;24;3;E;10
5007873;2023-09-28 21:00:00;;;;;85;24;1;E;10
5007873;2023-09-29 00:00:00;;;;;80;26;1;E;10
5007873;2023-09-29 03:00:00;;;;;65;31;1;E;20
5007873;2023-09-29 06:00:00;;;;;65;31;3;SE;20
5007873;2023-09-29 09:00:00;;;;;75;30;3;SE;30
5007873;2023-09-29 12:00:00;24;31;65;85;75;28;3;E;10
5007873;2023-09-29 15:00:00;;;;;80;26;1;SE;10
5007873;2023-09-29 18:00:00;;;;;85;24;1;SE;10
5007873;2023-09-29 21:00:00;;;;;85;24;1;SE;10
5007873;2023-09-30 00:00:00;;;;;95;24;3;N;0
5007873;2023-09-30 06:00:00;;;;;80;27;0;SE;20
5007873;2023-09-30 12:00:00;24;27;80;95;90;26;0;SE;20
5007873;2023-09-30 18:00:00;;;;;95;24;1;N;0
5007873;2023-10-01 00:00:00;;;;;95;25;0;SE;10
5007873;2023-10-01 06:00:00;;;;;75;27;0;SE;20
5007873;2023-10-01 12:00:00;24;27;75;95;85;26;0;SE;10
5007873;2023-10-01 18:00:00;;;;;90;24;3;S;0
5007873;2023-10-02 00:00:00;;;;;90;25;1;S;0
5007873;2023-10-02 06:00:00;;;;;75;27;0;SE;20
5007873;2023-10-02 12:00:00;25;27;75;90;80;26;1;SE;10
5007873;2023-10-02 18:00:00;;;;;90;25;1;NW;0
5007873;2023-10-03 00:00:00;;;;;80;25;1;E;10
5007873;2023-10-03 06:00:00;;;;;65;30;1;SE;20
5007873;2023-10-03 12:00:00;25;30;65;85;75;27;3;SE;20
5007873;2023-10-03 18:00:00;;;;;85;25;3;SE;20
5007872;2023-09-27 00:00:00;;;;;75;29;1;SE;10
5007872;2023-09-27 03:00:00;;;;;65;31;1;SE;20
5007872;2023-09-27 06:00:00;;;;;55;33;1;SE;20
5007872;2023-09-27 09:00:00;;;;;65;31;1;SE;20
5007872;2023-09-27 12:00:00;24;33;55;90;80;27;1;SE;20
5007872;2023-09-27 15:00:00;;;;;80;27;1;SE;20
5007872;2023-09-27 18:00:00;;;;;90;24;1;SE;10
5007872;2023-09-27 21:00:00;;;;;90;24;1;SE;10
5007872;2023-09-28 00:00:00;;;;;80;26;1;E;10
5007872;2023-09-28 03:00:00;;;;;55;33;1;SE;20
5007872;2023-09-28 06:00:00;;;;;55;33;3;SE;20
5007872;2023-09-28 09:00:00;;;;;65;32;3;SE;20
5007872;2023-09-28 12:00:00;24;33;55;85;70;28;1;E;10
5007872;2023-09-28 15:00:00;;;;;75;26;3;E;10
5007872;2023-09-28 18:00:00;;;;;85;24;3;E;10
5007872;2023-09-28 21:00:00;;;;;85;24;1;E;10
5007872;2023-09-29 00:00:00;;;;;80;26;1;E;10
5007872;2023-09-29 03:00:00;;;;;65;31;1;E;20
5007872;2023-09-29 06:00:00;;;;;65;31;3;SE;20
5007872;2023-09-29 09:00:00;;;;;75;30;3;SE;20
5007872;2023-09-29 12:00:00;24;31;65;85;75;28;3;E;10
5007872;2023-09-29 15:00:00;;;;;80;26;1;SE;10
5007872;2023-09-29 18:00:00;;;;;85;24;1;SE;10
5007872;2023-09-29 21:00:00;;;;;85;24;1;SE;10
5007872;2023-09-30 00:00:00;;;;;90;25;3;NE;0
5007872;2023-09-30 06:00:00;;;;;75;28;0;SE;20
5007872;2023-09-30 12:00:00;22;28;75;95;95;24;0;SE;10
5007872;2023-09-30 18:00:00;;;;;95;22;3;NW;0
5007872;2023-10-01 00:00:00;;;;;90;24;1;E;0
5007872;2023-10-01 06:00:00;;;;;70;28;0;SE;20
5007872;2023-10-01 12:00:00;21;28;70;95;90;23;0;SE;10
5007872;2023-10-01 18:00:00;;;;;95;21;3;NW;0
5007872;2023-10-02 00:00:00;;;;;90;25;1;N;0
5007872;2023-10-02 06:00:00;;;;;65;28;1;SE;20
5007872;2023-10-02 12:00:00;21;28;65;90;85;24;1;SE;0
5007872;2023-10-02 18:00:00;;;;;90;21;1;NW;10
5007872;2023-10-03 00:00:00;;;;;80;25;1;E;10
5007872;2023-10-03 06:00:00;;;;;65;30;1;SE;20
5007872;2023-10-03 12:00:00;25;30;65;85;75;27;3;SE;20
5007872;2023-10-03 18:00:00;;;;;85;25;3;SE;20
5007871;2023-09-27 00:00:00;;;;;75;29;1;SE;10
5007871;2023-09-27 03:00:00;;;;;65;31;1;SE;20
5007871;2023-09-27 06:00:00;;;;;55;33;1;SE;20
5007871;2023-09-27 09:00:00;;;;;65;31;1;SE;20
5007871;2023-09-27 12:00:00;24;33;55;90;80;27;1;SE;20
5007871;2023-09-27 15:00:00;;;;;80;27;1;SE;20
5007871;2023-09-27 18:00:00;;;;;90;24;1;SE;10
5007871;2023-09-27 21:00:00;;;;;90;24;1;SE;10
5007871;2023-09-28 00:00:00;;;;;80;26;1;E;10
5007871;2023-09-28 03:00:00;;;;;55;33;1;SE;20
5007871;2023-09-28 06:00:00;;;;;55;33;3;SE;20
5007871;2023-09-28 09:00:00;;;;;65;32;3;SE;20
5007871;2023-09-28 12:00:00;24;33;55;85;70;28;1;E;10
5007871;2023-09-28 15:00:00;;;;;75;26;3;E;10
5007871;2023-09-28 18:00:00;;;;;85;24;3;E;10
5007871;2023-09-28 21:00:00;;;;;85;24;1;E;10
5007871;2023-09-29 00:00:00;;;;;80;26;1;E;10
5007871;2023-09-29 03:00:00;;;;;65;31;1;E;20
5007871;2023-09-29 06:00:00;;;;;65;31;3;SE;20
5007871;2023-09-29 09:00:00;;;;;75;30;3;SE;20
5007871;2023-09-29 12:00:00;24;31;65;85;75;28;3;E;10
5007871;2023-09-29 15:00:00;;;;;80;26;1;SE;10
5007871;2023-09-29 18:00:00;;;;;85;24;1;SE;10
5007871;2023-09-29 21:00:00;;;;;85;24;1;SE;10
5007871;2023-09-30 00:00:00;;;;;90;25;3;NE;0
5007871;2023-09-30 06:00:00;;;;;75;28;0;SE;20
5007871;2023-09-30 12:00:00;22;28;75;95;95;24;0;SE;10
5007871;2023-09-30 18:00:00;;;;;95;22;3;NW;0
5007871;2023-10-01 00:00:00;;;;;90;24;1;E;0
5007871;2023-10-01 06:00:00;;;;;70;28;0;SE;20
5007871;2023-10-01 12:00:00;21;28;70;95;90;23;0;SE;10
5007871;2023-10-01 18:00:00;;;;;95;21;3;NW;0
5007871;2023-10-02 00:00:00;;;;;90;25;1;N;0
5007871;2023-10-02 06:00:00;;;;;65;28;1;SE;20
5007871;2023-10-02 12:00:00;21;28;65;90;85;24;1;SE;0
5007871;2023-10-02 18:00:00;;;;;90;21;1;NW;10
5007871;2023-10-03 00:00:00;;;;;80;25;1;E;10
5007871;2023-10-03 06:00:00;;;;;65;30;1;SE;20
5007871;2023-10-03 12:00:00;25;30;65;85;75;27;3;SE;20
5007871;2023-10-03 18:00:00;;;;;85;25;3;SE;20
5007866;2023-09-27 00:00:00;;;;;80;27;1;SE;20
5007866;2023-09-27 03:00:00;;;;;70;29;1;SE;30
5007866;2023-09-27 06:00:00;;;;;60;31;1;SE;30
5007866;2023-09-27 09:00:00;;;;;70;29;1;SE;30
5007866;2023-09-27 12:00:00;23;31;60;95;85;26;1;SE;30
5007866;2023-09-27 15:00:00;;;;;85;26;1;SE;30
5007866;2023-09-27 18:00:00;;;;;95;23;1;SE;20
5007866;2023-09-27 21:00:00;;;;;95;23;1;SE;20
5007866;2023-09-28 00:00:00;;;;;80;25;1;E;10
5007866;2023-09-28 03:00:00;;;;;60;30;1;SE;20
5007866;2023-09-28 06:00:00;;;;;60;30;3;SE;20
5007866;2023-09-28 09:00:00;;;;;70;29;3;SE;20
5007866;2023-09-28 12:00:00;23;30;60;85;75;27;1;E;10
5007866;2023-09-28 15:00:00;;;;;80;25;3;E;10
5007866;2023-09-28 18:00:00;;;;;85;23;3;E;10
5007866;2023-09-28 21:00:00;;;;;85;23;1;E;10
5007866;2023-09-29 00:00:00;;;;;80;25;1;E;10
5007866;2023-09-29 03:00:00;;;;;65;30;1;E;20
5007866;2023-09-29 06:00:00;;;;;65;30;3;SE;20
5007866;2023-09-29 09:00:00;;;;;75;29;3;SE;20
5007866;2023-09-29 12:00:00;23;30;65;85;75;27;3;E;10
5007866;2023-09-29 15:00:00;;;;;80;25;1;SE;10
5007866;2023-09-29 18:00:00;;;;;85;23;1;SE;10
5007866;2023-09-29 21:00:00;;;;;85;23;1;SE;10
5007866;2023-09-30 00:00:00;;;;;75;25;0;NE;10
5007866;2023-09-30 06:00:00;;;;;55;31;0;SE;10
5007866;2023-09-30 12:00:00;22;31;55;90;90;24;1;NE;10
5007866;2023-09-30 18:00:00;;;;;85;22;1;NE;10
5007866;2023-10-01 00:00:00;;;;;75;24;0;E;10
5007866;2023-10-01 06:00:00;;;;;60;30;0;S;10
5007866;2023-10-01 12:00:00;21;30;60;95;85;23;0;NE;0
5007866;2023-10-01 18:00:00;;;;;95;21;3;NE;0
5007866;2023-10-02 00:00:00;;;;;90;24;1;SE;10
5007866;2023-10-02 06:00:00;;;;;65;29;3;S;10
5007866;2023-10-02 12:00:00;21;29;65;90;85;23;1;N;0
5007866;2023-10-02 18:00:00;;;;;85;21;1;NE;10
5007866;2023-10-03 00:00:00;;;;;80;25;1;E;10
5007866;2023-10-03 06:00:00;;;;;65;30;1;SE;20
5007866;2023-10-03 12:00:00;25;30;65;85;75;27;3;SE;20
5007866;2023-10-03 18:00:00;;;;;85;25;3;SE;20
5007865;2023-09-27 00:00:00;;;;;75;28;1;SE;20
5007865;2023-09-27 03:00:00;;;;;65;30;1;SE;30
5007865;2023-09-27 06:00:00;;;;;55;32;1;SE;30
5007865;2023-09-27 09:00:00;;;;;65;30;1;SE;30
5007865;2023-09-27 12:00:00;24;32;55;90;80;27;1;SE;30
5007865;2023-09-27 15:00:00;;;;;80;27;1;SE;30
5007865;2023-09-27 18:00:00;;;;;90;24;1;SE;20
5007865;2023-09-27 21:00:00;;;;;90;24;1;SE;20
5007865;2023-09-28 00:00:00;;;;;80;26;1;E;10
5007865;2023-09-28 03:00:00;;;;;60;30;1;SE;20
5007865;2023-09-28 06:00:00;;;;;60;30;3;SE;20
5007865;2023-09-28 09:00:00;;;;;70;29;3;SE;20
5007865;2023-09-28 12:00:00;23;30;60;85;75;27;1;E;10
5007865;2023-09-28 15:00:00;;;;;80;25;3;E;10
5007865;2023-09-28 18:00:00;;;;;85;23;3;E;10
5007865;2023-09-28 21:00:00;;;;;85;23;1;E;10
5007865;2023-09-29 00:00:00;;;;;80;25;1;E;10
5007865;2023-09-29 03:00:00;;;;;65;30;1;E;20
5007865;2023-09-29 06:00:00;;;;;65;30;3;SE;20
5007865;2023-09-29 09:00:00;;;;;75;29;3;SE;20
5007865;2023-09-29 12:00:00;23;30;65;85;75;27;3;E;10
5007865;2023-09-29 15:00:00;;;;;80;25;1;SE;10
5007865;2023-09-29 18:00:00;;;;;85;23;1;SE;10
5007865;2023-09-29 21:00:00;;;;;85;23;1;SE;10
5007865;2023-09-30 00:00:00;;;;;75;25;0;SE;10
5007865;2023-09-30 06:00:00;;;;;80;27;1;SW;20
5007865;2023-09-30 12:00:00;24;27;75;90;90;25;0;E;10
5007865;2023-09-30 18:00:00;;;;;80;24;1;NE;10
5007865;2023-10-01 00:00:00;;;;;80;24;1;E;10
5007865;2023-10-01 06:00:00;;;;;85;26;0;SW;20
5007865;2023-10-01 12:00:00;22;26;80;95;90;24;0;E;10
5007865;2023-10-01 18:00:00;;;;;95;22;3;NE;10
5007865;2023-10-02 00:00:00;;;;;95;24;1;SE;10
5007865;2023-10-02 06:00:00;;;;;85;26;1;S;10
5007865;2023-10-02 12:00:00;23;26;85;95;85;24;3;SE;10
5007865;2023-10-02 18:00:00;;;;;85;23;3;NE;10
5007865;2023-10-03 00:00:00;;;;;80;25;1;E;10
5007865;2023-10-03 06:00:00;;;;;65;30;1;SE;20
5007865;2023-10-03 12:00:00;25;30;65;85;75;27;3;SE;20
5007865;2023-10-03 18:00:00;;;;;85;25;3;SE;20
5007864;2023-09-27 00:00:00;;;;;75;28;1;SE;20
5007864;2023-09-27 03:00:00;;;;;65;30;1;SE;30
5007864;2023-09-27 06:00:00;;;;;55;32;1;SE;30
5007864;2023-09-27 09:00:00;;;;;65;30;1;SE;30
5007864;2023-09-27 12:00:00;24;32;55;90;80;27;1;SE;30
5007864;2023-09-27 15:00:00;;;;;80;27;1;SE;30
5007864;2023-09-27 18:00:00;;;;;90;24;1;SE;20
5007864;2023-09-27 21:00:00;;;;;90;24;1;SE;20
5007864;2023-09-28 00:00:00;;;;;80;26;1;E;10
5007864;2023-09-28 03:00:00;;;;;60;30;1;SE;20
5007864;2023-09-28 06:00:00;;;;;60;30;3;SE;20
5007864;2023-09-28 09:00:00;;;;;70;29;3;SE;20
5007864;2023-09-28 12:00:00;23;30;60;85;75;27;1;E;10
5007864;2023-09-28 15:00:00;;;;;80;25;3;E;10
5007864;2023-09-28 18:00:00;;;;;85;23;3;E;10
5007864;2023-09-28 21:00:00;;;;;85;23;1;E;10
5007864;2023-09-29 00:00:00;;;;;80;25;1;E;10
5007864;2023-09-29 03:00:00;;;;;65;30;1;E;20
5007864;2023-09-29 06:00:00;;;;;65;30;3;SE;20
5007864;2023-09-29 09:00:00;;;;;75;29;3;SE;20
5007864;2023-09-29 12:00:00;23;30;65;85;75;27;3;E;10
5007864;2023-09-29 15:00:00;;;;;80;25;1;SE;10
5007864;2023-09-29 18:00:00;;;;;85;23;1;SE;10
5007864;2023-09-29 21:00:00;;;;;85;23;1;SE;10
5007864;2023-09-30 00:00:00;;;;;75;25;0;SE;10
5007864;2023-09-30 06:00:00;;;;;80;27;1;SW;20
5007864;2023-09-30 12:00:00;24;27;75;90;90;25;0;E;10
5007864;2023-09-30 18:00:00;;;;;80;24;1;NE;10
5007864;2023-10-01 00:00:00;;;;;80;24;1;E;10
5007864;2023-10-01 06:00:00;;;;;85;26;0;SW;20
5007864;2023-10-01 12:00:00;22;26;80;95;90;24;0;E;10
5007864;2023-10-01 18:00:00;;;;;95;22;3;NE;10
5007864;2023-10-02 00:00:00;;;;;95;24;1;SE;10
5007864;2023-10-02 06:00:00;;;;;85;26;1;S;10
5007864;2023-10-02 12:00:00;23;26;85;95;85;24;3;SE;10
5007864;2023-10-02 18:00:00;;;;;85;23;3;NE;10
5007864;2023-10-03 00:00:00;;;;;80;25;1;E;10
5007864;2023-10-03 06:00:00;;;;;65;30;1;SE;20
5007864;2023-10-03 12:00:00;25;30;65;85;75;27;3;SE;20
5007864;2023-10-03 18:00:00;;;;;85;25;3;SE;20
5007863;2023-09-27 00:00:00;;;;;75;28;1;SE;20
5007863;2023-09-27 03:00:00;;;;;65;30;1;SE;30
5007863;2023-09-27 06:00:00;;;;;55;32;1;SE;30
5007863;2023-09-27 09:00:00;;;;;65;30;1;SE;30
5007863;2023-09-27 12:00:00;24;32;55;90;80;27;1;SE;30
5007863;2023-09-27 15:00:00;;;;;80;27;1;SE;30
5007863;2023-09-27 18:00:00;;;;;90;24;1;SE;20
5007863;2023-09-27 21:00:00;;;;;90;24;1;SE;20
5007863;2023-09-28 00:00:00;;;;;80;26;1;E;10
5007863;2023-09-28 03:00:00;;;;;60;30;1;SE;20
5007863;2023-09-28 06:00:00;;;;;60;30;3;SE;20
5007863;2023-09-28 09:00:00;;;;;70;29;3;SE;20
5007863;2023-09-28 12:00:00;23;30;60;85;75;27;1;E;10
5007863;2023-09-28 15:00:00;;;;;80;25;3;E;10
5007863;2023-09-28 18:00:00;;;;;85;23;3;E;10
5007863;2023-09-28 21:00:00;;;;;85;23;1;E;10
5007863;2023-09-29 00:00:00;;;;;80;25;1;E;10
5007863;2023-09-29 03:00:00;;;;;65;30;1;E;20
5007863;2023-09-29 06:00:00;;;;;65;30;3;SE;20
5007863;2023-09-29 09:00:00;;;;;75;29;3;SE;20
5007863;2023-09-29 12:00:00;23;30;65;85;75;27;3;E;10
5007863;2023-09-29 15:00:00;;;;;80;25;1;SE;10
5007863;2023-09-29 18:00:00;;;;;85;23;1;SE;10
5007863;2023-09-29 21:00:00;;;;;85;23;1;SE;10
5007863;2023-09-30 00:00:00;;;;;75;25;0;SE;10
5007863;2023-09-30 06:00:00;;;;;80;27;1;SW;20
5007863;2023-09-30 12:00:00;24;27;75;90;90;25;0;E;10
5007863;2023-09-30 18:00:00;;;;;80;24;1;NE;10
5007863;2023-10-01 00:00:00;;;;;80;24;1;E;10
5007863;2023-10-01 06:00:00;;;;;85;26;0;SW;20
5007863;2023-10-01 12:00:00;22;26;80;95;90;24;0;E;10
5007863;2023-10-01 18:00:00;;;;;95;22;3;NE;10
5007863;2023-10-02 00:00:00;;;;;95;24;1;SE;10
5007863;2023-10-02 06:00:00;;;;;85;26;1;S;10
5007863;2023-10-02 12:00:00;23;26;85;95;85;24;3;SE;10
5007863;2023-10-02 18:00:00;;;;;85;23;3;NE;10
5007863;2023-10-03 00:00:00;;;;;80;25;1;E;10
5007863;2023-10-03 06:00:00;;;;;65;30;1;SE;20
5007863;2023-10-03 12:00:00;25;30;65;85;75;27;3;SE;20
5007863;2023-10-03 18:00:00;;;;;85;25;3;SE;20
5007860;2023-09-27 00:00:00;;;;;75;28;1;SE;10
5007860;2023-09-27 03:00:00;;;;;65;30;1;SE;20
5007860;2023-09-27 06:00:00;;;;;55;32;1;SE;20
5007860;2023-09-27 09:00:00;;;;;65;30;1;SE;20
5007860;2023-09-27 12:00:00;24;32;55;90;80;27;1;SE;20
5007860;2023-09-27 15:00:00;;;;;80;27;1;SE;20
5007860;2023-09-27 18:00:00;;;;;90;24;1;SE;10
5007860;2023-09-27 21:00:00;;;;;90;24;1;SE;10
5007860;2023-09-28 00:00:00;;;;;80;26;1;E;10
5007860;2023-09-28 03:00:00;;;;;60;31;1;SE;20
5007860;2023-09-28 06:00:00;;;;;60;31;3;SE;20
5007860;2023-09-28 09:00:00;;;;;70;30;3;SE;20
5007860;2023-09-28 12:00:00;24;31;60;85;75;28;1;E;10
5007860;2023-09-28 15:00:00;;;;;80;26;3;E;10
5007860;2023-09-28 18:00:00;;;;;85;24;3;E;10
5007860;2023-09-28 21:00:00;;;;;85;24;1;E;10
5007860;2023-09-29 00:00:00;;;;;80;26;1;E;10
5007860;2023-09-29 03:00:00;;;;;65;31;1;E;20
5007860;2023-09-29 06:00:00;;;;;65;31;3;SE;20
5007860;2023-09-29 09:00:00;;;;;75;30;3;SE;20
5007860;2023-09-29 12:00:00;24;31;65;85;75;28;3;E;10
5007860;2023-09-29 15:00:00;;;;;80;26;1;SE;10
5007860;2023-09-29 18:00:00;;;;;85;24;1;SE;10
5007860;2023-09-29 21:00:00;;;;;85;24;1;SE;10
5007860;2023-09-30 00:00:00;;;;;85;25;1;E;10
5007860;2023-09-30 06:00:00;;;;;75;28;0;S;10
5007860;2023-09-30 12:00:00;20;28;75;95;95;23;0;NW;0
5007860;2023-09-30 18:00:00;;;;;90;20;1;N;10
5007860;2023-10-01 00:00:00;;;;;85;24;0;N;0
5007860;2023-10-01 06:00:00;;;;;75;27;0;S;10
5007860;2023-10-01 12:00:00;21;27;75;95;95;22;3;NW;0
5007860;2023-10-01 18:00:00;;;;;95;21;3;NW;0
5007860;2023-10-02 00:00:00;;;;;100;23;1;SW;0
5007860;2023-10-02 06:00:00;;;;;75;27;3;S;10
5007860;2023-10-02 12:00:00;20;27;75;100;90;22;1;N;0
5007860;2023-10-02 18:00:00;;;;;95;20;1;N;0
5007860;2023-10-03 00:00:00;;;;;80;25;1;E;10
5007860;2023-10-03 06:00:00;;;;;65;30;1;SE;20
5007860;2023-10-03 12:00:00;25;30;65;85;75;27;3;SE;20
5007860;2023-10-03 18:00:00;;;;;85;25;3;SE;20
5007859;2023-09-27 00:00:00;;;;;75;28;1;SE;10
5007859;2023-09-27 03:00:00;;;;;65;30;1;SE;20
5007859;2023-09-27 06:00:00;;;;;55;32;1;SE;20
5007859;2023-09-27 09:00:00;;;;;65;30;1;SE;20
5007859;2023-09-27 12:00:00;24;32;55;90;80;27;1;SE;20
5007859;2023-09-27 15:00:00;;;;;80;27;1;SE;20
5007859;2023-09-27 18:00:00;;;;;90;24;1;SE;10
5007859;2023-09-27 21:00:00;;;;;90;24;1;SE;10
5007859;2023-09-28 00:00:00;;;;;80;26;1;E;10
5007859;2023-09-28 03:00:00;;;;;60;31;1;SE;20
5007859;2023-09-28 06:00:00;;;;;60;31;3;SE;20
5007859;2023-09-28 09:00:00;;;;;70;30;3;SE;20
5007859;2023-09-28 12:00:00;24;31;60;85;75;28;1;E;10
5007859;2023-09-28 15:00:00;;;;;80;26;3;E;10
5007859;2023-09-28 18:00:00;;;;;85;24;3;E;10
5007859;2023-09-28 21:00:00;;;;;85;24;1;E;10
5007859;2023-09-29 00:00:00;;;;;80;26;1;E;10
5007859;2023-09-29 03:00:00;;;;;65;31;1;E;20
5007859;2023-09-29 06:00:00;;;;;65;31;3;SE;20
5007859;2023-09-29 09:00:00;;;;;75;30;3;SE;20
5007859;2023-09-29 12:00:00;24;31;65;85;75;28;3;E;10
5007859;2023-09-29 15:00:00;;;;;80;26;1;SE;10
5007859;2023-09-29 18:00:00;;;;;85;24;1;SE;10
5007859;2023-09-29 21:00:00;;;;;85;24;1;SE;10
5007859;2023-09-30 00:00:00;;;;;85;25;1;E;10
5007859;2023-09-30 06:00:00;;;;;75;28;0;S;10
5007859;2023-09-30 12:00:00;20;28;75;95;95;23;0;NW;0
5007859;2023-09-30 18:00:00;;;;;90;20;1;N;10
5007859;2023-10-01 00:00:00;;;;;85;24;0;N;0
5007859;2023-10-01 06:00:00;;;;;75;27;0;S;10
5007859;2023-10-01 12:00:00;21;27;75;95;95;22;3;NW;0
5007859;2023-10-01 18:00:00;;;;;95;21;3;NW;0
5007859;2023-10-02 00:00:00;;;;;100;23;1;SW;0
5007859;2023-10-02 06:00:00;;;;;75;27;3;S;10
5007859;2023-10-02 12:00:00;20;27;75;100;90;22;1;N;0
5007859;2023-10-02 18:00:00;;;;;95;20;1;N;0
5007859;2023-10-03 00:00:00;;;;;80;25;1;E;10
5007859;2023-10-03 06:00:00;;;;;65;30;1;SE;20
5007859;2023-10-03 12:00:00;25;30;65;85;75;27;3;SE;20
5007859;2023-10-03 18:00:00;;;;;85;25;3;SE;20
5007857;2023-09-27 00:00:00;;;;;75;28;1;SE;10
5007857;2023-09-27 03:00:00;;;;;65;30;1;SE;20
5007857;2023-09-27 06:00:00;;;;;55;32;1;SE;20
5007857;2023-09-27 09:00:00;;;;;65;30;1;SE;20
5007857;2023-09-27 12:00:00;24;32;55;90;80;27;1;SE;20
5007857;2023-09-27 15:00:00;;;;;80;27;1;SE;20
5007857;2023-09-27 18:00:00;;;;;90;24;1;SE;10
5007857;2023-09-27 21:00:00;;;;;90;24;1;SE;10
5007857;2023-09-28 00:00:00;;;;;80;26;1;E;10
5007857;2023-09-28 03:00:00;;;;;60;31;1;SE;20
5007857;2023-09-28 06:00:00;;;;;60;31;3;SE;20
5007857;2023-09-28 09:00:00;;;;;70;30;3;SE;20
5007857;2023-09-28 12:00:00;24;31;60;85;75;28;1;E;10
5007857;2023-09-28 15:00:00;;;;;80;26;3;E;10
5007857;2023-09-28 18:00:00;;;;;85;24;3;E;10
5007857;2023-09-28 21:00:00;;;;;85;24;1;E;10
5007857;2023-09-29 00:00:00;;;;;80;26;1;E;10
5007857;2023-09-29 03:00:00;;;;;65;31;1;E;20
5007857;2023-09-29 06:00:00;;;;;65;31;3;SE;20
5007857;2023-09-29 09:00:00;;;;;75;30;3;SE;20
5007857;2023-09-29 12:00:00;24;31;65;85;75;28;3;E;10
5007857;2023-09-29 15:00:00;;;;;80;26;1;SE;10
5007857;2023-09-29 18:00:00;;;;;85;24;1;SE;10
5007857;2023-09-29 21:00:00;;;;;85;24;1;SE;10
5007857;2023-09-30 00:00:00;;;;;85;24;0;E;0
5007857;2023-09-30 06:00:00;;;;;65;28;0;E;10
5007857;2023-09-30 12:00:00;20;28;65;90;90;22;0;N;0
5007857;2023-09-30 18:00:00;;;;;90;20;3;NW;0
5007857;2023-10-01 00:00:00;;;;;80;24;0;SW;0
5007857;2023-10-01 06:00:00;;;;;65;28;0;S;10
5007857;2023-10-01 12:00:00;21;28;65;95;90;23;3;NW;10
5007857;2023-10-01 18:00:00;;;;;95;21;1;NW;0
5007857;2023-10-02 00:00:00;;;;;95;23;1;SW;10
5007857;2023-10-02 06:00:00;;;;;70;27;1;S;10
