501468;2023-10-02 18:00:00;;;;;100;23;3;SE;10
501468;2023-10-03 00:00:00;;;;;90;27;1;E;0
501468;2023-10-03 06:00:00;;;;;75;29;3;N;0
501468;2023-10-03 12:00:00;23;29;75;100;100;24;3;E;0
501468;2023-10-03 18:00:00;;;;;100;23;45;SE;0
501467;2023-09-27 00:00:00;;;;;80;29;60;SE;10
501467;2023-09-27 03:00:00;;;;;75;30;60;E;20
501467;2023-09-27 06:00:00;;;;;70;31;60;E;30
501467;2023-09-27 09:00:00;;;;;80;27;3;E;20
501467;2023-09-27 12:00:00;24;31;70;95;85;26;60;E;10
501467;2023-09-27 15:00:00;;;;;90;25;60;E;10
501467;2023-09-27 18:00:00;;;;;95;24;60;E;10
501467;2023-09-27 21:00:00;;;;;85;26;60;E;10
501467;2023-09-28 00:00:00;;;;;80;28;60;E;20
501467;2023-09-28 03:00:00;;;;;70;30;61;SE;20
501467;2023-09-28 06:00:00;;;;;70;31;60;SE;20
501467;2023-09-28 09:00:00;;;;;80;28;3;E;10
501467;2023-09-28 12:00:00;24;31;70;95;85;27;3;E;10
501467;2023-09-28 15:00:00;;;;;90;25;3;SE;10
501467;2023-09-28 18:00:00;;;;;95;24;3;E;10
501467;2023-09-28 21:00:00;;;;;90;25;3;E;10
501467;2023-09-29 00:00:00;;;;;80;28;3;SE;10
501467;2023-09-29 03:00:00;;;;;80;29;1;SE;10
501467;2023-09-29 06:00:00;;;;;80;28;1;SE;10
501467;2023-09-29 09:00:00;;;;;90;26;1;W;0
501467;2023-09-29 12:00:00;24;29;80;95;90;25;1;N;0
501467;2023-09-29 15:00:00;;;;;95;25;1;E;10
501467;2023-09-29 18:00:00;;;;;95;25;60;SE;0
501467;2023-09-29 21:00:00;;;;;95;24;3;SE;0
501467;2023-09-30 00:00:00;;;;;85;28;3;E;10
501467;2023-09-30 06:00:00;;;;;80;29;3;SE;10
501467;2023-09-30 12:00:00;25;29;80;90;90;25;3;S;10
501467;2023-09-30 18:00:00;;;;;90;25;3;SW;0
501467;2023-10-01 00:00:00;;;;;85;29;60;S;0
501467;2023-10-01 06:00:00;;;;;90;27;60;NE;10
501467;2023-10-01 12:00:00;25;29;85;90;85;25;1;W;0
501467;2023-10-01 18:00:00;;;;;90;25;1;S;0
501467;2023-10-02 00:00:00;;;;;90;27;1;E;10
501467;2023-10-02 06:00:00;;;;;85;28;3;E;10
501467;2023-10-02 12:00:00;25;28;85;95;90;25;1;W;10
501467;2023-10-02 18:00:00;;;;;95;25;60;S;0
501467;2023-10-03 00:00:00;;;;;85;28;3;E;10
501467;2023-10-03 06:00:00;;;;;80;29;1;E;10
501467;2023-10-03 12:00:00;24;29;80;90;90;26;0;SW;0
501467;2023-10-03 18:00:00;;;;;90;24;0;W;0
501466;2023-09-27 00:00:00;;;;;80;29;60;SE;10
501466;2023-09-27 03:00:00;;;;;75;30;60;E;20
501466;2023-09-27 06:00:00;;;;;70;31;60;E;30
501466;2023-09-27 09:00:00;;;;;80;27;3;E;20
501466;2023-09-27 12:00:00;24;31;70;95;85;26;3;E;10
501466;2023-09-27 15:00:00;;;;;90;25;3;E;10
501466;2023-09-27 18:00:00;;;;;95;24;3;E;10
501466;2023-09-27 21:00:00;;;;;85;26;3;E;10
501466;2023-09-28 00:00:00;;;;;80;28;60;E;20
501466;2023-09-28 03:00:00;;;;;70;30;3;SE;20
501466;2023-09-28 06:00:00;;;;;70;31;3;SE;20
501466;2023-09-28 09:00:00;;;;;80;28;3;E;10
501466;2023-09-28 12:00:00;24;31;70;95;85;27;3;E;10
501466;2023-09-28 15:00:00;;;;;90;25;60;SE;10
501466;2023-09-28 18:00:00;;;;;95;24;60;E;10
501466;2023-09-28 21:00:00;;;;;90;25;3;E;10
501466;2023-09-29 00:00:00;;;;;80;28;3;SE;10
501466;2023-09-29 03:00:00;;;;;90;26;60;SE;10
501466;2023-09-29 06:00:00;;;;;90;26;60;SE;10
501466;2023-09-29 09:00:00;;;;;95;25;60;SE;10
501466;2023-09-29 12:00:00;23;28;80;100;95;24;60;SE;10
501466;2023-09-29 15:00:00;;;;;100;24;60;SE;0
501466;2023-09-29 18:00:00;;;;;100;23;60;NE;0
501466;2023-09-29 21:00:00;;;;;95;23;60;N;0
501466;2023-09-30 00:00:00;;;;;90;26;60;SE;10
501466;2023-09-30 06:00:00;;;;;90;25;3;SE;20
501466;2023-09-30 12:00:00;23;26;90;100;95;24;4;SE;10
501466;2023-09-30 18:00:00;;;;;100;23;3;E;10
501466;2023-10-01 00:00:00;;;;;85;26;3;SE;10
501466;2023-10-01 06:00:00;;;;;90;26;1;S;10
501466;2023-10-01 12:00:00;24;26;85;95;95;25;3;SE;10
501466;2023-10-01 18:00:00;;;;;95;24;60;NE;0
501466;2023-10-02 00:00:00;;;;;85;27;3;SE;0
501466;2023-10-02 06:00:00;;;;;90;26;60;SE;10
501466;2023-10-02 12:00:00;23;27;85;100;100;24;60;N;0
501466;2023-10-02 18:00:00;;;;;100;23;60;N;0
501466;2023-10-03 00:00:00;;;;;90;27;3;S;0
501466;2023-10-03 06:00:00;;;;;85;27;60;S;10
501466;2023-10-03 12:00:00;23;27;85;95;95;24;3;N;0
501466;2023-10-03 18:00:00;;;;;95;23;1;NE;0
501465;2023-09-27 00:00:00;;;;;80;29;3;SE;10
501465;2023-09-27 03:00:00;;;;;75;30;60;E;20
501465;2023-09-27 06:00:00;;;;;70;31;3;E;30
501465;2023-09-27 09:00:00;;;;;80;27;3;E;20
501465;2023-09-27 12:00:00;24;31;70;95;85;26;3;E;10
501465;2023-09-27 15:00:00;;;;;90;25;3;E;10
501465;2023-09-27 18:00:00;;;;;95;24;3;E;10
501465;2023-09-27 21:00:00;;;;;85;26;3;E;10
501465;2023-09-28 00:00:00;;;;;80;28;60;E;20
501465;2023-09-28 03:00:00;;;;;70;30;3;SE;20
501465;2023-09-28 06:00:00;;;;;70;31;60;SE;20
501465;2023-09-28 09:00:00;;;;;80;28;60;E;10
501465;2023-09-28 12:00:00;24;31;70;95;85;27;3;E;10
501465;2023-09-28 15:00:00;;;;;90;25;3;SE;10
501465;2023-09-28 18:00:00;;;;;95;24;60;E;10
501465;2023-09-28 21:00:00;;;;;90;25;3;E;10
501465;2023-09-29 00:00:00;;;;;80;28;3;SE;10
501465;2023-09-29 03:00:00;;;;;85;26;60;S;10
501465;2023-09-29 06:00:00;;;;;90;25;3;S;10
501465;2023-09-29 09:00:00;;;;;100;23;3;SE;0
501465;2023-09-29 12:00:00;21;28;80;100;100;22;45;N;0
501465;2023-09-29 15:00:00;;;;;100;21;45;SE;0
501465;2023-09-29 18:00:00;;;;;100;21;3;N;0
501465;2023-09-29 21:00:00;;;;;100;21;3;NE;0
501465;2023-09-30 00:00:00;;;;;95;24;60;SE;10
501465;2023-09-30 06:00:00;;;;;85;25;3;SE;10
501465;2023-09-30 12:00:00;20;25;85;95;95;21;3;N;0
501465;2023-09-30 18:00:00;;;;;95;20;3;NE;0
501465;2023-10-01 00:00:00;;;;;80;26;3;SE;10
501465;2023-10-01 06:00:00;;;;;90;25;60;S;10
501465;2023-10-01 12:00:00;21;26;80;100;100;22;60;N;0
501465;2023-10-01 18:00:00;;;;;100;21;3;NE;0
501465;2023-10-02 00:00:00;;;;;85;26;95;SE;10
501465;2023-10-02 06:00:00;;;;;90;25;95;S;0
501465;2023-10-02 12:00:00;22;26;85;100;95;22;3;N;0
501465;2023-10-02 18:00:00;;;;;100;22;3;N;0
501465;2023-10-03 00:00:00;;;;;85;26;95;SE;0
501465;2023-10-03 06:00:00;;;;;100;23;60;SW;0
501465;2023-10-03 12:00:00;21;26;85;100;100;22;3;N;0
501465;2023-10-03 18:00:00;;;;;100;21;3;N;0
501464;2023-09-27 00:00:00;;;;;80;29;3;SE;10
501464;2023-09-27 03:00:00;;;;;75;30;3;E;20
501464;2023-09-27 06:00:00;;;;;70;31;60;E;30
501464;2023-09-27 09:00:00;;;;;80;27;60;E;20
501464;2023-09-27 12:00:00;24;31;70;95;85;26;3;E;10
501464;2023-09-27 15:00:00;;;;;90;25;3;E;10
501464;2023-09-27 18:00:00;;;;;95;24;3;E;10
501464;2023-09-27 21:00:00;;;;;85;26;3;E;10
501464;2023-09-28 00:00:00;;;;;80;28;60;E;20
501464;2023-09-28 03:00:00;;;;;70;30;3;SE;20
501464;2023-09-28 06:00:00;;;;;70;31;3;SE;20
501464;2023-09-28 09:00:00;;;;;80;28;3;E;10
501464;2023-09-28 12:00:00;24;31;70;95;85;27;3;E;10
501464;2023-09-28 15:00:00;;;;;90;25;60;SE;10
501464;2023-09-28 18:00:00;;;;;95;24;60;E;10
501464;2023-09-28 21:00:00;;;;;90;25;60;E;10
501464;2023-09-29 00:00:00;;;;;80;28;60;SE;10
501464;2023-09-29 03:00:00;;;;;75;31;3;E;10
501464;2023-09-29 06:00:00;;;;;80;29;63;N;0
501464;2023-09-29 09:00:00;;;;;100;24;61;N;0
501464;2023-09-29 12:00:00;23;31;75;100;100;23;60;W;10
501464;2023-09-29 15:00:00;;;;;95;23;60;NW;0
501464;2023-09-29 18:00:00;;;;;100;23;60;NW;10
501464;2023-09-29 21:00:00;;;;;100;23;60;NW;10
501464;2023-09-30 00:00:00;;;;;100;24;60;N;0
501464;2023-09-30 06:00:00;;;;;75;29;95;S;10
501464;2023-09-30 12:00:00;23;29;75;100;95;24;3;NW;10
501464;2023-09-30 18:00:00;;;;;100;23;45;NW;10
501464;2023-10-01 00:00:00;;;;;85;27;4;W;0
501464;2023-10-01 06:00:00;;;;;70;30;1;S;0
501464;2023-10-01 12:00:00;24;30;70;100;95;25;1;SW;0
501464;2023-10-01 18:00:00;;;;;100;24;45;N;0
501464;2023-10-02 00:00:00;;;;;90;27;60;SE;0
501464;2023-10-02 06:00:00;;;;;80;30;63;SE;0
501464;2023-10-02 12:00:00;23;30;80;100;100;24;60;NW;10
501464;2023-10-02 18:00:00;;;;;100;23;60;N;0
501464;2023-10-03 00:00:00;;;;;85;28;60;E;10
501464;2023-10-03 06:00:00;;;;;95;27;95;N;0
501464;2023-10-03 12:00:00;23;28;85;95;95;24;1;NE;0
501464;2023-10-03 18:00:00;;;;;95;23;3;NW;0
501463;2023-09-27 00:00:00;;;;;80;29;3;SE;10
501463;2023-09-27 03:00:00;;;;;75;30;3;E;20
501463;2023-09-27 06:00:00;;;;;70;31;3;E;30
501463;2023-09-27 09:00:00;;;;;80;27;3;E;20
501463;2023-09-27 12:00:00;24;31;70;95;85;26;3;E;10
501463;2023-09-27 15:00:00;;;;;90;25;3;E;10
501463;2023-09-27 18:00:00;;;;;95;24;3;E;10
501463;2023-09-27 21:00:00;;;;;85;26;3;E;10
501463;2023-09-28 00:00:00;;;;;80;28;3;E;20
501463;2023-09-28 03:00:00;;;;;70;30;3;SE;20
501463;2023-09-28 06:00:00;;;;;70;31;60;SE;20
501463;2023-09-28 09:00:00;;;;;80;28;3;E;10
501463;2023-09-28 12:00:00;24;31;70;95;85;27;3;E;10
501463;2023-09-28 15:00:00;;;;;90;25;3;SE;10
501463;2023-09-28 18:00:00;;;;;95;24;60;E;10
501463;2023-09-28 21:00:00;;;;;90;25;3;E;10
501463;2023-09-29 00:00:00;;;;;80;28;3;SE;10
501463;2023-09-29 03:00:00;;;;;60;32;1;SE;0
501463;2023-09-29 06:00:00;;;;;75;28;3;SW;0
501463;2023-09-29 09:00:00;;;;;95;25;1;S;0
501463;2023-09-29 12:00:00;22;32;60;100;100;24;45;E;10
501463;2023-09-29 15:00:00;;;;;100;23;45;E;10
501463;2023-09-29 18:00:00;;;;;100;23;45;E;0
501463;2023-09-29 21:00:00;;;;;100;22;45;E;10
501463;2023-09-30 00:00:00;;;;;85;27;3;SE;10
501463;2023-09-30 06:00:00;;;;;75;29;3;SE;10
501463;2023-09-30 12:00:00;23;29;75;100;100;24;3;SE;10
501463;2023-09-30 18:00:00;;;;;100;23;45;E;10
501463;2023-10-01 00:00:00;;;;;80;28;3;SE;10
501463;2023-10-01 06:00:00;;;;;65;31;60;S;10
501463;2023-10-01 12:00:00;23;31;65;100;100;24;3;E;10
501463;2023-10-01 18:00:00;;;;;100;23;45;E;10
501463;2023-10-02 00:00:00;;;;;90;28;1;SE;0
501463;2023-10-02 06:00:00;;;;;95;26;60;E;0
501463;2023-10-02 12:00:00;23;28;90;100;100;23;45;NE;10
501463;2023-10-02 18:00:00;;;;;100;23;45;E;10
501463;2023-10-03 00:00:00;;;;;90;27;1;E;0
501463;2023-10-03 06:00:00;;;;;80;29;3;NW;10
501463;2023-10-03 12:00:00;24;29;80;100;100;24;3;E;0
501463;2023-10-03 18:00:00;;;;;100;24;45;E;0
5013922;2023-09-27 00:00:00;;;;;80;29;3;SE;10
5013922;2023-09-27 03:00:00;;;;;75;30;3;E;20
5013922;2023-09-27 06:00:00;;;;;70;31;3;E;30
5013922;2023-09-27 09:00:00;;;;;80;27;3;E;20
5013922;2023-09-27 12:00:00;24;31;70;95;85;26;3;E;10
5013922;2023-09-27 15:00:00;;;;;90;25;3;E;10
5013922;2023-09-27 18:00:00;;;;;95;24;3;E;10
5013922;2023-09-27 21:00:00;;;;;85;26;3;E;10
5013922;2023-09-28 00:00:00;;;;;80;28;3;E;20
5013922;2023-09-28 03:00:00;;;;;70;30;3;SE;20
5013922;2023-09-28 06:00:00;;;;;70;31;60;SE;20
5013922;2023-09-28 09:00:00;;;;;80;28;3;E;10
5013922;2023-09-28 12:00:00;24;31;70;95;85;27;3;E;10
5013922;2023-09-28 15:00:00;;;;;90;25;3;SE;10
5013922;2023-09-28 18:00:00;;;;;95;24;60;E;10
5013922;2023-09-28 21:00:00;;;;;90;25;3;E;10
5013922;2023-09-29 00:00:00;;;;;80;28;3;SE;10
5013922;2023-09-29 03:00:00;;;;;65;31;1;N;0
5013922;2023-09-29 06:00:00;;;;;75;28;1;N;0
5013922;2023-09-29 09:00:00;;;;;90;25;3;S;10
5013922;2023-09-29 12:00:00;22;31;65;100;100;24;45;E;0
5013922;2023-09-29 15:00:00;;;;;100;23;3;E;10
5013922;2023-09-29 18:00:00;;;;;100;23;45;E;10
5013922;2023-09-29 21:00:00;;;;;100;22;45;E;10
5013922;2023-09-30 00:00:00;;;;;80;28;1;S;10
5013922;2023-09-30 06:00:00;;;;;75;28;3;SE;10
5013922;2023-09-30 12:00:00;23;28;75;100;100;24;3;SE;10
5013922;2023-09-30 18:00:00;;;;;100;23;45;SE;10
5013922;2023-10-01 00:00:00;;;;;80;28;3;SE;10
5013922;2023-10-01 06:00:00;;;;;70;31;60;N;0
5013922;2023-10-01 12:00:00;23;31;70;100;100;24;3;E;10
5013922;2023-10-01 18:00:00;;;;;100;23;45;SE;10
5013922;2023-10-02 00:00:00;;;;;90;28;60;SE;0
5013922;2023-10-02 06:00:00;;;;;90;27;60;SE;0
5013922;2023-10-02 12:00:00;23;28;90;100;95;24;3;NE;10
5013922;2023-10-02 18:00:00;;;;;100;23;3;SE;10
5013922;2023-10-03 00:00:00;;;;;90;27;1;E;0
5013922;2023-10-03 06:00:00;;;;;75;29;3;N;0
5013922;2023-10-03 12:00:00;23;29;75;100;100;24;3;E;0
5013922;2023-10-03 18:00:00;;;;;100;23;45;SE;0
5013921;2023-09-27 00:00:00;;;;;80;29;3;SE;10
5013921;2023-09-27 03:00:00;;;;;75;30;3;E;20
5013921;2023-09-27 06:00:00;;;;;70;31;3;E;30
5013921;2023-09-27 09:00:00;;;;;80;27;3;E;20
5013921;2023-09-27 12:00:00;24;31;70;95;85;26;3;E;10
5013921;2023-09-27 15:00:00;;;;;90;25;3;E;10
5013921;2023-09-27 18:00:00;;;;;95;24;3;E;10
5013921;2023-09-27 21:00:00;;;;;85;26;3;E;10
5013921;2023-09-28 00:00:00;;;;;80;28;3;E;20
5013921;2023-09-28 03:00:00;;;;;70;30;3;SE;20
5013921;2023-09-28 06:00:00;;;;;70;31;60;SE;20
5013921;2023-09-28 09:00:00;;;;;80;28;3;E;10
5013921;2023-09-28 12:00:00;24;31;70;95;85;27;3;E;10
5013921;2023-09-28 15:00:00;;;;;90;25;3;SE;10
5013921;2023-09-28 18:00:00;;;;;95;24;60;E;10
5013921;2023-09-28 21:00:00;;;;;90;25;3;E;10
5013921;2023-09-29 00:00:00;;;;;80;28;3;SE;10
5013921;2023-09-29 03:00:00;;;;;65;31;1;N;0
5013921;2023-09-29 06:00:00;;;;;75;28;1;N;0
5013921;2023-09-29 09:00:00;;;;;90;25;3;S;10
5013921;2023-09-29 12:00:00;22;31;65;100;100;24;45;E;0
5013921;2023-09-29 15:00:00;;;;;100;23;3;E;10
5013921;2023-09-29 18:00:00;;;;;100;23;45;E;10
5013921;2023-09-29 21:00:00;;;;;100;22;45;E;10
5013921;2023-09-30 00:00:00;;;;;80;28;1;S;10
5013921;2023-09-30 06:00:00;;;;;75;28;3;SE;10
5013921;2023-09-30 12:00:00;23;28;75;100;100;24;3;SE;10
5013921;2023-09-30 18:00:00;;;;;100;23;45;SE;10
5013921;2023-10-01 00:00:00;;;;;80;28;3;SE;10
5013921;2023-10-01 06:00:00;;;;;70;31;60;N;0
5013921;2023-10-01 12:00:00;23;31;70;100;100;24;3;E;10
5013921;2023-10-01 18:00:00;;;;;100;23;45;SE;10
5013921;2023-10-02 00:00:00;;;;;90;28;60;SE;0
5013921;2023-10-02 06:00:00;;;;;90;27;60;SE;0
5013921;2023-10-02 12:00:00;23;28;90;100;95;24;3;NE;10
5013921;2023-10-02 18:00:00;;;;;100;23;3;SE;10
5013921;2023-10-03 00:00:00;;;;;90;27;1;E;0
5013921;2023-10-03 06:00:00;;;;;75;29;3;N;0
5013921;2023-10-03 12:00:00;23;29;75;100;100;24;3;E;0
5013921;2023-10-03 18:00:00;;;;;100;23;45;SE;0
5013920;2023-09-27 00:00:00;;;;;80;29;3;SE;10
5013920;2023-09-27 03:00:00;;;;;75;30;3;E;20
5013920;2023-09-27 06:00:00;;;;;70;31;3;E;30
5013920;2023-09-27 09:00:00;;;;;80;27;3;E;20
5013920;2023-09-27 12:00:00;24;31;70;95;85;26;3;E;10
5013920;2023-09-27 15:00:00;;;;;90;25;3;E;10
5013920;2023-09-27 18:00:00;;;;;95;24;3;E;10
5013920;2023-09-27 21:00:00;;;;;85;26;3;E;10
5013920;2023-09-28 00:00:00;;;;;80;28;3;E;20
5013920;2023-09-28 03:00:00;;;;;70;30;3;SE;20
5013920;2023-09-28 06:00:00;;;;;70;31;60;SE;20
5013920;2023-09-28 09:00:00;;;;;80;28;3;E;10
5013920;2023-09-28 12:00:00;24;31;70;95;85;27;3;E;10
5013920;2023-09-28 15:00:00;;;;;90;25;3;SE;10
5013920;2023-09-28 18:00:00;;;;;95;24;60;E;10
5013920;2023-09-28 21:00:00;;;;;90;25;3;E;10
5013920;2023-09-29 00:00:00;;;;;80;28;3;SE;10
5013920;2023-09-29 03:00:00;;;;;65;31;1;N;0
5013920;2023-09-29 06:00:00;;;;;75;28;1;N;0
5013920;2023-09-29 09:00:00;;;;;90;25;3;S;10
5013920;2023-09-29 12:00:00;22;31;65;100;100;24;45;E;0
5013920;2023-09-29 15:00:00;;;;;100;23;3;E;10
5013920;2023-09-29 18:00:00;;;;;100;23;45;E;10
5013920;2023-09-29 21:00:00;;;;;100;22;45;E;10
5013920;2023-09-30 00:00:00;;;;;80;28;1;S;10
5013920;2023-09-30 06:00:00;;;;;75;28;3;SE;10
5013920;2023-09-30 12:00:00;23;28;75;100;100;24;3;SE;10
5013920;2023-09-30 18:00:00;;;;;100;23;45;SE;10
5013920;2023-10-01 00:00:00;;;;;80;28;3;SE;10
5013920;2023-10-01 06:00:00;;;;;70;31;60;N;0
5013920;2023-10-01 12:00:00;23;31;70;100;100;24;3;E;10
5013920;2023-10-01 18:00:00;;;;;100;23;45;SE;10
5013920;2023-10-02 00:00:00;;;;;90;28;60;SE;0
5013920;2023-10-02 06:00:00;;;;;90;27;60;SE;0
5013920;2023-10-02 12:00:00;23;28;90;100;95;24;3;NE;10
5013920;2023-10-02 18:00:00;;;;;100;23;3;SE;10
5013920;2023-10-03 00:00:00;;;;;90;27;1;E;0
5013920;2023-10-03 06:00:00;;;;;75;29;3;N;0
5013920;2023-10-03 12:00:00;23;29;75;100;100;24;3;E;0
5013920;2023-10-03 18:00:00;;;;;100;23;45;SE;0
5013919;2023-09-27 00:00:00;;;;;80;29;3;SE;10
5013919;2023-09-27 03:00:00;;;;;75;30;3;E;20
5013919;2023-09-27 06:00:00;;;;;70;31;3;E;30
5013919;2023-09-27 09:00:00;;;;;80;27;3;E;20
5013919;2023-09-27 12:00:00;24;31;70;95;85;26;3;E;10
5013919;2023-09-27 15:00:00;;;;;90;25;3;E;10
5013919;2023-09-27 18:00:00;;;;;95;24;3;E;10
5013919;2023-09-27 21:00:00;;;;;85;26;3;E;10
5013919;2023-09-28 00:00:00;;;;;80;28;3;E;20
5013919;2023-09-28 03:00:00;;;;;70;30;3;SE;20
5013919;2023-09-28 06:00:00;;;;;70;31;60;SE;20
5013919;2023-09-28 09:00:00;;;;;80;28;3;E;10
5013919;2023-09-28 12:00:00;24;31;70;95;85;27;3;E;10
5013919;2023-09-28 15:00:00;;;;;90;25;3;SE;10
5013919;2023-09-28 18:00:00;;;;;95;24;60;E;10
5013919;2023-09-28 21:00:00;;;;;90;25;3;E;10
5013919;2023-09-29 00:00:00;;;;;80;28;3;SE;10
5013919;2023-09-29 03:00:00;;;;;65;31;1;N;0
5013919;2023-09-29 06:00:00;;;;;75;28;1;N;0
5013919;2023-09-29 09:00:00;;;;;90;25;3;S;10
5013919;2023-09-29 12:00:00;22;31;65;100;100;24;45;E;0
5013919;2023-09-29 15:00:00;;;;;100;23;3;E;10
5013919;2023-09-29 18:00:00;;;;;100;23;45;E;10
5013919;2023-09-29 21:00:00;;;;;100;22;45;E;10
5013919;2023-09-30 00:00:00;;;;;80;28;1;S;10
5013919;2023-09-30 06:00:00;;;;;75;28;3;SE;10
5013919;2023-09-30 12:00:00;23;28;75;100;100;24;3;SE;10
5013919;2023-09-30 18:00:00;;;;;100;23;45;SE;10
5013919;2023-10-01 00:00:00;;;;;80;28;3;SE;10
5013919;2023-10-01 06:00:00;;;;;70;31;60;N;0
5013919;2023-10-01 12:00:00;23;31;70;100;100;24;3;E;10
5013919;2023-10-01 18:00:00;;;;;100;23;45;SE;10
5013919;2023-10-02 00:00:00;;;;;90;28;60;SE;0
5013919;2023-10-02 06:00:00;;;;;90;27;60;SE;0
5013919;2023-10-02 12:00:00;23;28;90;100;95;24;3;NE;10
5013919;2023-10-02 18:00:00;;;;;100;23;3;SE;10
5013919;2023-10-03 00:00:00;;;;;90;27;1;E;0
5013919;2023-10-03 06:00:00;;;;;75;29;3;N;0
5013919;2023-10-03 12:00:00;23;29;75;100;100;24;3;E;0
5013919;2023-10-03 18:00:00;;;;;100;23;45;SE;0
5013918;2023-09-27 00:00:00;;;;;80;29;3;SE;10
5013918;2023-09-27 03:00:00;;;;;75;30;3;E;20
5013918;2023-09-27 06:00:00;;;;;70;31;3;E;30
5013918;2023-09-27 09:00:00;;;;;80;27;3;E;20
5013918;2023-09-27 12:00:00;24;31;70;95;85;26;3;E;10
5013918;2023-09-27 15:00:00;;;;;90;25;3;E;10
5013918;2023-09-27 18:00:00;;;;;95;24;3;E;10
5013918;2023-09-27 21:00:00;;;;;85;26;3;E;10
5013918;2023-09-28 00:00:00;;;;;80;28;3;E;20
5013918;2023-09-28 03:00:00;;;;;70;30;3;SE;20
5013918;2023-09-28 06:00:00;;;;;70;31;60;SE;20
5013918;2023-09-28 09:00:00;;;;;80;28;3;E;10
5013918;2023-09-28 12:00:00;24;31;70;95;85;27;3;E;10
5013918;2023-09-28 15:00:00;;;;;90;25;3;SE;10
5013918;2023-09-28 18:00:00;;;;;95;24;60;E;10
5013918;2023-09-28 21:00:00;;;;;90;25;3;E;10
5013918;2023-09-29 00:00:00;;;;;80;28;3;SE;10
5013918;2023-09-29 03:00:00;;;;;65;31;1;N;0
5013918;2023-09-29 06:00:00;;;;;75;28;1;N;0
5013918;2023-09-29 09:00:00;;;;;90;25;3;S;10
5013918;2023-09-29 12:00:00;22;31;65;100;100;24;45;E;0
5013918;2023-09-29 15:00:00;;;;;100;23;3;E;10
5013918;2023-09-29 18:00:00;;;;;100;23;45;E;10
5013918;2023-09-29 21:00:00;;;;;100;22;45;E;10
5013918;2023-09-30 00:00:00;;;;;80;28;1;S;10
5013918;2023-09-30 06:00:00;;;;;75;28;3;SE;10
5013918;2023-09-30 12:00:00;23;28;75;100;100;24;3;SE;10
5013918;2023-09-30 18:00:00;;;;;100;23;45;SE;10
5013918;2023-10-01 00:00:00;;;;;80;28;3;SE;10
5013918;2023-10-01 06:00:00;;;;;70;31;60;N;0
5013918;2023-10-01 12:00:00;23;31;70;100;100;24;3;E;10
5013918;2023-10-01 18:00:00;;;;;100;23;45;SE;10
5013918;2023-10-02 00:00:00;;;;;90;28;60;SE;0
5013918;2023-10-02 06:00:00;;;;;90;27;60;SE;0
5013918;2023-10-02 12:00:00;23;28;90;100;95;24;3;NE;10
5013918;2023-10-02 18:00:00;;;;;100;23;3;SE;10
5013918;2023-10-03 00:00:00;;;;;90;27;1;E;0
5013918;2023-10-03 06:00:00;;;;;75;29;3;N;0
5013918;2023-10-03 12:00:00;23;29;75;100;100;24;3;E;0
5013918;2023-10-03 18:00:00;;;;;100;23;45;SE;0
5013917;2023-09-27 00:00:00;;;;;80;29;3;SE;10
5013917;2023-09-27 03:00:00;;;;;75;30;3;E;20
5013917;2023-09-27 06:00:00;;;;;70;31;3;E;30
5013917;2023-09-27 09:00:00;;;;;80;27;3;E;20
5013917;2023-09-27 12:00:00;24;31;70;95;85;26;3;E;10
5013917;2023-09-27 15:00:00;;;;;90;25;3;E;10
5013917;2023-09-27 18:00:00;;;;;95;24;3;E;10
5013917;2023-09-27 21:00:00;;;;;85;26;3;E;10
5013917;2023-09-28 00:00:00;;;;;80;28;3;E;20
5013917;2023-09-28 03:00:00;;;;;70;30;3;SE;20
5013917;2023-09-28 06:00:00;;;;;70;31;60;SE;20
5013917;2023-09-28 09:00:00;;;;;80;28;3;E;10
5013917;2023-09-28 12:00:00;24;31;70;95;85;27;3;E;10
5013917;2023-09-28 15:00:00;;;;;90;25;3;SE;10
5013917;2023-09-28 18:00:00;;;;;95;24;60;E;10
5013917;2023-09-28 21:00:00;;;;;90;25;3;E;10
5013917;2023-09-29 00:00:00;;;;;80;28;3;SE;10
5013917;2023-09-29 03:00:00;;;;;65;31;1;N;0
5013917;2023-09-29 06:00:00;;;;;75;28;1;N;0
5013917;2023-09-29 09:00:00;;;;;90;25;3;S;10
5013917;2023-09-29 12:00:00;22;31;65;100;100;24;45;E;0
5013917;2023-09-29 15:00:00;;;;;100;23;3;E;10
5013917;2023-09-29 18:00:00;;;;;100;23;45;E;10
5013917;2023-09-29 21:00:00;;;;;100;22;45;E;10
5013917;2023-09-30 00:00:00;;;;;80;28;1;S;10
5013917;2023-09-30 06:00:00;;;;;75;28;3;SE;10
5013917;2023-09-30 12:00:00;23;28;75;100;100;24;3;SE;10
5013917;2023-09-30 18:00:00;;;;;100;23;45;SE;10
5013917;2023-10-01 00:00:00;;;;;80;28;3;SE;10
5013917;2023-10-01 06:00:00;;;;;70;31;60;N;0
5013917;2023-10-01 12:00:00;23;31;70;100;100;24;3;E;10
5013917;2023-10-01 18:00:00;;;;;100;23;45;SE;10
5013917;2023-10-02 00:00:00;;;;;90;28;60;SE;0
5013917;2023-10-02 06:00:00;;;;;90;27;60;SE;0
5013917;2023-10-02 12:00:00;23;28;90;100;95;24;3;NE;10
5013917;2023-10-02 18:00:00;;;;;100;23;3;SE;10
5013917;2023-10-03 00:00:00;;;;;90;27;1;E;0
