5012455;2023-09-27 00:00:00;;;;;85;27;3;SW;10
5012455;2023-09-27 03:00:00;;;;;80;30;1;SW;10
5012455;2023-09-27 06:00:00;;;;;65;33;3;SW;40
5012455;2023-09-27 09:00:00;;;;;75;29;3;SW;40
5012455;2023-09-27 12:00:00;25;33;65;95;85;27;1;SE;20
5012455;2023-09-27 15:00:00;;;;;85;27;1;SE;20
5012455;2023-09-27 18:00:00;;;;;90;26;1;S;20
5012455;2023-09-27 21:00:00;;;;;95;25;1;S;20
5012455;2023-09-28 00:00:00;;;;;90;26;1;S;20
5012455;2023-09-28 03:00:00;;;;;70;30;1;SE;20
5012455;2023-09-28 06:00:00;;;;;70;34;3;SE;30
5012455;2023-09-28 09:00:00;;;;;70;30;1;S;10
5012455;2023-09-28 12:00:00;25;34;70;90;75;29;1;S;10
5012455;2023-09-28 15:00:00;;;;;75;29;1;S;10
5012455;2023-09-28 18:00:00;;;;;80;25;1;S;10
5012455;2023-09-28 21:00:00;;;;;90;25;1;S;10
5012455;2023-09-29 00:00:00;;;;;85;28;1;SE;10
5012455;2023-09-29 03:00:00;;;;;85;27;3;SE;10
5012455;2023-09-29 06:00:00;;;;;75;30;1;SE;10
5012455;2023-09-29 09:00:00;;;;;75;29;1;SE;10
5012455;2023-09-29 12:00:00;26;30;75;90;80;28;1;SE;10
5012455;2023-09-29 15:00:00;;;;;80;28;1;SE;10
5012455;2023-09-29 18:00:00;;;;;90;26;1;S;10
5012455;2023-09-29 21:00:00;;;;;90;27;60;SE;10
5012455;2023-09-30 00:00:00;;;;;85;27;60;SW;0
5012455;2023-09-30 06:00:00;;;;;90;27;3;N;0
5012455;2023-09-30 12:00:00;26;27;80;90;85;27;3;S;10
5012455;2023-09-30 18:00:00;;;;;80;26;1;SW;0
5012455;2023-10-01 00:00:00;;;;;80;28;1;S;10
5012455;2023-10-01 06:00:00;;;;;70;30;1;SW;10
5012455;2023-10-01 12:00:00;27;30;70;90;80;28;1;S;10
5012455;2023-10-01 18:00:00;;;;;90;27;0;S;10
5012455;2023-10-02 00:00:00;;;;;85;28;3;S;10
5012455;2023-10-02 06:00:00;;;;;70;30;4;S;10
5012455;2023-10-02 12:00:00;28;30;70;85;75;28;1;SE;10
5012455;2023-10-02 18:00:00;;;;;80;28;3;S;10
5012455;2023-10-03 00:00:00;;;;;80;28;1;S;10
5012455;2023-10-03 06:00:00;;;;;70;31;0;S;10
5012455;2023-10-03 12:00:00;27;31;70;80;70;29;1;S;10
5012455;2023-10-03 18:00:00;;;;;80;27;0;S;10
5012454;2023-09-27 00:00:00;;;;;85;27;3;SW;10
5012454;2023-09-27 03:00:00;;;;;80;30;3;SW;10
5012454;2023-09-27 06:00:00;;;;;70;32;60;SW;40
5012454;2023-09-27 09:00:00;;;;;75;29;3;SW;40
5012454;2023-09-27 12:00:00;24;32;70;95;85;27;3;SE;20
5012454;2023-09-27 15:00:00;;;;;85;27;1;SE;20
5012454;2023-09-27 18:00:00;;;;;90;26;1;S;20
5012454;2023-09-27 21:00:00;;;;;95;24;1;S;20
5012454;2023-09-28 00:00:00;;;;;90;26;1;S;10
5012454;2023-09-28 03:00:00;;;;;75;30;60;S;20
5012454;2023-09-28 06:00:00;;;;;60;33;60;SE;30
5012454;2023-09-28 09:00:00;;;;;80;29;1;N;0
5012454;2023-09-28 12:00:00;24;33;60;95;80;29;1;NE;10
5012454;2023-09-28 15:00:00;;;;;85;28;1;N;0
5012454;2023-09-28 18:00:00;;;;;90;25;1;SE;10
5012454;2023-09-28 21:00:00;;;;;95;24;1;SE;10
5012454;2023-09-29 00:00:00;;;;;90;26;1;E;20
5012454;2023-09-29 03:00:00;;;;;85;27;4;E;10
5012454;2023-09-29 06:00:00;;;;;80;28;1;E;0
5012454;2023-09-29 09:00:00;;;;;80;29;60;NE;0
5012454;2023-09-29 12:00:00;26;29;80;90;90;27;3;E;10
5012454;2023-09-29 15:00:00;;;;;85;28;4;NE;10
5012454;2023-09-29 18:00:00;;;;;85;28;60;NW;0
5012454;2023-09-29 21:00:00;;;;;90;27;3;N;10
5012454;2023-09-30 00:00:00;;;;;90;27;1;NE;10
5012454;2023-09-30 06:00:00;;;;;85;28;3;W;10
5012454;2023-09-30 12:00:00;27;28;85;90;85;28;1;W;10
5012454;2023-09-30 18:00:00;;;;;90;27;1;S;10
5012454;2023-10-01 00:00:00;;;;;80;29;1;SW;10
5012454;2023-10-01 06:00:00;;;;;75;29;1;SW;10
5012454;2023-10-01 12:00:00;27;29;75;90;85;27;3;N;0
5012454;2023-10-01 18:00:00;;;;;90;27;3;SW;10
5012454;2023-10-02 00:00:00;;;;;80;29;60;S;20
5012454;2023-10-02 06:00:00;;;;;75;30;3;SW;10
5012454;2023-10-02 12:00:00;28;30;75;85;85;28;1;W;10
5012454;2023-10-02 18:00:00;;;;;80;29;3;SW;10
5012454;2023-10-03 00:00:00;;;;;75;29;1;S;10
5012454;2023-10-03 06:00:00;;;;;75;30;1;SW;10
5012454;2023-10-03 12:00:00;29;30;75;75;75;30;1;SW;10
5012454;2023-10-03 18:00:00;;;;;75;29;1;SW;20
5012453;2023-09-27 00:00:00;;;;;85;27;1;SW;10
5012453;2023-09-27 03:00:00;;;;;80;30;1;SW;10
5012453;2023-09-27 06:00:00;;;;;70;32;60;SW;40
5012453;2023-09-27 09:00:00;;;;;75;29;3;SW;40
5012453;2023-09-27 12:00:00;24;32;70;95;85;27;1;SE;20
5012453;2023-09-27 15:00:00;;;;;85;27;1;SE;20
5012453;2023-09-27 18:00:00;;;;;90;26;1;SW;20
5012453;2023-09-27 21:00:00;;;;;95;24;1;SW;20
5012453;2023-09-28 00:00:00;;;;;90;26;1;SW;10
5012453;2023-09-28 03:00:00;;;;;80;29;60;S;20
5012453;2023-09-28 06:00:00;;;;;60;33;60;SE;30
5012453;2023-09-28 09:00:00;;;;;80;29;1;NW;10
5012453;2023-09-28 12:00:00;24;33;60;95;85;28;1;NE;0
5012453;2023-09-28 15:00:00;;;;;85;28;1;N;0
5012453;2023-09-28 18:00:00;;;;;85;25;1;SE;10
5012453;2023-09-28 21:00:00;;;;;95;24;1;SE;10
5012453;2023-09-29 00:00:00;;;;;90;27;1;E;20
5012453;2023-09-29 03:00:00;;;;;85;28;3;E;10
5012453;2023-09-29 06:00:00;;;;;85;28;60;NE;0
5012453;2023-09-29 09:00:00;;;;;90;26;3;NE;10
5012453;2023-09-29 12:00:00;26;28;85;90;90;27;4;NE;10
5012453;2023-09-29 15:00:00;;;;;85;28;4;E;10
5012453;2023-09-29 18:00:00;;;;;85;28;4;NE;10
5012453;2023-09-29 21:00:00;;;;;85;28;60;N;0
5012453;2023-09-30 00:00:00;;;;;90;27;3;E;20
5012453;2023-09-30 06:00:00;;;;;80;28;1;NW;0
5012453;2023-09-30 12:00:00;27;28;80;90;85;28;60;SW;10
5012453;2023-09-30 18:00:00;;;;;85;27;1;SW;10
5012453;2023-10-01 00:00:00;;;;;80;28;1;S;10
5012453;2023-10-01 06:00:00;;;;;75;29;1;SW;10
5012453;2023-10-01 12:00:00;27;29;75;90;90;27;3;SW;10
5012453;2023-10-01 18:00:00;;;;;85;28;4;W;10
5012453;2023-10-02 00:00:00;;;;;80;28;3;S;10
5012453;2023-10-02 06:00:00;;;;;75;29;1;SW;10
5012453;2023-10-02 12:00:00;28;30;75;80;75;30;1;SW;10
5012453;2023-10-02 18:00:00;;;;;75;29;1;SW;10
5012453;2023-10-03 00:00:00;;;;;80;29;1;S;10
5012453;2023-10-03 06:00:00;;;;;75;29;1;S;10
5012453;2023-10-03 12:00:00;29;30;75;80;75;30;0;W;10
5012453;2023-10-03 18:00:00;;;;;75;29;1;SW;20
5012450;2023-09-27 00:00:00;;;;;85;27;1;SW;10
5012450;2023-09-27 03:00:00;;;;;80;30;1;SW;10
5012450;2023-09-27 06:00:00;;;;;70;32;3;SW;40
5012450;2023-09-27 09:00:00;;;;;75;29;3;SW;40
5012450;2023-09-27 12:00:00;24;32;70;95;85;27;1;SE;20
5012450;2023-09-27 15:00:00;;;;;85;27;1;SE;20
5012450;2023-09-27 18:00:00;;;;;90;26;1;S;20
5012450;2023-09-27 21:00:00;;;;;95;24;1;S;20
5012450;2023-09-28 00:00:00;;;;;90;26;1;S;20
5012450;2023-09-28 03:00:00;;;;;75;29;60;S;20
5012450;2023-09-28 06:00:00;;;;;60;33;3;SE;30
5012450;2023-09-28 09:00:00;;;;;75;28;1;S;10
5012450;2023-09-28 12:00:00;24;33;60;95;80;29;1;S;0
5012450;2023-09-28 15:00:00;;;;;85;28;1;SE;10
5012450;2023-09-28 18:00:00;;;;;85;25;1;S;10
5012450;2023-09-28 21:00:00;;;;;95;24;1;S;0
5012450;2023-09-29 00:00:00;;;;;85;28;1;E;10
5012450;2023-09-29 03:00:00;;;;;85;28;3;SE;10
5012450;2023-09-29 06:00:00;;;;;90;27;1;SW;0
5012450;2023-09-29 09:00:00;;;;;85;28;3;N;0
5012450;2023-09-29 12:00:00;27;29;80;90;80;28;1;SE;10
5012450;2023-09-29 15:00:00;;;;;80;29;1;N;0
5012450;2023-09-29 18:00:00;;;;;80;29;1;W;0
5012450;2023-09-29 21:00:00;;;;;80;28;1;SW;0
5012450;2023-09-30 00:00:00;;;;;80;28;1;W;0
5012450;2023-09-30 06:00:00;;;;;80;29;1;W;10
5012450;2023-09-30 12:00:00;28;29;80;85;80;29;0;SW;10
5012450;2023-09-30 18:00:00;;;;;85;28;1;W;20
5012450;2023-10-01 00:00:00;;;;;80;29;1;SW;20
5012450;2023-10-01 06:00:00;;;;;80;29;1;W;30
5012450;2023-10-01 12:00:00;28;29;80;80;80;28;1;W;20
5012450;2023-10-01 18:00:00;;;;;80;28;1;SW;20
5012450;2023-10-02 00:00:00;;;;;75;29;60;SW;20
5012450;2023-10-02 06:00:00;;;;;90;27;4;SW;20
5012450;2023-10-02 12:00:00;27;29;60;90;60;29;4;W;20
5012450;2023-10-02 18:00:00;;;;;70;29;4;W;20
5012450;2023-10-03 00:00:00;;;;;75;29;1;SW;20
5012450;2023-10-03 06:00:00;;;;;75;29;1;SW;20
5012450;2023-10-03 12:00:00;29;29;75;75;75;29;0;SW;20
5012450;2023-10-03 18:00:00;;;;;75;29;0;SW;20
5012449;2023-09-27 00:00:00;;;;;85;27;3;SW;10
5012449;2023-09-27 03:00:00;;;;;80;30;3;SW;10
5012449;2023-09-27 06:00:00;;;;;70;32;60;SW;40
5012449;2023-09-27 09:00:00;;;;;75;29;60;SW;40
5012449;2023-09-27 12:00:00;24;32;70;95;85;27;3;SE;20
5012449;2023-09-27 15:00:00;;;;;85;27;3;SE;20
5012449;2023-09-27 18:00:00;;;;;90;26;1;S;20
5012449;2023-09-27 21:00:00;;;;;95;24;3;S;20
5012449;2023-09-28 00:00:00;;;;;90;26;1;S;20
5012449;2023-09-28 03:00:00;;;;;75;29;1;S;20
5012449;2023-09-28 06:00:00;;;;;60;33;60;SE;30
5012449;2023-09-28 09:00:00;;;;;75;29;1;S;10
5012449;2023-09-28 12:00:00;24;33;60;95;80;29;1;S;10
5012449;2023-09-28 15:00:00;;;;;80;29;1;E;0
5012449;2023-09-28 18:00:00;;;;;85;25;1;SE;10
5012449;2023-09-28 21:00:00;;;;;95;24;1;SE;10
5012449;2023-09-29 00:00:00;;;;;90;26;1;SE;20
5012449;2023-09-29 03:00:00;;;;;90;27;3;SE;10
5012449;2023-09-29 06:00:00;;;;;85;28;3;NE;0
5012449;2023-09-29 09:00:00;;;;;80;28;1;N;0
5012449;2023-09-29 12:00:00;26;29;80;90;80;29;1;E;10
5012449;2023-09-29 15:00:00;;;;;80;29;1;N;10
5012449;2023-09-29 18:00:00;;;;;80;28;3;N;0
5012449;2023-09-29 21:00:00;;;;;80;28;3;NW;10
5012449;2023-09-30 00:00:00;;;;;85;27;60;NE;10
5012449;2023-09-30 06:00:00;;;;;90;27;1;W;10
5012449;2023-09-30 12:00:00;27;29;80;90;80;29;1;SW;10
5012449;2023-09-30 18:00:00;;;;;80;29;1;W;10
5012449;2023-10-01 00:00:00;;;;;75;29;1;SW;10
5012449;2023-10-01 06:00:00;;;;;75;29;1;SW;10
5012449;2023-10-01 12:00:00;28;29;75;85;80;28;1;SW;10
5012449;2023-10-01 18:00:00;;;;;85;28;1;SW;20
5012449;2023-10-02 00:00:00;;;;;80;29;60;SW;10
5012449;2023-10-02 06:00:00;;;;;75;29;3;SW;10
5012449;2023-10-02 12:00:00;29;30;75;80;75;30;1;SW;10
5012449;2023-10-02 18:00:00;;;;;75;29;1;SW;10
5012449;2023-10-03 00:00:00;;;;;75;29;1;S;10
5012449;2023-10-03 06:00:00;;;;;70;30;1;S;10
5012449;2023-10-03 12:00:00;29;30;70;75;70;30;1;SW;10
5012449;2023-10-03 18:00:00;;;;;70;29;0;SW;20
5012444;2023-09-27 00:00:00;;;;;85;27;3;SW;10
5012444;2023-09-27 03:00:00;;;;;80;30;3;SW;10
5012444;2023-09-27 06:00:00;;;;;70;32;60;SW;30
5012444;2023-09-27 09:00:00;;;;;75;29;60;SW;30
5012444;2023-09-27 12:00:00;24;32;70;95;85;27;3;SE;20
5012444;2023-09-27 15:00:00;;;;;85;27;3;SE;20
5012444;2023-09-27 18:00:00;;;;;90;26;1;SW;10
5012444;2023-09-27 21:00:00;;;;;95;24;3;SW;10
5012444;2023-09-28 00:00:00;;;;;90;26;1;S;10
5012444;2023-09-28 03:00:00;;;;;70;30;60;S;20
5012444;2023-09-28 06:00:00;;;;;60;33;60;SE;30
5012444;2023-09-28 09:00:00;;;;;80;28;1;N;10
5012444;2023-09-28 12:00:00;24;33;60;95;80;26;1;NE;0
5012444;2023-09-28 15:00:00;;;;;90;26;1;E;10
5012444;2023-09-28 18:00:00;;;;;90;25;1;SE;10
5012444;2023-09-28 21:00:00;;;;;95;24;1;SE;10
5012444;2023-09-29 00:00:00;;;;;90;27;1;E;0
5012444;2023-09-29 03:00:00;;;;;90;27;4;SE;10
5012444;2023-09-29 06:00:00;;;;;80;29;1;E;0
5012444;2023-09-29 09:00:00;;;;;85;28;3;E;0
5012444;2023-09-29 12:00:00;24;29;80;90;85;26;1;N;0
5012444;2023-09-29 15:00:00;;;;;85;25;1;NW;10
5012444;2023-09-29 18:00:00;;;;;85;24;1;NW;10
5012444;2023-09-29 21:00:00;;;;;85;24;3;NW;0
5012444;2023-09-30 00:00:00;;;;;85;26;1;NW;0
5012444;2023-09-30 06:00:00;;;;;85;28;1;NW;0
5012444;2023-09-30 12:00:00;25;28;85;85;85;26;1;W;10
5012444;2023-09-30 18:00:00;;;;;85;25;0;NW;0
5012444;2023-10-01 00:00:00;;;;;85;28;1;W;0
5012444;2023-10-01 06:00:00;;;;;70;30;1;SW;10
5012444;2023-10-01 12:00:00;24;30;70;90;90;24;3;N;0
5012444;2023-10-01 18:00:00;;;;;90;25;1;SW;10
5012444;2023-10-02 00:00:00;;;;;85;27;60;SW;10
5012444;2023-10-02 06:00:00;;;;;90;26;60;W;10
5012444;2023-10-02 12:00:00;25;27;85;90;90;25;3;W;10
5012444;2023-10-02 18:00:00;;;;;90;25;3;NW;10
5012444;2023-10-03 00:00:00;;;;;85;27;1;SW;10
5012444;2023-10-03 06:00:00;;;;;70;31;0;S;10
5012444;2023-10-03 12:00:00;26;31;70;85;75;26;0;W;10
5012444;2023-10-03 18:00:00;;;;;75;26;0;SW;10
5012439;2023-09-27 00:00:00;;;;;85;27;1;SW;10
5012439;2023-09-27 03:00:00;;;;;80;30;1;SW;10
5012439;2023-09-27 06:00:00;;;;;65;32;1;SW;30
5012439;2023-09-27 09:00:00;;;;;75;29;1;SW;30
5012439;2023-09-27 12:00:00;24;32;65;95;85;27;1;SW;20
5012439;2023-09-27 15:00:00;;;;;85;27;3;SW;20
5012439;2023-09-27 18:00:00;;;;;90;26;1;SE;20
5012439;2023-09-27 21:00:00;;;;;95;24;1;SE;20
5012439;2023-09-28 00:00:00;;;;;90;26;1;SE;20
5012439;2023-09-28 03:00:00;;;;;75;29;1;SE;30
5012439;2023-09-28 06:00:00;;;;;60;32;3;SE;20
5012439;2023-09-28 09:00:00;;;;;70;29;1;SE;20
5012439;2023-09-28 12:00:00;24;32;60;95;70;29;1;SE;20
5012439;2023-09-28 15:00:00;;;;;70;29;1;E;20
5012439;2023-09-28 18:00:00;;;;;80;25;1;E;20
5012439;2023-09-28 21:00:00;;;;;95;24;1;SE;20
5012439;2023-09-29 00:00:00;;;;;85;29;1;SE;20
5012439;2023-09-29 03:00:00;;;;;80;29;1;SE;30
5012439;2023-09-29 06:00:00;;;;;75;29;1;SE;20
5012439;2023-09-29 09:00:00;;;;;80;29;1;SE;20
5012439;2023-09-29 12:00:00;28;29;75;85;75;29;1;SE;10
5012439;2023-09-29 15:00:00;;;;;75;29;1;E;20
5012439;2023-09-29 18:00:00;;;;;85;28;1;E;20
5012439;2023-09-29 21:00:00;;;;;85;28;3;SE;10
5012439;2023-09-30 00:00:00;;;;;85;28;3;SE;20
5012439;2023-09-30 06:00:00;;;;;90;26;60;SE;20
5012439;2023-09-30 12:00:00;26;28;85;90;85;27;3;E;10
5012439;2023-09-30 18:00:00;;;;;85;28;3;E;10
5012439;2023-10-01 00:00:00;;;;;80;29;3;SE;20
5012439;2023-10-01 06:00:00;;;;;75;29;1;SE;20
5012439;2023-10-01 12:00:00;29;29;75;80;80;29;0;SE;10
5012439;2023-10-01 18:00:00;;;;;75;29;1;E;20
5012439;2023-10-02 00:00:00;;;;;80;28;3;SE;10
5012439;2023-10-02 06:00:00;;;;;75;29;1;SE;20
5012439;2023-10-02 12:00:00;28;29;75;80;75;29;0;E;20
5012439;2023-10-02 18:00:00;;;;;80;29;1;E;20
5012439;2023-10-03 00:00:00;;;;;90;26;3;SE;10
5012439;2023-10-03 06:00:00;;;;;85;28;1;S;10
5012439;2023-10-03 12:00:00;26;28;85;90;85;28;1;W;10
5012439;2023-10-03 18:00:00;;;;;85;28;0;NW;0
5012434;2023-09-27 00:00:00;;;;;85;27;1;SW;10
5012434;2023-09-27 03:00:00;;;;;80;30;1;SW;10
5012434;2023-09-27 06:00:00;;;;;65;32;3;SW;30
5012434;2023-09-27 09:00:00;;;;;75;29;1;SW;30
5012434;2023-09-27 12:00:00;24;32;65;95;85;27;1;SW;20
5012434;2023-09-27 15:00:00;;;;;85;27;1;SW;20
5012434;2023-09-27 18:00:00;;;;;90;26;1;E;10
5012434;2023-09-27 21:00:00;;;;;95;24;3;E;10
5012434;2023-09-28 00:00:00;;;;;90;26;1;S;10
5012434;2023-09-28 03:00:00;;;;;80;29;1;SE;20
5012434;2023-09-28 06:00:00;;;;;60;32;3;SE;20
5012434;2023-09-28 09:00:00;;;;;70;30;1;SE;20
5012434;2023-09-28 12:00:00;24;32;60;95;75;28;1;E;10
5012434;2023-09-28 15:00:00;;;;;75;27;1;E;10
5012434;2023-09-28 18:00:00;;;;;80;25;1;E;10
5012434;2023-09-28 21:00:00;;;;;95;24;1;SE;10
5012434;2023-09-29 00:00:00;;;;;90;27;1;S;10
5012434;2023-09-29 03:00:00;;;;;80;29;1;SE;20
5012434;2023-09-29 06:00:00;;;;;75;30;1;SE;20
5012434;2023-09-29 09:00:00;;;;;75;30;1;SE;20
5012434;2023-09-29 12:00:00;27;30;75;90;80;28;1;SE;10
5012434;2023-09-29 15:00:00;;;;;75;28;1;E;10
5012434;2023-09-29 18:00:00;;;;;85;27;1;E;10
5012434;2023-09-29 21:00:00;;;;;85;27;60;E;10
5012434;2023-09-30 00:00:00;;;;;90;27;3;SE;10
5012434;2023-09-30 06:00:00;;;;;95;25;61;E;30
5012434;2023-09-30 12:00:00;25;27;85;95;90;26;4;E;10
5012434;2023-09-30 18:00:00;;;;;85;26;3;E;10
5012434;2023-10-01 00:00:00;;;;;85;28;3;SE;10
5012434;2023-10-01 06:00:00;;;;;85;29;1;SE;10
5012434;2023-10-01 12:00:00;27;29;75;85;75;28;0;E;10
5012434;2023-10-01 18:00:00;;;;;85;27;0;E;10
5012434;2023-10-02 00:00:00;;;;;90;27;1;SW;10
5012434;2023-10-02 06:00:00;;;;;75;30;1;SE;10
5012434;2023-10-02 12:00:00;27;30;75;90;75;28;0;E;10
5012434;2023-10-02 18:00:00;;;;;80;27;1;NE;10
5012434;2023-10-03 00:00:00;;;;;95;26;60;SW;10
5012434;2023-10-03 06:00:00;;;;;85;28;3;SE;0
5012434;2023-10-03 12:00:00;26;28;85;95;85;27;60;SW;0
5012434;2023-10-03 18:00:00;;;;;90;27;1;NW;10
5012432;2023-09-27 00:00:00;;;;;85;27;1;SW;10
5012432;2023-09-27 03:00:00;;;;;80;30;3;SW;10
5012432;2023-09-27 06:00:00;;;;;65;32;3;SW;30
5012432;2023-09-27 09:00:00;;;;;75;29;1;SW;30
5012432;2023-09-27 12:00:00;24;32;65;95;85;27;1;SW;20
5012432;2023-09-27 15:00:00;;;;;85;27;3;SW;20
5012432;2023-09-27 18:00:00;;;;;90;26;1;SE;20
5012432;2023-09-27 21:00:00;;;;;95;24;3;SE;20
5012432;2023-09-28 00:00:00;;;;;90;26;1;S;20
5012432;2023-09-28 03:00:00;;;;;75;29;1;SE;20
5012432;2023-09-28 06:00:00;;;;;60;32;3;SE;20
5012432;2023-09-28 09:00:00;;;;;75;29;1;SE;20
5012432;2023-09-28 12:00:00;24;32;60;95;70;29;1;SE;20
5012432;2023-09-28 15:00:00;;;;;70;28;1;E;20
5012432;2023-09-28 18:00:00;;;;;80;25;1;E;20
5012432;2023-09-28 21:00:00;;;;;95;24;1;SE;20
5012432;2023-09-29 00:00:00;;;;;80;29;1;SE;20
5012432;2023-09-29 03:00:00;;;;;80;29;1;SE;30
5012432;2023-09-29 06:00:00;;;;;75;30;1;SE;20
5012432;2023-09-29 09:00:00;;;;;75;29;1;SE;20
5012432;2023-09-29 12:00:00;29;30;75;85;75;30;1;SE;20
5012432;2023-09-29 15:00:00;;;;;75;30;1;E;20
5012432;2023-09-29 18:00:00;;;;;85;29;3;E;20
5012432;2023-09-29 21:00:00;;;;;85;29;3;SE;10
5012432;2023-09-30 00:00:00;;;;;85;28;1;SE;20
5012432;2023-09-30 06:00:00;;;;;95;25;60;E;30
5012432;2023-09-30 12:00:00;25;28;85;95;85;28;3;E;10
5012432;2023-09-30 18:00:00;;;;;85;28;3;E;10
5012432;2023-10-01 00:00:00;;;;;80;29;3;SE;20
5012432;2023-10-01 06:00:00;;;;;75;30;1;SE;20
5012432;2023-10-01 12:00:00;29;30;70;80;70;30;0;SE;20
5012432;2023-10-01 18:00:00;;;;;70;29;0;E;20
5012432;2023-10-02 00:00:00;;;;;85;28;1;S;10
5012432;2023-10-02 06:00:00;;;;;80;29;1;SE;20
5012432;2023-10-02 12:00:00;28;30;70;85;70;30;0;E;10
5012432;2023-10-02 18:00:00;;;;;80;29;1;E;20
5012432;2023-10-03 00:00:00;;;;;95;26;3;SW;10
5012432;2023-10-03 06:00:00;;;;;90;27;3;SE;10
5012432;2023-10-03 12:00:00;26;28;85;95;85;28;60;W;10
5012432;2023-10-03 18:00:00;;;;;85;28;0;W;10
5012423;2023-09-27 00:00:00;;;;;85;27;1;S;10
5012423;2023-09-27 03:00:00;;;;;80;30;1;S;10
5012423;2023-09-27 06:00:00;;;;;65;32;3;S;30
5012423;2023-09-27 09:00:00;;;;;75;29;3;S;30
5012423;2023-09-27 12:00:00;24;32;65;95;85;27;3;S;20
5012423;2023-09-27 15:00:00;;;;;85;27;1;S;20
5012423;2023-09-27 18:00:00;;;;;90;26;1;S;30
5012423;2023-09-27 21:00:00;;;;;95;24;1;S;30
5012423;2023-09-28 00:00:00;;;;;90;26;1;SE;30
5012423;2023-09-28 03:00:00;;;;;80;29;1;SE;30
5012423;2023-09-28 06:00:00;;;;;60;33;3;SE;20
5012423;2023-09-28 09:00:00;;;;;80;29;1;S;20
5012423;2023-09-28 12:00:00;24;33;60;95;85;29;1;S;20
5012423;2023-09-28 15:00:00;;;;;85;29;1;S;20
5012423;2023-09-28 18:00:00;;;;;85;25;1;SE;20
5012423;2023-09-28 21:00:00;;;;;95;24;1;SE;20
5012423;2023-09-29 00:00:00;;;;;90;27;1;E;20
5012423;2023-09-29 03:00:00;;;;;90;27;60;SE;20
5012423;2023-09-29 06:00:00;;;;;90;27;60;N;0
5012423;2023-09-29 09:00:00;;;;;85;28;1;SE;0
5012423;2023-09-29 12:00:00;27;28;85;90;85;28;1;SE;0
5012423;2023-09-29 15:00:00;;;;;85;28;3;NE;10
5012423;2023-09-29 18:00:00;;;;;85;28;4;N;0
5012423;2023-09-29 21:00:00;;;;;85;27;61;NW;10
5012423;2023-09-30 00:00:00;;;;;90;26;4;E;0
5012423;2023-09-30 06:00:00;;;;;85;27;3;W;10
5012423;2023-09-30 12:00:00;26;28;80;90;80;28;1;W;0
5012423;2023-09-30 18:00:00;;;;;90;27;4;NE;10
5012423;2023-10-01 00:00:00;;;;;85;28;3;S;10
5012423;2023-10-01 06:00:00;;;;;80;29;60;S;10
5012423;2023-10-01 12:00:00;28;29;80;85;85;28;3;SE;10
5012423;2023-10-01 18:00:00;;;;;80;29;4;S;10
5012423;2023-10-02 00:00:00;;;;;80;28;3;SE;20
5012423;2023-10-02 06:00:00;;;;;75;29;1;S;10
5012423;2023-10-02 12:00:00;28;29;75;80;75;29;1;S;20
5012423;2023-10-02 18:00:00;;;;;80;28;3;S;20
5012423;2023-10-03 00:00:00;;;;;75;29;1;SE;20
5012423;2023-10-03 06:00:00;;;;;75;30;0;SE;20
5012423;2023-10-03 12:00:00;28;30;75;80;80;29;1;S;20
5012423;2023-10-03 18:00:00;;;;;80;28;1;S;20
5012414;2023-09-27 00:00:00;;;;;85;27;3;SE;10
5012414;2023-09-27 03:00:00;;;;;80;30;3;SE;10
5012414;2023-09-27 06:00:00;;;;;60;32;3;SE;30
5012414;2023-09-27 09:00:00;;;;;75;29;3;SE;30
5012414;2023-09-27 12:00:00;25;32;60;95;85;27;3;SE;20
5012414;2023-09-27 15:00:00;;;;;85;27;1;SE;20
5012414;2023-09-27 18:00:00;;;;;90;26;1;SE;30
5012414;2023-09-27 21:00:00;;;;;95;25;1;SE;30
5012414;2023-09-28 00:00:00;;;;;90;26;1;SE;20
5012414;2023-09-28 03:00:00;;;;;70;29;1;SE;20
5012414;2023-09-28 06:00:00;;;;;60;32;3;SE;20
5012414;2023-09-28 09:00:00;;;;;65;30;1;SE;20
5012414;2023-09-28 12:00:00;25;32;60;90;75;29;1;SE;20
5012414;2023-09-28 15:00:00;;;;;85;28;1;SE;10
5012414;2023-09-28 18:00:00;;;;;85;25;1;SE;20
5012414;2023-09-28 21:00:00;;;;;90;25;1;SE;20
5012414;2023-09-29 00:00:00;;;;;85;28;1;SE;20
5012414;2023-09-29 03:00:00;;;;;75;30;1;SE;20
5012414;2023-09-29 06:00:00;;;;;70;30;0;SE;20
5012414;2023-09-29 09:00:00;;;;;75;29;0;SE;20
5012414;2023-09-29 12:00:00;28;30;70;90;85;28;0;SE;20
5012414;2023-09-29 15:00:00;;;;;85;28;1;E;20
5012414;2023-09-29 18:00:00;;;;;85;28;1;E;20
5012414;2023-09-29 21:00:00;;;;;90;28;3;SE;20
5012414;2023-09-30 00:00:00;;;;;85;28;1;SE;10
5012414;2023-09-30 06:00:00;;;;;95;25;4;S;10
5012414;2023-09-30 12:00:00;25;28;85;95;90;27;3;E;10
5012414;2023-09-30 18:00:00;;;;;85;28;4;E;10
5012414;2023-10-01 00:00:00;;;;;85;28;3;SE;20
5012414;2023-10-01 06:00:00;;;;;65;31;1;SE;20
5012414;2023-10-01 12:00:00;28;31;65;85;75;29;0;SE;20
5012414;2023-10-01 18:00:00;;;;;85;28;1;E;20
5012414;2023-10-02 00:00:00;;;;;85;28;1;SE;20
