5008161;2023-09-28 12:00:00;22;34;55;95;80;28;0;E;20
5008161;2023-09-28 15:00:00;;;;;90;23;1;E;20
5008161;2023-09-28 18:00:00;;;;;90;22;3;E;10
5008161;2023-09-28 21:00:00;;;;;95;22;3;SE;10
5008161;2023-09-29 00:00:00;;;;;70;24;0;SE;20
5008161;2023-09-29 03:00:00;;;;;60;32;0;SE;30
5008161;2023-09-29 06:00:00;;;;;55;34;0;SE;30
5008161;2023-09-29 09:00:00;;;;;60;30;0;SE;30
5008161;2023-09-29 12:00:00;21;34;55;85;70;25;0;SE;20
5008161;2023-09-29 15:00:00;;;;;75;23;0;SE;10
5008161;2023-09-29 18:00:00;;;;;85;21;3;SE;10
5008161;2023-09-29 21:00:00;;;;;85;21;3;SE;10
5008161;2023-09-30 00:00:00;;;;;75;24;0;SE;10
5008161;2023-09-30 06:00:00;;;;;40;34;0;SE;20
5008161;2023-09-30 12:00:00;20;34;40;95;85;24;0;S;10
5008161;2023-09-30 18:00:00;;;;;95;20;3;NE;0
5008161;2023-10-01 00:00:00;;;;;85;24;1;SE;10
5008161;2023-10-01 06:00:00;;;;;40;33;0;SE;20
5008161;2023-10-01 12:00:00;20;33;40;90;85;24;0;SE;10
5008161;2023-10-01 18:00:00;;;;;90;20;3;NE;10
5008161;2023-10-02 00:00:00;;;;;80;23;0;SE;10
5008161;2023-10-02 06:00:00;;;;;55;31;0;SE;20
5008161;2023-10-02 12:00:00;21;31;55;95;80;25;1;SE;10
5008161;2023-10-02 18:00:00;;;;;95;21;1;E;10
5008161;2023-10-03 00:00:00;;;;;80;25;1;SE;10
5008161;2023-10-03 06:00:00;;;;;65;29;3;SE;20
5008161;2023-10-03 12:00:00;21;29;65;95;80;25;1;SE;20
5008161;2023-10-03 18:00:00;;;;;95;21;3;E;10
5008329;2023-09-27 00:00:00;;;;;75;26;0;SE;20
5008329;2023-09-27 03:00:00;;;;;55;34;0;S;20
5008329;2023-09-27 06:00:00;;;;;45;35;0;E;30
5008329;2023-09-27 09:00:00;;;;;40;34;0;E;30
5008329;2023-09-27 12:00:00;25;35;40;90;80;28;0;E;20
5008329;2023-09-27 15:00:00;;;;;85;27;0;S;20
5008329;2023-09-27 18:00:00;;;;;90;25;0;E;10
5008329;2023-09-27 21:00:00;;;;;90;25;0;SE;20
5008329;2023-09-28 00:00:00;;;;;80;26;0;E;20
5008329;2023-09-28 03:00:00;;;;;65;31;0;SE;20
5008329;2023-09-28 06:00:00;;;;;50;34;0;SE;30
5008329;2023-09-28 09:00:00;;;;;55;31;0;E;20
5008329;2023-09-28 12:00:00;24;34;50;90;75;29;0;E;20
5008329;2023-09-28 15:00:00;;;;;80;26;0;E;20
5008329;2023-09-28 18:00:00;;;;;90;25;0;E;10
5008329;2023-09-28 21:00:00;;;;;85;24;1;SE;10
5008329;2023-09-29 00:00:00;;;;;65;26;0;SE;20
5008329;2023-09-29 03:00:00;;;;;55;33;0;SE;30
5008329;2023-09-29 06:00:00;;;;;45;33;0;SE;40
5008329;2023-09-29 09:00:00;;;;;50;32;0;SE;40
5008329;2023-09-29 12:00:00;25;33;45;85;65;29;0;SE;30
5008329;2023-09-29 15:00:00;;;;;70;26;0;SE;20
5008329;2023-09-29 18:00:00;;;;;85;25;0;S;10
5008329;2023-09-29 21:00:00;;;;;85;25;0;S;10
5008329;2023-09-30 00:00:00;;;;;80;27;0;S;20
5008329;2023-09-30 06:00:00;;;;;30;37;0;SE;0
5008329;2023-09-30 12:00:00;25;37;30;80;50;29;1;SW;20
5008329;2023-09-30 18:00:00;;;;;65;25;0;SW;20
5008329;2023-10-01 00:00:00;;;;;75;26;0;S;20
5008329;2023-10-01 06:00:00;;;;;35;36;0;S;10
5008329;2023-10-01 12:00:00;24;36;35;75;55;28;0;SW;20
5008329;2023-10-01 18:00:00;;;;;75;24;0;S;20
5008329;2023-10-02 00:00:00;;;;;75;25;0;S;20
5008329;2023-10-02 06:00:00;;;;;40;36;0;S;20
5008329;2023-10-02 12:00:00;25;36;40;80;70;27;0;S;30
5008329;2023-10-02 18:00:00;;;;;80;25;0;SW;20
5008329;2023-10-03 00:00:00;;;;;75;27;0;S;20
5008329;2023-10-03 06:00:00;;;;;35;37;0;SE;10
5008329;2023-10-03 12:00:00;25;37;35;75;70;28;0;S;30
5008329;2023-10-03 18:00:00;;;;;75;25;0;SW;20
5008663;2023-09-27 00:00:00;;;;;75;27;0;SE;20
5008663;2023-09-27 03:00:00;;;;;55;33;0;S;20
5008663;2023-09-27 06:00:00;;;;;40;35;0;E;30
5008663;2023-09-27 09:00:00;;;;;55;31;0;E;30
5008663;2023-09-27 12:00:00;24;35;40;85;75;28;0;E;20
5008663;2023-09-27 15:00:00;;;;;80;27;0;SW;20
5008663;2023-09-27 18:00:00;;;;;85;24;0;E;10
5008663;2023-09-27 21:00:00;;;;;85;24;0;SE;20
5008663;2023-09-28 00:00:00;;;;;80;26;0;E;20
5008663;2023-09-28 03:00:00;;;;;55;31;0;SE;20
5008663;2023-09-28 06:00:00;;;;;50;35;0;E;30
5008663;2023-09-28 09:00:00;;;;;55;32;0;E;20
5008663;2023-09-28 12:00:00;24;35;50;85;70;28;0;E;20
5008663;2023-09-28 15:00:00;;;;;80;27;0;E;20
5008663;2023-09-28 18:00:00;;;;;80;24;0;E;10
5008663;2023-09-28 21:00:00;;;;;85;24;1;SE;10
5008663;2023-09-29 00:00:00;;;;;65;29;0;E;20
5008663;2023-09-29 03:00:00;;;;;55;32;0;E;30
5008663;2023-09-29 06:00:00;;;;;40;35;0;E;30
5008663;2023-09-29 09:00:00;;;;;45;31;0;E;30
5008663;2023-09-29 12:00:00;24;35;40;85;65;28;0;E;20
5008663;2023-09-29 15:00:00;;;;;70;27;0;E;10
5008663;2023-09-29 18:00:00;;;;;85;24;0;S;10
5008663;2023-09-29 21:00:00;;;;;85;24;3;S;10
5008663;2023-09-30 00:00:00;;;;;80;28;0;SW;0
5008663;2023-09-30 06:00:00;;;;;40;34;0;E;20
5008663;2023-09-30 12:00:00;25;34;40;80;60;29;0;E;20
5008663;2023-09-30 18:00:00;;;;;80;25;0;S;10
5008663;2023-10-01 00:00:00;;;;;80;27;0;W;0
5008663;2023-10-01 06:00:00;;;;;30;35;0;E;20
5008663;2023-10-01 12:00:00;26;35;30;80;65;29;0;NE;10
5008663;2023-10-01 18:00:00;;;;;70;26;0;SE;10
5008663;2023-10-02 00:00:00;;;;;70;27;0;S;10
5008663;2023-10-02 06:00:00;;;;;35;35;0;E;20
5008663;2023-10-02 12:00:00;25;35;35;75;65;29;0;E;20
5008663;2023-10-02 18:00:00;;;;;75;25;0;SW;10
5008663;2023-10-03 00:00:00;;;;;70;27;0;S;0
5008663;2023-10-03 06:00:00;;;;;45;34;0;E;20
5008663;2023-10-03 12:00:00;25;34;45;75;70;29;0;E;20
5008663;2023-10-03 18:00:00;;;;;75;25;0;SW;10
5008140;2023-09-27 00:00:00;;;;;90;24;1;SE;20
5008140;2023-09-27 03:00:00;;;;;75;26;0;S;20
5008140;2023-09-27 06:00:00;;;;;65;30;0;E;40
5008140;2023-09-27 09:00:00;;;;;70;26;0;E;30
5008140;2023-09-27 12:00:00;24;30;65;90;80;24;0;E;20
5008140;2023-09-27 15:00:00;;;;;85;24;1;SW;20
5008140;2023-09-27 18:00:00;;;;;90;24;3;E;10
5008140;2023-09-27 21:00:00;;;;;90;24;3;SE;20
5008140;2023-09-28 00:00:00;;;;;85;25;1;E;20
5008140;2023-09-28 03:00:00;;;;;75;30;0;SE;20
5008140;2023-09-28 06:00:00;;;;;55;31;0;E;40
5008140;2023-09-28 09:00:00;;;;;65;30;0;E;20
5008140;2023-09-28 12:00:00;23;31;55;90;80;28;0;E;20
5008140;2023-09-28 15:00:00;;;;;90;24;0;E;20
5008140;2023-09-28 18:00:00;;;;;90;23;1;E;10
5008140;2023-09-28 21:00:00;;;;;90;24;3;SE;10
5008140;2023-09-29 00:00:00;;;;;70;25;1;E;20
5008140;2023-09-29 03:00:00;;;;;60;27;0;E;30
5008140;2023-09-29 06:00:00;;;;;55;31;0;E;30
5008140;2023-09-29 09:00:00;;;;;60;27;0;E;30
5008140;2023-09-29 12:00:00;24;31;55;85;70;25;0;E;20
5008140;2023-09-29 15:00:00;;;;;75;24;0;E;10
5008140;2023-09-29 18:00:00;;;;;85;24;3;E;10
5008140;2023-09-29 21:00:00;;;;;85;24;3;E;10
5008140;2023-09-30 00:00:00;;;;;85;25;1;E;10
5008140;2023-09-30 06:00:00;;;;;65;28;0;SE;10
5008140;2023-09-30 12:00:00;24;28;65;95;95;24;0;SE;10
5008140;2023-09-30 18:00:00;;;;;95;24;3;SE;10
5008140;2023-10-01 00:00:00;;;;;85;25;0;SE;10
5008140;2023-10-01 06:00:00;;;;;55;28;0;SE;10
5008140;2023-10-01 12:00:00;23;28;55;90;90;24;0;SE;0
5008140;2023-10-01 18:00:00;;;;;90;23;1;SE;10
5008140;2023-10-02 00:00:00;;;;;90;25;0;SE;0
5008140;2023-10-02 06:00:00;;;;;65;28;0;SE;20
5008140;2023-10-02 12:00:00;24;28;65;90;85;25;1;SE;10
5008140;2023-10-02 18:00:00;;;;;90;24;1;SE;10
5008140;2023-10-03 00:00:00;;;;;90;25;1;E;10
5008140;2023-10-03 06:00:00;;;;;70;28;1;E;20
5008140;2023-10-03 12:00:00;24;28;70;90;85;25;0;SE;10
5008140;2023-10-03 18:00:00;;;;;90;24;3;SE;10
5008262;2023-09-27 00:00:00;;;;;80;24;0;SE;20
5008262;2023-09-27 03:00:00;;;;;55;30;0;S;20
5008262;2023-09-27 06:00:00;;;;;60;30;0;E;30
5008262;2023-09-27 09:00:00;;;;;70;28;0;E;30
5008262;2023-09-27 12:00:00;21;30;55;90;80;23;0;E;20
5008262;2023-09-27 15:00:00;;;;;85;22;1;SW;20
5008262;2023-09-27 18:00:00;;;;;90;21;3;E;10
5008262;2023-09-27 21:00:00;;;;;90;21;3;SE;20
5008262;2023-09-28 00:00:00;;;;;85;24;0;E;20
5008262;2023-09-28 03:00:00;;;;;60;30;0;SE;20
5008262;2023-09-28 06:00:00;;;;;60;33;0;E;30
5008262;2023-09-28 09:00:00;;;;;65;30;0;E;20
5008262;2023-09-28 12:00:00;21;33;60;95;85;28;0;E;20
5008262;2023-09-28 15:00:00;;;;;90;21;3;E;20
5008262;2023-09-28 18:00:00;;;;;90;21;3;E;10
5008262;2023-09-28 21:00:00;;;;;95;21;3;SE;10
5008262;2023-09-29 00:00:00;;;;;70;24;0;E;20
5008262;2023-09-29 03:00:00;;;;;65;30;0;E;30
5008262;2023-09-29 06:00:00;;;;;55;33;0;E;30
5008262;2023-09-29 09:00:00;;;;;60;29;0;E;30
5008262;2023-09-29 12:00:00;20;33;55;90;75;24;0;E;20
5008262;2023-09-29 15:00:00;;;;;80;21;0;E;10
5008262;2023-09-29 18:00:00;;;;;90;20;3;E;10
5008262;2023-09-29 21:00:00;;;;;90;20;3;E;10
5008262;2023-09-30 00:00:00;;;;;80;24;0;SE;0
5008262;2023-09-30 06:00:00;;;;;50;31;0;SE;10
5008262;2023-09-30 12:00:00;20;31;50;100;85;23;0;E;10
5008262;2023-09-30 18:00:00;;;;;100;20;3;NE;0
5008262;2023-10-01 00:00:00;;;;;80;24;0;N;0
5008262;2023-10-01 06:00:00;;;;;55;30;0;SE;10
5008262;2023-10-01 12:00:00;19;30;55;100;85;23;0;E;0
5008262;2023-10-01 18:00:00;;;;;100;19;45;E;0
5008262;2023-10-02 00:00:00;;;;;85;24;0;N;0
5008262;2023-10-02 06:00:00;;;;;60;29;0;SE;10
5008262;2023-10-02 12:00:00;21;29;60;95;85;24;3;SE;10
5008262;2023-10-02 18:00:00;;;;;95;21;1;E;0
5008262;2023-10-03 00:00:00;;;;;85;24;1;SE;0
5008262;2023-10-03 06:00:00;;;;;65;29;1;SE;10
5008262;2023-10-03 12:00:00;21;29;65;100;85;24;1;SE;0
5008262;2023-10-03 18:00:00;;;;;100;21;3;E;0
5008210;2023-09-27 00:00:00;;;;;55;25;0;SE;20
5008210;2023-09-27 03:00:00;;;;;40;32;1;S;20
5008210;2023-09-27 06:00:00;;;;;40;34;1;E;30
5008210;2023-09-27 09:00:00;;;;;50;31;0;E;30
5008210;2023-09-27 12:00:00;22;34;40;90;80;26;0;E;20
5008210;2023-09-27 15:00:00;;;;;85;24;0;SW;20
5008210;2023-09-27 18:00:00;;;;;90;22;0;E;10
5008210;2023-09-27 21:00:00;;;;;90;22;0;SE;20
5008210;2023-09-28 00:00:00;;;;;85;26;0;E;20
5008210;2023-09-28 03:00:00;;;;;65;32;0;SE;20
5008210;2023-09-28 06:00:00;;;;;55;34;0;E;30
5008210;2023-09-28 09:00:00;;;;;65;32;0;E;20
5008210;2023-09-28 12:00:00;22;34;55;90;70;27;0;E;20
5008210;2023-09-28 15:00:00;;;;;80;24;0;E;20
5008210;2023-09-28 18:00:00;;;;;90;22;0;E;10
5008210;2023-09-28 21:00:00;;;;;85;22;0;SE;10
5008210;2023-09-29 00:00:00;;;;;70;26;0;E;20
5008210;2023-09-29 03:00:00;;;;;60;32;0;E;30
5008210;2023-09-29 06:00:00;;;;;60;34;0;E;30
5008210;2023-09-29 09:00:00;;;;;65;31;0;E;30
5008210;2023-09-29 12:00:00;22;34;60;80;70;26;0;E;20
5008210;2023-09-29 15:00:00;;;;;75;25;0;E;10
5008210;2023-09-29 18:00:00;;;;;80;22;0;E;10
5008210;2023-09-29 21:00:00;;;;;80;22;0;E;10
5008210;2023-09-30 00:00:00;;;;;65;25;0;S;10
5008210;2023-09-30 06:00:00;;;;;40;33;0;N;10
5008210;2023-09-30 12:00:00;22;33;40;85;60;27;0;SE;0
5008210;2023-09-30 18:00:00;;;;;85;22;0;S;10
5008210;2023-10-01 00:00:00;;;;;65;25;0;S;10
5008210;2023-10-01 06:00:00;;;;;35;34;0;SW;10
5008210;2023-10-01 12:00:00;21;34;35;85;60;27;0;S;10
5008210;2023-10-01 18:00:00;;;;;85;21;0;S;10
5008210;2023-10-02 00:00:00;;;;;70;25;0;S;10
5008210;2023-10-02 06:00:00;;;;;40;34;0;S;10
5008210;2023-10-02 12:00:00;22;34;40;95;65;26;0;S;20
5008210;2023-10-02 18:00:00;;;;;95;22;0;S;10
5008210;2023-10-03 00:00:00;;;;;75;25;0;S;10
5008210;2023-10-03 06:00:00;;;;;45;34;0;SE;10
5008210;2023-10-03 12:00:00;23;34;45;90;70;27;0;S;10
5008210;2023-10-03 18:00:00;;;;;90;23;0;S;10
5008211;2023-09-27 00:00:00;;;;;55;25;0;SE;20
5008211;2023-09-27 03:00:00;;;;;40;32;1;S;20
5008211;2023-09-27 06:00:00;;;;;40;34;1;E;30
5008211;2023-09-27 09:00:00;;;;;50;31;0;E;30
5008211;2023-09-27 12:00:00;22;34;40;90;80;26;0;E;20
5008211;2023-09-27 15:00:00;;;;;85;24;0;SW;20
5008211;2023-09-27 18:00:00;;;;;90;22;0;E;10
5008211;2023-09-27 21:00:00;;;;;90;22;0;SE;20
5008211;2023-09-28 00:00:00;;;;;85;26;0;E;20
5008211;2023-09-28 03:00:00;;;;;65;32;0;SE;20
5008211;2023-09-28 06:00:00;;;;;55;34;0;E;30
5008211;2023-09-28 09:00:00;;;;;65;32;0;E;20
5008211;2023-09-28 12:00:00;22;34;55;90;70;27;0;E;20
5008211;2023-09-28 15:00:00;;;;;80;24;0;E;20
5008211;2023-09-28 18:00:00;;;;;90;22;0;E;10
5008211;2023-09-28 21:00:00;;;;;85;22;0;SE;10
5008211;2023-09-29 00:00:00;;;;;70;26;0;E;20
5008211;2023-09-29 03:00:00;;;;;60;32;0;E;30
5008211;2023-09-29 06:00:00;;;;;60;34;0;E;30
5008211;2023-09-29 09:00:00;;;;;65;31;0;E;30
5008211;2023-09-29 12:00:00;22;34;60;80;70;26;0;E;20
5008211;2023-09-29 15:00:00;;;;;75;25;0;E;10
5008211;2023-09-29 18:00:00;;;;;80;22;0;E;10
5008211;2023-09-29 21:00:00;;;;;80;22;0;E;10
5008211;2023-09-30 00:00:00;;;;;65;25;0;S;10
5008211;2023-09-30 06:00:00;;;;;40;33;0;N;10
5008211;2023-09-30 12:00:00;22;33;40;85;60;27;0;SE;0
5008211;2023-09-30 18:00:00;;;;;85;22;0;S;10
5008211;2023-10-01 00:00:00;;;;;65;25;0;S;10
5008211;2023-10-01 06:00:00;;;;;35;34;0;SW;10
5008211;2023-10-01 12:00:00;21;34;35;85;60;27;0;S;10
5008211;2023-10-01 18:00:00;;;;;85;21;0;S;10
5008211;2023-10-02 00:00:00;;;;;70;25;0;S;10
5008211;2023-10-02 06:00:00;;;;;40;34;0;S;10
5008211;2023-10-02 12:00:00;22;34;40;95;65;26;0;S;20
5008211;2023-10-02 18:00:00;;;;;95;22;0;S;10
5008211;2023-10-03 00:00:00;;;;;75;25;0;S;10
5008211;2023-10-03 06:00:00;;;;;45;34;0;SE;10
5008211;2023-10-03 12:00:00;23;34;45;90;70;27;0;S;10
5008211;2023-10-03 18:00:00;;;;;90;23;0;S;10
5008232;2023-09-27 00:00:00;;;;;80;27;0;SE;20
5008232;2023-09-27 03:00:00;;;;;70;29;0;S;20
5008232;2023-09-27 06:00:00;;;;;65;31;0;E;30
5008232;2023-09-27 09:00:00;;;;;75;28;0;E;30
5008232;2023-09-27 12:00:00;26;31;65;90;80;27;0;E;20
5008232;2023-09-27 15:00:00;;;;;85;27;0;SW;20
5008232;2023-09-27 18:00:00;;;;;90;26;0;E;10
5008232;2023-09-27 21:00:00;;;;;90;26;0;SE;20
5008232;2023-09-28 00:00:00;;;;;80;27;0;E;20
5008232;2023-09-28 03:00:00;;;;;70;30;0;SE;20
5008232;2023-09-28 06:00:00;;;;;60;31;0;E;30
5008232;2023-09-28 09:00:00;;;;;65;30;0;E;20
5008232;2023-09-28 12:00:00;26;31;60;85;85;27;0;E;20
5008232;2023-09-28 15:00:00;;;;;85;27;0;E;20
5008232;2023-09-28 18:00:00;;;;;85;26;0;E;10
5008232;2023-09-28 21:00:00;;;;;85;26;0;SE;10
5008232;2023-09-29 00:00:00;;;;;70;27;0;E;20
5008232;2023-09-29 03:00:00;;;;;65;30;0;E;30
5008232;2023-09-29 06:00:00;;;;;60;31;0;E;30
5008232;2023-09-29 09:00:00;;;;;65;29;0;E;30
5008232;2023-09-29 12:00:00;25;31;60;85;70;27;0;E;20
5008232;2023-09-29 15:00:00;;;;;75;27;0;E;10
5008232;2023-09-29 18:00:00;;;;;85;25;0;E;10
5008232;2023-09-29 21:00:00;;;;;85;25;0;E;10
5008232;2023-09-30 00:00:00;;;;;80;27;0;E;30
5008232;2023-09-30 06:00:00;;;;;70;29;0;E;20
5008232;2023-09-30 12:00:00;26;29;70;85;80;27;0;E;20
5008232;2023-09-30 18:00:00;;;;;85;26;0;E;10
5008232;2023-10-01 00:00:00;;;;;80;27;1;SE;20
5008232;2023-10-01 06:00:00;;;;;70;29;0;E;20
5008232;2023-10-01 12:00:00;27;29;70;85;75;27;0;E;10
5008232;2023-10-01 18:00:00;;;;;85;27;0;E;20
5008232;2023-10-02 00:00:00;;;;;80;27;1;SE;20
5008232;2023-10-02 06:00:00;;;;;65;29;0;SE;20
5008232;2023-10-02 12:00:00;27;29;65;85;80;27;0;E;20
5008232;2023-10-02 18:00:00;;;;;85;27;0;E;10
5008232;2023-10-03 00:00:00;;;;;80;27;1;SE;20
5008232;2023-10-03 06:00:00;;;;;65;30;0;SE;10
5008232;2023-10-03 12:00:00;27;30;65;80;80;28;0;E;20
5008232;2023-10-03 18:00:00;;;;;80;27;0;E;20
5008742;2023-09-27 00:00:00;;;;;65;27;0;SE;20
5008742;2023-09-27 03:00:00;;;;;50;32;0;S;20
5008742;2023-09-27 06:00:00;;;;;45;33;0;E;30
5008742;2023-09-27 09:00:00;;;;;50;31;0;E;30
5008742;2023-09-27 12:00:00;23;33;45;90;80;27;0;E;20
5008742;2023-09-27 15:00:00;;;;;85;25;0;SW;20
5008742;2023-09-27 18:00:00;;;;;90;23;0;E;10
5008742;2023-09-27 21:00:00;;;;;90;23;0;SE;20
5008742;2023-09-28 00:00:00;;;;;80;24;0;E;20
5008742;2023-09-28 03:00:00;;;;;70;31;0;SE;20
5008742;2023-09-28 06:00:00;;;;;55;34;0;E;30
5008742;2023-09-28 09:00:00;;;;;55;32;0;E;20
5008742;2023-09-28 12:00:00;23;34;55;85;75;28;0;E;20
5008742;2023-09-28 15:00:00;;;;;80;24;0;E;20
5008742;2023-09-28 18:00:00;;;;;85;23;0;E;10
5008742;2023-09-28 21:00:00;;;;;85;23;0;SE;10
5008742;2023-09-29 00:00:00;;;;;70;26;1;E;20
5008742;2023-09-29 03:00:00;;;;;60;32;0;E;30
5008742;2023-09-29 06:00:00;;;;;55;33;0;E;30
5008742;2023-09-29 09:00:00;;;;;60;31;0;E;30
5008742;2023-09-29 12:00:00;24;33;55;80;70;27;0;E;20
5008742;2023-09-29 15:00:00;;;;;75;26;0;E;10
5008742;2023-09-29 18:00:00;;;;;80;24;0;SE;10
5008742;2023-09-29 21:00:00;;;;;80;24;0;SE;10
5008742;2023-09-30 00:00:00;;;;;75;26;0;SE;10
5008742;2023-09-30 06:00:00;;;;;50;34;0;NE;10
5008742;2023-09-30 12:00:00;24;34;50;85;85;27;0;NE;10
5008742;2023-09-30 18:00:00;;;;;75;24;0;SE;10
5008742;2023-10-01 00:00:00;;;;;65;26;0;S;10
5008742;2023-10-01 06:00:00;;;;;40;35;0;E;10
5008742;2023-10-01 12:00:00;24;35;40;75;75;27;0;NE;10
5008742;2023-10-01 18:00:00;;;;;65;24;0;SE;10
5008742;2023-10-02 00:00:00;;;;;60;26;0;S;10
5008742;2023-10-02 06:00:00;;;;;30;36;0;SE;10
5008742;2023-10-02 12:00:00;24;36;30;75;70;28;0;N;10
5008742;2023-10-02 18:00:00;;;;;75;24;0;SW;10
5008742;2023-10-03 00:00:00;;;;;70;26;0;S;10
5008742;2023-10-03 06:00:00;;;;;35;36;0;E;10
5008742;2023-10-03 12:00:00;25;36;35;75;70;28;0;NE;10
5008742;2023-10-03 18:00:00;;;;;75;25;0;S;10
5008191;2023-09-27 00:00:00;;;;;70;27;0;SE;20
5008191;2023-09-27 03:00:00;;;;;55;33;0;S;20
5008191;2023-09-27 06:00:00;;;;;45;33;0;E;30
5008191;2023-09-27 09:00:00;;;;;55;34;0;E;30
5008191;2023-09-27 12:00:00;24;34;45;90;80;29;0;E;20
5008191;2023-09-27 15:00:00;;;;;85;26;0;S;20
5008191;2023-09-27 18:00:00;;;;;90;24;0;E;10
5008191;2023-09-27 21:00:00;;;;;90;24;0;SE;20
5008191;2023-09-28 00:00:00;;;;;80;24;0;E;20
5008191;2023-09-28 03:00:00;;;;;65;31;0;SE;20
5008191;2023-09-28 06:00:00;;;;;55;34;0;E;30
5008191;2023-09-28 09:00:00;;;;;55;32;0;E;20
5008191;2023-09-28 12:00:00;23;34;55;90;75;28;0;E;20
5008191;2023-09-28 15:00:00;;;;;80;25;0;E;20
5008191;2023-09-28 18:00:00;;;;;90;24;0;E;10
5008191;2023-09-28 21:00:00;;;;;85;23;0;SE;10
5008191;2023-09-29 00:00:00;;;;;70;26;0;E;20
5008191;2023-09-29 03:00:00;;;;;60;33;0;E;30
5008191;2023-09-29 06:00:00;;;;;55;33;0;E;30
5008191;2023-09-29 09:00:00;;;;;60;33;0;E;30
5008191;2023-09-29 12:00:00;25;33;55;85;70;29;0;E;20
5008191;2023-09-29 15:00:00;;;;;75;27;0;E;10
5008191;2023-09-29 18:00:00;;;;;85;25;0;SE;10
5008191;2023-09-29 21:00:00;;;;;85;25;0;SE;10
5008191;2023-09-30 00:00:00;;;;;75;26;0;S;10
5008191;2023-09-30 06:00:00;;;;;30;36;0;SE;0
5008191;2023-09-30 12:00:00;25;36;30;75;75;28;3;N;0
5008191;2023-09-30 18:00:00;;;;;70;25;0;SE;10
5008191;2023-10-01 00:00:00;;;;;70;26;0;S;10
5008191;2023-10-01 06:00:00;;;;;35;36;0;S;0
5008191;2023-10-01 12:00:00;24;36;35;70;70;28;0;N;10
5008191;2023-10-01 18:00:00;;;;;60;24;0;SW;10
5008191;2023-10-02 00:00:00;;;;;65;26;0;S;10
5008191;2023-10-02 06:00:00;;;;;30;36;0;S;10
5008191;2023-10-02 12:00:00;25;36;30;80;50;29;0;E;10
5008191;2023-10-02 18:00:00;;;;;80;25;0;S;10
5008191;2023-10-03 00:00:00;;;;;70;26;0;S;10
5008191;2023-10-03 06:00:00;;;;;30;37;0;SE;10
5008191;2023-10-03 12:00:00;25;37;30;75;55;30;0;E;10
5008191;2023-10-03 18:00:00;;;;;75;25;0;S;10
5008371;2023-09-27 00:00:00;;;;;75;27;0;SE;20
5008371;2023-09-27 03:00:00;;;;;40;33;0;S;20
5008371;2023-09-27 06:00:00;;;;;40;35;0;E;30
5008371;2023-09-27 09:00:00;;;;;55;31;0;E;30
5008371;2023-09-27 12:00:00;24;35;40;85;75;28;0;E;20
5008371;2023-09-27 15:00:00;;;;;80;27;0;SW;20
5008371;2023-09-27 18:00:00;;;;;85;24;0;E;10
5008371;2023-09-27 21:00:00;;;;;85;24;0;SE;20
5008371;2023-09-28 00:00:00;;;;;80;26;0;E;20
5008371;2023-09-28 03:00:00;;;;;55;31;0;SE;20
5008371;2023-09-28 06:00:00;;;;;50;35;0;E;40
5008371;2023-09-28 09:00:00;;;;;55;32;0;E;20
5008371;2023-09-28 12:00:00;24;35;50;85;70;28;0;E;20
5008371;2023-09-28 15:00:00;;;;;80;27;0;E;20
5008371;2023-09-28 18:00:00;;;;;80;24;0;E;10
5008371;2023-09-28 21:00:00;;;;;85;24;1;SE;10
5008371;2023-09-29 00:00:00;;;;;65;29;0;E;20
5008371;2023-09-29 03:00:00;;;;;55;32;0;E;30
5008371;2023-09-29 06:00:00;;;;;40;35;0;E;30
5008371;2023-09-29 09:00:00;;;;;45;31;0;E;30
5008371;2023-09-29 12:00:00;24;35;40;85;65;28;0;E;20
5008371;2023-09-29 15:00:00;;;;;70;27;0;E;10
5008371;2023-09-29 18:00:00;;;;;85;24;0;S;10
5008371;2023-09-29 21:00:00;;;;;85;24;3;S;10
5008371;2023-09-30 00:00:00;;;;;80;28;0;SW;0
5008371;2023-09-30 06:00:00;;;;;40;34;0;E;20
5008371;2023-09-30 12:00:00;25;34;40;80;60;29;0;E;20
5008371;2023-09-30 18:00:00;;;;;80;25;0;S;10
5008371;2023-10-01 00:00:00;;;;;80;27;0;W;0
5008371;2023-10-01 06:00:00;;;;;30;35;0;E;20
5008371;2023-10-01 12:00:00;26;35;30;80;65;29;0;NE;10
5008371;2023-10-01 18:00:00;;;;;70;26;0;SE;10
5008371;2023-10-02 00:00:00;;;;;70;27;0;S;10
5008371;2023-10-02 06:00:00;;;;;35;35;0;E;20
5008371;2023-10-02 12:00:00;25;35;35;75;65;29;0;E;20
5008371;2023-10-02 18:00:00;;;;;75;25;0;SW;10
5008371;2023-10-03 00:00:00;;;;;70;27;0;S;0
5008371;2023-10-03 06:00:00;;;;;45;34;0;E;20
5008371;2023-10-03 12:00:00;25;34;45;75;70;29;0;E;20
5008371;2023-10-03 18:00:00;;;;;75;25;0;SW;10
5008650;2023-09-27 00:00:00;;;;;65;27;0;SE;20
5008650;2023-09-27 03:00:00;;;;;50;33;0;S;20
5008650;2023-09-27 06:00:00;;;;;50;33;0;E;30
5008650;2023-09-27 09:00:00;;;;;55;33;0;E;30
5008650;2023-09-27 12:00:00;24;33;50;90;80;27;0;E;20
5008650;2023-09-27 15:00:00;;;;;85;24;0;SW;20
5008650;2023-09-27 18:00:00;;;;;90;24;0;E;10
5008650;2023-09-27 21:00:00;;;;;90;24;0;SE;20
