5012219;2023-09-30 12:00:00;24;33;50;90;70;28;0;NE;0
5012219;2023-09-30 18:00:00;;;;;90;24;0;N;0
5012219;2023-10-01 00:00:00;;;;;65;29;1;N;0
5012219;2023-10-01 06:00:00;;;;;50;33;1;S;10
5012219;2023-10-01 12:00:00;24;33;50;90;75;27;0;N;0
5012219;2023-10-01 18:00:00;;;;;90;24;3;N;0
5012219;2023-10-02 00:00:00;;;;;65;29;1;N;0
5012219;2023-10-02 06:00:00;;;;;50;33;0;SE;10
5012219;2023-10-02 12:00:00;24;33;50;90;75;27;1;N;0
5012219;2023-10-02 18:00:00;;;;;90;24;1;N;10
5012219;2023-10-03 00:00:00;;;;;65;29;1;NW;0
5012219;2023-10-03 06:00:00;;;;;50;33;1;SE;10
5012219;2023-10-03 12:00:00;24;33;50;95;75;28;1;N;0
5012219;2023-10-03 18:00:00;;;;;95;24;45;N;0
5012184;2023-09-27 00:00:00;;;;;70;28;1;SE;10
5012184;2023-09-27 03:00:00;;;;;55;32;0;S;20
5012184;2023-09-27 06:00:00;;;;;50;33;0;S;20
5012184;2023-09-27 09:00:00;;;;;55;29;0;SE;20
5012184;2023-09-27 12:00:00;23;33;50;95;65;28;0;E;10
5012184;2023-09-27 15:00:00;;;;;75;26;1;E;10
5012184;2023-09-27 18:00:00;;;;;85;24;1;E;10
5012184;2023-09-27 21:00:00;;;;;95;23;0;E;10
5012184;2023-09-28 00:00:00;;;;;65;29;0;SE;20
5012184;2023-09-28 03:00:00;;;;;55;31;0;SE;20
5012184;2023-09-28 06:00:00;;;;;50;33;0;SE;20
5012184;2023-09-28 09:00:00;;;;;55;29;0;SE;10
5012184;2023-09-28 12:00:00;23;33;50;95;65;28;0;E;10
5012184;2023-09-28 15:00:00;;;;;75;25;0;E;10
5012184;2023-09-28 18:00:00;;;;;85;24;0;NE;10
5012184;2023-09-28 21:00:00;;;;;95;23;0;NE;10
5012184;2023-09-29 00:00:00;;;;;65;29;0;E;10
5012184;2023-09-29 03:00:00;;;;;55;31;0;S;20
5012184;2023-09-29 06:00:00;;;;;50;33;0;S;20
5012184;2023-09-29 09:00:00;;;;;60;29;0;SE;10
5012184;2023-09-29 12:00:00;23;33;50;95;70;28;0;E;10
5012184;2023-09-29 15:00:00;;;;;80;25;0;E;10
5012184;2023-09-29 18:00:00;;;;;85;24;0;NE;0
5012184;2023-09-29 21:00:00;;;;;95;23;0;E;10
5012184;2023-09-30 00:00:00;;;;;65;29;0;SE;0
5012184;2023-09-30 06:00:00;;;;;50;33;0;S;20
5012184;2023-09-30 12:00:00;24;33;50;90;70;28;0;E;10
5012184;2023-09-30 18:00:00;;;;;90;24;0;E;10
5012184;2023-10-01 00:00:00;;;;;65;29;0;SE;10
5012184;2023-10-01 06:00:00;;;;;50;33;0;S;20
5012184;2023-10-01 12:00:00;24;33;50;90;75;27;1;E;10
5012184;2023-10-01 18:00:00;;;;;90;24;0;E;10
5012184;2023-10-02 00:00:00;;;;;65;29;0;SE;10
5012184;2023-10-02 06:00:00;;;;;50;33;0;S;20
5012184;2023-10-02 12:00:00;24;33;50;90;75;27;1;E;10
5012184;2023-10-02 18:00:00;;;;;90;24;1;NE;10
5012184;2023-10-03 00:00:00;;;;;65;29;1;N;0
5012184;2023-10-03 06:00:00;;;;;50;33;1;S;10
5012184;2023-10-03 12:00:00;24;33;50;95;75;28;1;N;0
5012184;2023-10-03 18:00:00;;;;;95;24;3;NE;0
5012207;2023-09-27 00:00:00;;;;;70;28;1;SE;10
5012207;2023-09-27 03:00:00;;;;;55;32;0;S;20
5012207;2023-09-27 06:00:00;;;;;50;33;0;S;20
5012207;2023-09-27 09:00:00;;;;;55;29;0;SE;20
5012207;2023-09-27 12:00:00;23;33;50;95;65;28;0;E;10
5012207;2023-09-27 15:00:00;;;;;75;26;1;E;10
5012207;2023-09-27 18:00:00;;;;;85;24;1;E;10
5012207;2023-09-27 21:00:00;;;;;95;23;0;E;10
5012207;2023-09-28 00:00:00;;;;;65;29;0;SE;20
5012207;2023-09-28 03:00:00;;;;;55;31;0;SE;20
5012207;2023-09-28 06:00:00;;;;;50;33;0;SE;20
5012207;2023-09-28 09:00:00;;;;;55;29;0;SE;10
5012207;2023-09-28 12:00:00;23;33;50;95;65;28;0;E;10
5012207;2023-09-28 15:00:00;;;;;75;25;0;E;10
5012207;2023-09-28 18:00:00;;;;;85;24;0;NE;10
5012207;2023-09-28 21:00:00;;;;;95;23;0;NE;10
5012207;2023-09-29 00:00:00;;;;;65;29;0;E;10
5012207;2023-09-29 03:00:00;;;;;55;31;0;S;20
5012207;2023-09-29 06:00:00;;;;;50;33;0;S;20
5012207;2023-09-29 09:00:00;;;;;60;29;0;SE;10
5012207;2023-09-29 12:00:00;23;33;50;95;70;28;0;E;10
5012207;2023-09-29 15:00:00;;;;;80;25;0;E;10
5012207;2023-09-29 18:00:00;;;;;85;24;0;NE;0
5012207;2023-09-29 21:00:00;;;;;95;23;0;E;10
5012207;2023-09-30 00:00:00;;;;;65;29;0;SE;0
5012207;2023-09-30 06:00:00;;;;;50;33;0;S;20
5012207;2023-09-30 12:00:00;24;33;50;90;70;28;0;E;10
5012207;2023-09-30 18:00:00;;;;;90;24;0;E;10
5012207;2023-10-01 00:00:00;;;;;65;29;0;SE;10
5012207;2023-10-01 06:00:00;;;;;50;33;0;S;20
5012207;2023-10-01 12:00:00;24;33;50;90;75;27;1;E;10
5012207;2023-10-01 18:00:00;;;;;90;24;0;E;10
5012207;2023-10-02 00:00:00;;;;;65;29;0;SE;10
5012207;2023-10-02 06:00:00;;;;;50;33;0;S;20
5012207;2023-10-02 12:00:00;24;33;50;90;75;27;1;E;10
5012207;2023-10-02 18:00:00;;;;;90;24;1;NE;10
5012207;2023-10-03 00:00:00;;;;;65;29;1;N;0
5012207;2023-10-03 06:00:00;;;;;50;33;1;S;10
5012207;2023-10-03 12:00:00;24;33;50;95;75;28;1;N;0
5012207;2023-10-03 18:00:00;;;;;95;24;3;NE;0
5012208;2023-09-27 00:00:00;;;;;70;28;1;SE;10
5012208;2023-09-27 03:00:00;;;;;55;32;0;S;10
5012208;2023-09-27 06:00:00;;;;;50;33;0;SE;10
5012208;2023-09-27 09:00:00;;;;;55;29;0;SE;10
5012208;2023-09-27 12:00:00;23;33;50;95;65;28;1;SE;10
5012208;2023-09-27 15:00:00;;;;;75;26;1;E;10
5012208;2023-09-27 18:00:00;;;;;85;24;1;E;10
5012208;2023-09-27 21:00:00;;;;;95;23;0;E;10
5012208;2023-09-28 00:00:00;;;;;65;29;0;SE;10
5012208;2023-09-28 03:00:00;;;;;55;31;0;SE;20
5012208;2023-09-28 06:00:00;;;;;50;33;0;SE;20
5012208;2023-09-28 09:00:00;;;;;55;29;0;SE;10
5012208;2023-09-28 12:00:00;23;33;50;95;65;28;0;E;0
5012208;2023-09-28 15:00:00;;;;;75;25;0;N;0
5012208;2023-09-28 18:00:00;;;;;85;24;0;NE;0
5012208;2023-09-28 21:00:00;;;;;95;23;0;NE;0
5012208;2023-09-29 00:00:00;;;;;65;29;0;SE;10
5012208;2023-09-29 03:00:00;;;;;55;31;0;S;10
5012208;2023-09-29 06:00:00;;;;;50;33;0;S;10
5012208;2023-09-29 09:00:00;;;;;60;29;0;SE;10
5012208;2023-09-29 12:00:00;23;33;50;95;70;28;0;NW;0
5012208;2023-09-29 15:00:00;;;;;80;25;0;N;0
5012208;2023-09-29 18:00:00;;;;;85;24;0;N;0
5012208;2023-09-29 21:00:00;;;;;95;23;0;N;0
5012208;2023-09-30 00:00:00;;;;;65;29;1;S;10
5012208;2023-09-30 06:00:00;;;;;50;33;0;S;10
5012208;2023-09-30 12:00:00;24;33;50;90;70;28;0;NW;0
5012208;2023-09-30 18:00:00;;;;;90;24;0;N;0
5012208;2023-10-01 00:00:00;;;;;65;29;0;SE;10
5012208;2023-10-01 06:00:00;;;;;50;33;0;S;10
5012208;2023-10-01 12:00:00;24;33;50;90;75;27;0;W;0
5012208;2023-10-01 18:00:00;;;;;90;24;1;NE;0
5012208;2023-10-02 00:00:00;;;;;65;29;0;SE;10
5012208;2023-10-02 06:00:00;;;;;50;33;0;S;10
5012208;2023-10-02 12:00:00;24;33;50;90;75;27;1;N;0
5012208;2023-10-02 18:00:00;;;;;90;24;1;N;0
5012208;2023-10-03 00:00:00;;;;;65;29;1;SE;0
5012208;2023-10-03 06:00:00;;;;;50;33;1;S;10
5012208;2023-10-03 12:00:00;24;33;50;95;75;28;1;NW;10
5012208;2023-10-03 18:00:00;;;;;95;24;4;NE;0
1200119;2023-09-27 00:00:00;;;;;70;28;1;SE;10
1200119;2023-09-27 03:00:00;;;;;55;32;0;S;10
1200119;2023-09-27 06:00:00;;;;;50;33;0;S;10
1200119;2023-09-27 09:00:00;;;;;55;29;0;SE;10
1200119;2023-09-27 12:00:00;23;33;50;95;65;28;1;SE;10
1200119;2023-09-27 15:00:00;;;;;75;26;1;SE;10
1200119;2023-09-27 18:00:00;;;;;85;24;1;SE;10
1200119;2023-09-27 21:00:00;;;;;95;23;0;S;10
1200119;2023-09-28 00:00:00;;;;;65;29;0;SE;10
1200119;2023-09-28 03:00:00;;;;;55;31;0;SE;20
1200119;2023-09-28 06:00:00;;;;;50;33;0;SE;10
1200119;2023-09-28 09:00:00;;;;;55;29;0;SE;10
1200119;2023-09-28 12:00:00;23;33;50;95;65;28;0;SE;10
1200119;2023-09-28 15:00:00;;;;;75;25;1;SE;10
1200119;2023-09-28 18:00:00;;;;;85;24;1;S;10
1200119;2023-09-28 21:00:00;;;;;95;23;1;SW;0
1200119;2023-09-29 00:00:00;;;;;65;29;0;SE;10
1200119;2023-09-29 03:00:00;;;;;55;31;0;S;10
1200119;2023-09-29 06:00:00;;;;;50;33;0;SE;10
1200119;2023-09-29 09:00:00;;;;;60;29;0;S;10
1200119;2023-09-29 12:00:00;23;33;50;95;70;28;0;SW;0
1200119;2023-09-29 15:00:00;;;;;80;25;1;SW;0
1200119;2023-09-29 18:00:00;;;;;85;24;1;W;0
1200119;2023-09-29 21:00:00;;;;;95;23;3;W;0
1200119;2023-09-30 00:00:00;;;;;65;29;1;SE;10
1200119;2023-09-30 06:00:00;;;;;50;33;0;S;10
1200119;2023-09-30 12:00:00;24;33;50;90;70;28;0;W;0
1200119;2023-09-30 18:00:00;;;;;90;24;1;SW;0
1200119;2023-10-01 00:00:00;;;;;65;29;3;S;10
1200119;2023-10-01 06:00:00;;;;;50;33;0;S;10
1200119;2023-10-01 12:00:00;24;33;50;90;75;27;0;W;0
1200119;2023-10-01 18:00:00;;;;;90;24;1;SW;0
1200119;2023-10-02 00:00:00;;;;;65;29;3;SE;10
1200119;2023-10-02 06:00:00;;;;;50;33;0;S;10
1200119;2023-10-02 12:00:00;24;33;50;90;75;27;1;W;0
1200119;2023-10-02 18:00:00;;;;;90;24;1;W;0
1200119;2023-10-03 00:00:00;;;;;65;29;1;SE;10
1200119;2023-10-03 06:00:00;;;;;50;33;3;SE;10
1200119;2023-10-03 12:00:00;24;33;50;95;75;28;1;NE;0
1200119;2023-10-03 18:00:00;;;;;95;24;45;N;0
5012176;2023-09-27 00:00:00;;;;;70;28;1;E;10
5012176;2023-09-27 03:00:00;;;;;55;32;0;SE;10
5012176;2023-09-27 06:00:00;;;;;50;33;1;SE;10
5012176;2023-09-27 09:00:00;;;;;55;29;0;E;10
5012176;2023-09-27 12:00:00;23;33;50;95;65;28;0;NE;10
5012176;2023-09-27 15:00:00;;;;;75;26;1;NE;10
5012176;2023-09-27 18:00:00;;;;;85;24;1;NE;10
5012176;2023-09-27 21:00:00;;;;;95;23;0;E;10
5012176;2023-09-28 00:00:00;;;;;65;29;1;E;10
5012176;2023-09-28 03:00:00;;;;;55;31;0;SE;20
5012176;2023-09-28 06:00:00;;;;;50;33;0;E;20
5012176;2023-09-28 09:00:00;;;;;55;29;0;E;20
5012176;2023-09-28 12:00:00;23;33;50;95;65;28;0;E;20
5012176;2023-09-28 15:00:00;;;;;75;25;3;E;20
5012176;2023-09-28 18:00:00;;;;;85;24;1;NE;10
5012176;2023-09-28 21:00:00;;;;;95;23;3;NE;10
5012176;2023-09-29 00:00:00;;;;;65;29;0;NE;10
5012176;2023-09-29 03:00:00;;;;;55;31;0;SE;10
5012176;2023-09-29 06:00:00;;;;;50;33;0;SE;10
5012176;2023-09-29 09:00:00;;;;;60;29;0;E;10
5012176;2023-09-29 12:00:00;23;33;50;95;70;28;0;E;10
5012176;2023-09-29 15:00:00;;;;;80;25;1;E;10
5012176;2023-09-29 18:00:00;;;;;85;24;1;NE;10
5012176;2023-09-29 21:00:00;;;;;95;23;3;E;10
5012176;2023-09-30 00:00:00;;;;;65;29;0;E;10
5012176;2023-09-30 06:00:00;;;;;50;33;0;SE;10
5012176;2023-09-30 12:00:00;24;33;50;90;70;28;0;NE;10
5012176;2023-09-30 18:00:00;;;;;90;24;1;E;10
5012176;2023-10-01 00:00:00;;;;;65;29;1;E;10
5012176;2023-10-01 06:00:00;;;;;50;33;0;SE;10
5012176;2023-10-01 12:00:00;24;33;50;90;75;27;1;E;10
5012176;2023-10-01 18:00:00;;;;;90;24;1;E;10
5012176;2023-10-02 00:00:00;;;;;65;29;1;E;10
5012176;2023-10-02 06:00:00;;;;;50;33;0;SE;10
5012176;2023-10-02 12:00:00;24;33;50;90;75;27;1;E;10
5012176;2023-10-02 18:00:00;;;;;90;24;1;NE;10
5012176;2023-10-03 00:00:00;;;;;65;29;1;E;10
5012176;2023-10-03 06:00:00;;;;;50;33;1;SE;20
5012176;2023-10-03 12:00:00;24;33;50;95;75;28;1;E;10
5012176;2023-10-03 18:00:00;;;;;95;24;3;N;0
5012209;2023-09-27 00:00:00;;;;;70;28;1;SE;20
5012209;2023-09-27 03:00:00;;;;;55;32;0;SE;20
5012209;2023-09-27 06:00:00;;;;;50;33;0;SE;20
5012209;2023-09-27 09:00:00;;;;;55;29;0;SE;20
5012209;2023-09-27 12:00:00;23;33;50;95;65;28;0;E;20
5012209;2023-09-27 15:00:00;;;;;75;26;1;SE;20
5012209;2023-09-27 18:00:00;;;;;85;24;1;E;20
5012209;2023-09-27 21:00:00;;;;;95;23;0;E;20
5012209;2023-09-28 00:00:00;;;;;65;29;0;SE;20
5012209;2023-09-28 03:00:00;;;;;55;31;0;SE;30
5012209;2023-09-28 06:00:00;;;;;50;33;0;SE;30
5012209;2023-09-28 09:00:00;;;;;55;29;0;SE;20
5012209;2023-09-28 12:00:00;23;33;50;95;65;28;0;E;10
5012209;2023-09-28 15:00:00;;;;;75;25;1;E;10
5012209;2023-09-28 18:00:00;;;;;85;24;0;E;10
5012209;2023-09-28 21:00:00;;;;;95;23;0;E;10
5012209;2023-09-29 00:00:00;;;;;65;29;0;SE;10
5012209;2023-09-29 03:00:00;;;;;55;31;0;S;20
5012209;2023-09-29 06:00:00;;;;;50;33;0;S;20
5012209;2023-09-29 09:00:00;;;;;60;29;0;SE;20
5012209;2023-09-29 12:00:00;23;33;50;95;70;28;0;E;10
5012209;2023-09-29 15:00:00;;;;;80;25;0;E;10
5012209;2023-09-29 18:00:00;;;;;85;24;0;E;10
5012209;2023-09-29 21:00:00;;;;;95;23;0;E;10
5012209;2023-09-30 00:00:00;;;;;65;29;0;SE;10
5012209;2023-09-30 06:00:00;;;;;50;33;0;SE;20
5012209;2023-09-30 12:00:00;24;33;50;90;70;28;0;SE;10
5012209;2023-09-30 18:00:00;;;;;90;24;0;E;10
5012209;2023-10-01 00:00:00;;;;;65;29;0;SE;10
5012209;2023-10-01 06:00:00;;;;;50;33;0;S;20
5012209;2023-10-01 12:00:00;24;33;50;90;75;27;1;SE;10
5012209;2023-10-01 18:00:00;;;;;90;24;1;E;10
5012209;2023-10-02 00:00:00;;;;;65;29;0;SE;10
5012209;2023-10-02 06:00:00;;;;;50;33;0;SE;20
5012209;2023-10-02 12:00:00;24;33;50;90;75;27;1;E;10
5012209;2023-10-02 18:00:00;;;;;90;24;1;E;10
5012209;2023-10-03 00:00:00;;;;;65;29;1;E;10
5012209;2023-10-03 06:00:00;;;;;50;33;1;S;20
5012209;2023-10-03 12:00:00;24;33;50;95;75;28;1;NW;0
5012209;2023-10-03 18:00:00;;;;;95;24;3;N;0
5012194;2023-09-27 00:00:00;;;;;70;28;1;SE;10
5012194;2023-09-27 03:00:00;;;;;55;32;0;S;20
5012194;2023-09-27 06:00:00;;;;;50;33;0;S;20
5012194;2023-09-27 09:00:00;;;;;55;29;0;SE;20
5012194;2023-09-27 12:00:00;23;33;50;95;65;28;0;E;10
5012194;2023-09-27 15:00:00;;;;;75;26;1;E;10
5012194;2023-09-27 18:00:00;;;;;85;24;1;E;10
5012194;2023-09-27 21:00:00;;;;;95;23;0;E;10
5012194;2023-09-28 00:00:00;;;;;65;29;0;SE;20
5012194;2023-09-28 03:00:00;;;;;55;31;0;SE;20
5012194;2023-09-28 06:00:00;;;;;50;33;0;SE;20
5012194;2023-09-28 09:00:00;;;;;55;29;0;SE;10
5012194;2023-09-28 12:00:00;23;33;50;95;65;28;0;E;10
5012194;2023-09-28 15:00:00;;;;;75;25;0;E;10
5012194;2023-09-28 18:00:00;;;;;85;24;0;NE;10
5012194;2023-09-28 21:00:00;;;;;95;23;0;NE;10
5012194;2023-09-29 00:00:00;;;;;65;29;0;E;10
5012194;2023-09-29 03:00:00;;;;;55;31;0;S;20
5012194;2023-09-29 06:00:00;;;;;50;33;0;S;20
5012194;2023-09-29 09:00:00;;;;;60;29;0;SE;10
5012194;2023-09-29 12:00:00;23;33;50;95;70;28;0;E;10
5012194;2023-09-29 15:00:00;;;;;80;25;0;E;10
5012194;2023-09-29 18:00:00;;;;;85;24;0;NE;0
5012194;2023-09-29 21:00:00;;;;;95;23;0;E;10
5012194;2023-09-30 00:00:00;;;;;65;29;0;SE;0
5012194;2023-09-30 06:00:00;;;;;50;33;0;S;20
5012194;2023-09-30 12:00:00;24;33;50;90;70;28;0;E;10
5012194;2023-09-30 18:00:00;;;;;90;24;0;E;10
5012194;2023-10-01 00:00:00;;;;;65;29;0;SE;10
5012194;2023-10-01 06:00:00;;;;;50;33;0;S;20
5012194;2023-10-01 12:00:00;24;33;50;90;75;27;1;E;10
5012194;2023-10-01 18:00:00;;;;;90;24;0;E;10
5012194;2023-10-02 00:00:00;;;;;65;29;0;SE;10
5012194;2023-10-02 06:00:00;;;;;50;33;0;S;20
5012194;2023-10-02 12:00:00;24;33;50;90;75;27;1;E;10
5012194;2023-10-02 18:00:00;;;;;90;24;1;NE;10
5012194;2023-10-03 00:00:00;;;;;65;29;1;N;0
5012194;2023-10-03 06:00:00;;;;;50;33;1;S;10
5012194;2023-10-03 12:00:00;24;33;50;95;75;28;1;N;0
5012194;2023-10-03 18:00:00;;;;;95;24;3;NE;0
5012210;2023-09-27 00:00:00;;;;;70;28;1;S;10
5012210;2023-09-27 03:00:00;;;;;55;32;0;S;10
5012210;2023-09-27 06:00:00;;;;;50;33;0;S;10
5012210;2023-09-27 09:00:00;;;;;55;29;0;SE;10
5012210;2023-09-27 12:00:00;23;33;50;95;65;28;0;E;10
5012210;2023-09-27 15:00:00;;;;;75;26;1;N;0
5012210;2023-09-27 18:00:00;;;;;85;24;1;N;0
5012210;2023-09-27 21:00:00;;;;;95;23;0;W;0
5012210;2023-09-28 00:00:00;;;;;65;29;0;S;10
5012210;2023-09-28 03:00:00;;;;;55;31;0;SE;10
5012210;2023-09-28 06:00:00;;;;;50;33;0;SE;20
5012210;2023-09-28 09:00:00;;;;;55;29;0;SE;10
5012210;2023-09-28 12:00:00;23;33;50;95;65;28;0;SE;0
5012210;2023-09-28 15:00:00;;;;;75;25;1;N;0
5012210;2023-09-28 18:00:00;;;;;85;24;3;NW;0
5012210;2023-09-28 21:00:00;;;;;95;23;3;NW;0
5012210;2023-09-29 00:00:00;;;;;65;29;1;S;10
5012210;2023-09-29 03:00:00;;;;;55;31;1;S;10
5012210;2023-09-29 06:00:00;;;;;50;33;0;S;10
5012210;2023-09-29 09:00:00;;;;;60;29;0;S;10
5012210;2023-09-29 12:00:00;23;33;50;95;70;28;0;SE;0
5012210;2023-09-29 15:00:00;;;;;80;25;1;NW;0
5012210;2023-09-29 18:00:00;;;;;85;24;1;NW;0
5012210;2023-09-29 21:00:00;;;;;95;23;3;W;0
5012210;2023-09-30 00:00:00;;;;;65;29;1;S;10
5012210;2023-09-30 06:00:00;;;;;50;33;0;S;10
5012210;2023-09-30 12:00:00;24;33;50;90;70;28;0;SW;0
5012210;2023-09-30 18:00:00;;;;;90;24;1;W;0
5012210;2023-10-01 00:00:00;;;;;65;29;3;S;10
5012210;2023-10-01 06:00:00;;;;;50;33;0;S;10
5012210;2023-10-01 12:00:00;24;33;50;90;75;27;1;W;0
5012210;2023-10-01 18:00:00;;;;;90;24;3;W;0
5012210;2023-10-02 00:00:00;;;;;65;29;3;SE;10
5012210;2023-10-02 06:00:00;;;;;50;33;0;SE;10
5012210;2023-10-02 12:00:00;24;33;50;90;75;27;1;NW;0
5012210;2023-10-02 18:00:00;;;;;90;24;1;W;0
5012210;2023-10-03 00:00:00;;;;;65;29;1;N;0
5012210;2023-10-03 06:00:00;;;;;50;33;1;S;10
5012210;2023-10-03 12:00:00;24;33;50;95;75;28;1;E;0
5012210;2023-10-03 18:00:00;;;;;95;24;3;N;0
5012217;2023-09-27 00:00:00;;;;;70;28;1;S;10
5012217;2023-09-27 03:00:00;;;;;55;32;1;NW;10
5012217;2023-09-27 06:00:00;;;;;50;33;1;NW;10
5012217;2023-09-27 09:00:00;;;;;55;29;0;W;10
5012217;2023-09-27 12:00:00;23;33;50;95;65;28;1;S;10
5012217;2023-09-27 15:00:00;;;;;75;26;1;S;10
5012217;2023-09-27 18:00:00;;;;;85;24;1;S;10
5012217;2023-09-27 21:00:00;;;;;95;23;0;S;20
5012217;2023-09-28 00:00:00;;;;;65;29;0;S;10
5012217;2023-09-28 03:00:00;;;;;55;31;1;E;10
5012217;2023-09-28 06:00:00;;;;;50;33;1;NW;10
5012217;2023-09-28 09:00:00;;;;;55;29;0;NW;0
5012217;2023-09-28 12:00:00;23;33;50;95;65;28;1;SE;0
5012217;2023-09-28 15:00:00;;;;;75;25;1;S;10
5012217;2023-09-28 18:00:00;;;;;85;24;0;S;10
5012217;2023-09-28 21:00:00;;;;;95;23;1;S;20
5012217;2023-09-29 00:00:00;;;;;65;29;0;S;10
5012217;2023-09-29 03:00:00;;;;;55;31;0;N;0
5012217;2023-09-29 06:00:00;;;;;50;33;1;NW;10
5012217;2023-09-29 09:00:00;;;;;60;29;1;W;10
5012217;2023-09-29 12:00:00;23;33;50;95;70;28;0;SW;0
5012217;2023-09-29 15:00:00;;;;;80;25;1;S;10
5012217;2023-09-29 18:00:00;;;;;85;24;1;S;10
5012217;2023-09-29 21:00:00;;;;;95;23;0;S;10
5012217;2023-09-30 00:00:00;;;;;65;29;0;S;10
5012217;2023-09-30 06:00:00;;;;;50;33;1;NW;10
5012217;2023-09-30 12:00:00;24;33;50;90;70;28;1;SW;10
5012217;2023-09-30 18:00:00;;;;;90;24;1;S;10
5012217;2023-10-01 00:00:00;;;;;65;29;0;S;10
5012217;2023-10-01 06:00:00;;;;;50;33;1;W;10
5012217;2023-10-01 12:00:00;24;33;50;90;75;27;0;SW;0
5012217;2023-10-01 18:00:00;;;;;90;24;0;S;10
5012217;2023-10-02 00:00:00;;;;;65;29;0;S;10
5012217;2023-10-02 06:00:00;;;;;50;33;1;NW;10
5012217;2023-10-02 12:00:00;24;33;50;90;75;27;0;N;0
5012217;2023-10-02 18:00:00;;;;;90;24;1;S;10
5012217;2023-10-03 00:00:00;;;;;65;29;1;N;0
5012217;2023-10-03 06:00:00;;;;;50;33;1;NW;10
5012217;2023-10-03 12:00:00;24;33;50;95;75;28;3;S;0
5012217;2023-10-03 18:00:00;;;;;95;24;3;S;10
5012218;2023-09-27 00:00:00;;;;;70;28;1;SE;20
5012218;2023-09-27 03:00:00;;;;;55;32;0;S;20
5012218;2023-09-27 06:00:00;;;;;50;33;0;SE;20
5012218;2023-09-27 09:00:00;;;;;55;29;0;SE;20
5012218;2023-09-27 12:00:00;23;33;50;95;65;28;1;SE;10
5012218;2023-09-27 15:00:00;;;;;75;26;1;SE;20
5012218;2023-09-27 18:00:00;;;;;85;24;1;SE;20
5012218;2023-09-27 21:00:00;;;;;95;23;0;SE;20
5012218;2023-09-28 00:00:00;;;;;65;29;0;SE;20
5012218;2023-09-28 03:00:00;;;;;55;31;0;SE;20
5012218;2023-09-28 06:00:00;;;;;50;33;0;S;20
5012218;2023-09-28 09:00:00;;;;;55;29;0;SE;20
5012218;2023-09-28 12:00:00;23;33;50;95;65;28;1;S;10
5012218;2023-09-28 15:00:00;;;;;75;25;0;SE;10
5012218;2023-09-28 18:00:00;;;;;85;24;0;SE;10
5012218;2023-09-28 21:00:00;;;;;95;23;0;S;10
5012218;2023-09-29 00:00:00;;;;;65;29;0;S;20
5012218;2023-09-29 03:00:00;;;;;55;31;0;S;20
5012218;2023-09-29 06:00:00;;;;;50;33;0;S;20
5012218;2023-09-29 09:00:00;;;;;60;29;0;SE;10
5012218;2023-09-29 12:00:00;23;33;50;95;70;28;0;S;0
5012218;2023-09-29 15:00:00;;;;;80;25;1;SE;0
5012218;2023-09-29 18:00:00;;;;;85;24;0;S;10
5012218;2023-09-29 21:00:00;;;;;95;23;0;S;10
5012218;2023-09-30 00:00:00;;;;;65;29;1;S;10
5012218;2023-09-30 06:00:00;;;;;50;33;0;S;20
5012218;2023-09-30 12:00:00;24;33;50;90;70;28;0;S;10
5012218;2023-09-30 18:00:00;;;;;90;24;0;S;10
5012218;2023-10-01 00:00:00;;;;;65;29;0;SE;10
5012218;2023-10-01 06:00:00;;;;;50;33;0;S;20
5012218;2023-10-01 12:00:00;24;33;50;90;75;27;0;SW;10
5012218;2023-10-01 18:00:00;;;;;90;24;1;S;10
5012218;2023-10-02 00:00:00;;;;;65;29;0;SE;20
5012218;2023-10-02 06:00:00;;;;;50;33;0;S;10
5012218;2023-10-02 12:00:00;24;33;50;90;75;27;1;SW;0
5012218;2023-10-02 18:00:00;;;;;90;24;1;S;0
5012218;2023-10-03 00:00:00;;;;;65;29;3;SE;10
5012218;2023-10-03 06:00:00;;;;;50;33;3;N;0
5012218;2023-10-03 12:00:00;24;33;50;95;75;28;1;NW;0
5012218;2023-10-03 18:00:00;;;;;95;24;4;N;0
5012228;2023-09-27 00:00:00;;;;;70;28;1;NE;10
5012228;2023-09-27 03:00:00;;;;;55;32;1;SE;10
5012228;2023-09-27 06:00:00;;;;;50;33;1;SE;20
5012228;2023-09-27 09:00:00;;;;;55;29;0;E;10
5012228;2023-09-27 12:00:00;23;33;50;95;65;28;1;E;10
5012228;2023-09-27 15:00:00;;;;;75;26;1;N;10
5012228;2023-09-27 18:00:00;;;;;85;24;1;N;10
5012228;2023-09-27 21:00:00;;;;;95;23;0;N;10
5012228;2023-09-28 00:00:00;;;;;65;29;1;E;10
5012228;2023-09-28 03:00:00;;;;;55;31;1;SE;20
5012228;2023-09-28 06:00:00;;;;;50;33;1;SE;20
5012228;2023-09-28 09:00:00;;;;;55;29;0;E;10
5012228;2023-09-28 12:00:00;23;33;50;95;65;28;0;NE;10
5012228;2023-09-28 15:00:00;;;;;75;25;0;NE;10
5012228;2023-09-28 18:00:00;;;;;85;24;0;N;10
5012228;2023-09-28 21:00:00;;;;;95;23;1;N;0
5012228;2023-09-29 00:00:00;;;;;65;29;0;E;10
5012228;2023-09-29 03:00:00;;;;;55;31;0;SE;10
5012228;2023-09-29 06:00:00;;;;;50;33;0;S;10
5012228;2023-09-29 09:00:00;;;;;60;29;0;S;10
5012228;2023-09-29 12:00:00;23;33;50;95;70;28;1;E;10
