5011102;2023-09-27 12:00:00;24;34;55;95;85;27;1;S;10
5011102;2023-09-27 15:00:00;;;;;90;26;1;S;10
5011102;2023-09-27 18:00:00;;;;;95;24;3;N;0
5011102;2023-09-27 21:00:00;;;;;95;24;3;N;0
5011102;2023-09-28 00:00:00;;;;;85;27;1;E;10
5011102;2023-09-28 03:00:00;;;;;65;30;1;E;10
5011102;2023-09-28 06:00:00;;;;;50;33;3;E;10
5011102;2023-09-28 09:00:00;;;;;70;30;3;SE;10
5011102;2023-09-28 12:00:00;24;33;50;95;85;26;3;S;10
5011102;2023-09-28 15:00:00;;;;;90;25;60;N;0
5011102;2023-09-28 18:00:00;;;;;95;24;60;N;0
5011102;2023-09-28 21:00:00;;;;;95;24;3;N;0
5011102;2023-09-29 00:00:00;;;;;85;26;1;NE;10
5011102;2023-09-29 03:00:00;;;;;65;30;1;NE;10
5011102;2023-09-29 06:00:00;;;;;55;33;3;NE;10
5011102;2023-09-29 09:00:00;;;;;70;29;3;S;10
5011102;2023-09-29 12:00:00;23;33;55;95;85;26;3;NW;10
5011102;2023-09-29 15:00:00;;;;;90;25;3;N;0
5011102;2023-09-29 18:00:00;;;;;95;23;60;N;0
5011102;2023-09-29 21:00:00;;;;;95;23;60;N;0
5011102;2023-09-30 00:00:00;;;;;100;23;3;N;0
5011102;2023-09-30 06:00:00;;;;;60;32;3;SE;10
5011102;2023-09-30 12:00:00;23;32;60;100;100;24;3;NW;10
5011102;2023-09-30 18:00:00;;;;;100;23;3;W;0
5011102;2023-10-01 00:00:00;;;;;90;25;3;SW;0
5011102;2023-10-01 06:00:00;;;;;55;32;3;S;10
5011102;2023-10-01 12:00:00;23;32;55;95;95;25;3;NW;10
5011102;2023-10-01 18:00:00;;;;;95;23;3;W;0
5011102;2023-10-02 00:00:00;;;;;85;25;3;S;0
5011102;2023-10-02 06:00:00;;;;;45;33;3;S;0
5011102;2023-10-02 12:00:00;24;33;45;85;70;27;3;W;10
5011102;2023-10-02 18:00:00;;;;;85;24;3;SW;10
5011102;2023-10-03 00:00:00;;;;;85;26;3;N;0
5011102;2023-10-03 06:00:00;;;;;50;32;3;SE;10
5011102;2023-10-03 12:00:00;24;32;50;85;70;27;3;W;0
5011102;2023-10-03 18:00:00;;;;;85;24;3;S;0
5011101;2023-09-27 00:00:00;;;;;85;26;10;NE;10
5011101;2023-09-27 03:00:00;;;;;65;30;1;SE;10
5011101;2023-09-27 06:00:00;;;;;55;34;1;SE;10
5011101;2023-09-27 09:00:00;;;;;70;30;1;SE;10
5011101;2023-09-27 12:00:00;24;34;55;95;85;27;1;S;10
5011101;2023-09-27 15:00:00;;;;;90;26;1;S;10
5011101;2023-09-27 18:00:00;;;;;95;24;3;N;0
5011101;2023-09-27 21:00:00;;;;;95;24;3;N;0
5011101;2023-09-28 00:00:00;;;;;85;27;1;E;10
5011101;2023-09-28 03:00:00;;;;;65;30;1;E;10
5011101;2023-09-28 06:00:00;;;;;50;34;3;E;10
5011101;2023-09-28 09:00:00;;;;;70;30;3;SE;10
5011101;2023-09-28 12:00:00;24;34;50;95;85;26;3;S;10
5011101;2023-09-28 15:00:00;;;;;90;25;3;N;0
5011101;2023-09-28 18:00:00;;;;;95;24;3;N;0
5011101;2023-09-28 21:00:00;;;;;95;24;3;N;0
5011101;2023-09-29 00:00:00;;;;;85;26;1;NE;10
5011101;2023-09-29 03:00:00;;;;;65;30;1;NE;10
5011101;2023-09-29 06:00:00;;;;;55;33;3;NE;10
5011101;2023-09-29 09:00:00;;;;;70;29;3;S;10
5011101;2023-09-29 12:00:00;23;33;55;95;85;26;3;NW;10
5011101;2023-09-29 15:00:00;;;;;90;25;3;N;0
5011101;2023-09-29 18:00:00;;;;;95;23;60;N;0
5011101;2023-09-29 21:00:00;;;;;95;23;60;N;0
5011101;2023-09-30 00:00:00;;;;;95;24;3;N;0
5011101;2023-09-30 06:00:00;;;;;60;32;3;W;0
5011101;2023-09-30 12:00:00;24;32;60;100;85;27;3;N;0
5011101;2023-09-30 18:00:00;;;;;100;24;3;N;10
5011101;2023-10-01 00:00:00;;;;;100;25;3;NW;0
5011101;2023-10-01 06:00:00;;;;;60;32;3;S;10
5011101;2023-10-01 12:00:00;24;32;60;100;80;27;3;NW;10
5011101;2023-10-01 18:00:00;;;;;85;24;3;S;0
5011101;2023-10-02 00:00:00;;;;;90;25;3;W;0
5011101;2023-10-02 06:00:00;;;;;50;34;3;SE;0
5011101;2023-10-02 12:00:00;24;34;50;90;75;27;3;W;10
5011101;2023-10-02 18:00:00;;;;;85;24;3;S;10
5011101;2023-10-03 00:00:00;;;;;90;26;3;NW;0
5011101;2023-10-03 06:00:00;;;;;50;34;3;N;0
5011101;2023-10-03 12:00:00;25;34;50;90;70;28;3;W;0
5011101;2023-10-03 18:00:00;;;;;85;25;3;SE;10
5011100;2023-09-27 00:00:00;;;;;85;26;10;NE;10
5011100;2023-09-27 03:00:00;;;;;65;30;1;SE;10
5011100;2023-09-27 06:00:00;;;;;55;34;1;SE;10
5011100;2023-09-27 09:00:00;;;;;70;30;1;SE;10
5011100;2023-09-27 12:00:00;24;34;55;95;85;27;1;S;10
5011100;2023-09-27 15:00:00;;;;;90;26;1;S;10
5011100;2023-09-27 18:00:00;;;;;95;24;3;N;0
5011100;2023-09-27 21:00:00;;;;;95;24;3;N;0
5011100;2023-09-28 00:00:00;;;;;85;27;1;E;10
5011100;2023-09-28 03:00:00;;;;;65;30;1;E;10
5011100;2023-09-28 06:00:00;;;;;50;34;3;E;10
5011100;2023-09-28 09:00:00;;;;;70;30;3;SE;10
5011100;2023-09-28 12:00:00;24;34;50;95;85;26;3;S;10
5011100;2023-09-28 15:00:00;;;;;90;25;3;N;0
5011100;2023-09-28 18:00:00;;;;;95;24;3;N;0
5011100;2023-09-28 21:00:00;;;;;95;24;3;N;0
5011100;2023-09-29 00:00:00;;;;;85;26;1;NE;10
5011100;2023-09-29 03:00:00;;;;;65;30;1;NE;10
5011100;2023-09-29 06:00:00;;;;;55;33;3;NE;10
5011100;2023-09-29 09:00:00;;;;;70;29;3;S;10
5011100;2023-09-29 12:00:00;23;33;55;95;85;26;3;NW;10
5011100;2023-09-29 15:00:00;;;;;90;25;3;N;0
5011100;2023-09-29 18:00:00;;;;;95;23;60;N;0
5011100;2023-09-29 21:00:00;;;;;95;23;60;N;0
5011100;2023-09-30 00:00:00;;;;;95;24;3;N;0
5011100;2023-09-30 06:00:00;;;;;60;32;3;W;0
5011100;2023-09-30 12:00:00;24;32;60;100;85;27;3;N;0
5011100;2023-09-30 18:00:00;;;;;100;24;3;N;10
5011100;2023-10-01 00:00:00;;;;;100;25;3;NW;0
5011100;2023-10-01 06:00:00;;;;;60;32;3;S;10
5011100;2023-10-01 12:00:00;24;32;60;100;80;27;3;NW;10
5011100;2023-10-01 18:00:00;;;;;85;24;3;S;0
5011100;2023-10-02 00:00:00;;;;;90;25;3;W;0
5011100;2023-10-02 06:00:00;;;;;50;34;3;SE;0
5011100;2023-10-02 12:00:00;24;34;50;90;75;27;3;W;10
5011100;2023-10-02 18:00:00;;;;;85;24;3;S;10
5011100;2023-10-03 00:00:00;;;;;90;26;3;NW;0
5011100;2023-10-03 06:00:00;;;;;50;34;3;N;0
5011100;2023-10-03 12:00:00;25;34;50;90;70;28;3;W;0
5011100;2023-10-03 18:00:00;;;;;85;25;3;SE;10
5011099;2023-09-27 00:00:00;;;;;85;26;10;NE;10
5011099;2023-09-27 03:00:00;;;;;65;30;1;SE;10
5011099;2023-09-27 06:00:00;;;;;55;34;1;SE;10
5011099;2023-09-27 09:00:00;;;;;70;30;1;SE;10
5011099;2023-09-27 12:00:00;24;34;55;95;85;27;1;S;10
5011099;2023-09-27 15:00:00;;;;;90;26;1;S;10
5011099;2023-09-27 18:00:00;;;;;95;24;3;N;0
5011099;2023-09-27 21:00:00;;;;;95;24;3;N;0
5011099;2023-09-28 00:00:00;;;;;85;27;1;E;10
5011099;2023-09-28 03:00:00;;;;;65;30;1;E;10
5011099;2023-09-28 06:00:00;;;;;50;33;3;E;10
5011099;2023-09-28 09:00:00;;;;;70;30;3;SE;10
5011099;2023-09-28 12:00:00;24;33;50;95;85;26;3;S;10
5011099;2023-09-28 15:00:00;;;;;90;25;60;N;0
5011099;2023-09-28 18:00:00;;;;;95;24;60;N;0
5011099;2023-09-28 21:00:00;;;;;95;24;3;N;0
5011099;2023-09-29 00:00:00;;;;;85;26;1;NE;10
5011099;2023-09-29 03:00:00;;;;;65;30;1;NE;10
5011099;2023-09-29 06:00:00;;;;;55;33;3;NE;10
5011099;2023-09-29 09:00:00;;;;;70;29;3;S;10
5011099;2023-09-29 12:00:00;23;33;55;95;85;26;3;NW;10
5011099;2023-09-29 15:00:00;;;;;90;25;3;N;0
5011099;2023-09-29 18:00:00;;;;;95;23;60;N;0
5011099;2023-09-29 21:00:00;;;;;95;23;60;N;0
5011099;2023-09-30 00:00:00;;;;;100;23;3;N;0
5011099;2023-09-30 06:00:00;;;;;60;32;3;SE;10
5011099;2023-09-30 12:00:00;23;32;60;100;100;24;3;NW;10
5011099;2023-09-30 18:00:00;;;;;100;23;3;W;0
5011099;2023-10-01 00:00:00;;;;;90;25;3;SW;0
5011099;2023-10-01 06:00:00;;;;;55;32;3;S;10
5011099;2023-10-01 12:00:00;23;32;55;95;95;25;3;NW;10
5011099;2023-10-01 18:00:00;;;;;95;23;3;W;0
5011099;2023-10-02 00:00:00;;;;;85;25;3;S;0
5011099;2023-10-02 06:00:00;;;;;45;33;3;S;0
5011099;2023-10-02 12:00:00;24;33;45;85;70;27;3;W;10
5011099;2023-10-02 18:00:00;;;;;85;24;3;SW;10
5011099;2023-10-03 00:00:00;;;;;85;26;3;N;0
5011099;2023-10-03 06:00:00;;;;;50;32;3;SE;10
5011099;2023-10-03 12:00:00;24;32;50;85;70;27;3;W;0
5011099;2023-10-03 18:00:00;;;;;85;24;3;S;0
5011098;2023-09-27 00:00:00;;;;;85;26;10;NE;10
5011098;2023-09-27 03:00:00;;;;;65;30;1;SE;10
5011098;2023-09-27 06:00:00;;;;;55;34;1;SE;10
5011098;2023-09-27 09:00:00;;;;;70;30;1;SE;10
5011098;2023-09-27 12:00:00;24;34;55;95;85;27;1;S;10
5011098;2023-09-27 15:00:00;;;;;90;26;1;S;10
5011098;2023-09-27 18:00:00;;;;;95;24;3;N;0
5011098;2023-09-27 21:00:00;;;;;95;24;3;N;0
5011098;2023-09-28 00:00:00;;;;;85;27;1;E;10
5011098;2023-09-28 03:00:00;;;;;65;30;1;E;10
5011098;2023-09-28 06:00:00;;;;;50;34;3;E;10
5011098;2023-09-28 09:00:00;;;;;70;30;3;SE;10
5011098;2023-09-28 12:00:00;24;34;50;95;85;26;3;S;10
5011098;2023-09-28 15:00:00;;;;;90;25;3;N;0
5011098;2023-09-28 18:00:00;;;;;95;24;3;N;0
5011098;2023-09-28 21:00:00;;;;;95;24;3;N;0
5011098;2023-09-29 00:00:00;;;;;85;26;1;NE;10
5011098;2023-09-29 03:00:00;;;;;65;30;1;NE;10
5011098;2023-09-29 06:00:00;;;;;55;33;3;NE;10
5011098;2023-09-29 09:00:00;;;;;70;29;3;S;10
5011098;2023-09-29 12:00:00;23;33;55;95;85;26;3;NW;10
5011098;2023-09-29 15:00:00;;;;;90;25;3;N;0
5011098;2023-09-29 18:00:00;;;;;95;23;60;N;0
5011098;2023-09-29 21:00:00;;;;;95;23;60;N;0
5011098;2023-09-30 00:00:00;;;;;95;24;3;N;0
5011098;2023-09-30 06:00:00;;;;;60;32;3;W;0
5011098;2023-09-30 12:00:00;24;32;60;100;85;27;3;N;0
5011098;2023-09-30 18:00:00;;;;;100;24;3;N;10
5011098;2023-10-01 00:00:00;;;;;100;25;3;NW;0
5011098;2023-10-01 06:00:00;;;;;60;32;3;S;10
5011098;2023-10-01 12:00:00;24;32;60;100;80;27;3;NW;10
5011098;2023-10-01 18:00:00;;;;;85;24;3;S;0
5011098;2023-10-02 00:00:00;;;;;90;25;3;W;0
5011098;2023-10-02 06:00:00;;;;;50;34;3;SE;0
5011098;2023-10-02 12:00:00;24;34;50;90;75;27;3;W;10
5011098;2023-10-02 18:00:00;;;;;85;24;3;S;10
5011098;2023-10-03 00:00:00;;;;;90;26;3;NW;0
5011098;2023-10-03 06:00:00;;;;;50;34;3;N;0
5011098;2023-10-03 12:00:00;25;34;50;90;70;28;3;W;0
5011098;2023-10-03 18:00:00;;;;;85;25;3;SE;10
5011096;2023-09-27 00:00:00;;;;;75;26;1;N;0
5011096;2023-09-27 03:00:00;;;;;50;32;1;SE;10
5011096;2023-09-27 06:00:00;;;;;40;35;60;SE;0
5011096;2023-09-27 09:00:00;;;;;50;32;60;E;10
5011096;2023-09-27 12:00:00;24;35;40;80;75;28;1;SE;10
5011096;2023-09-27 15:00:00;;;;;75;25;60;E;10
5011096;2023-09-27 18:00:00;;;;;75;24;60;E;0
5011096;2023-09-27 21:00:00;;;;;80;24;60;N;0
5011096;2023-09-28 00:00:00;;;;;75;26;1;N;0
5011096;2023-09-28 03:00:00;;;;;50;33;1;E;0
5011096;2023-09-28 06:00:00;;;;;40;36;1;E;0
5011096;2023-09-28 09:00:00;;;;;45;33;1;E;10
5011096;2023-09-28 12:00:00;23;36;40;90;75;28;1;E;10
5011096;2023-09-28 15:00:00;;;;;85;26;60;NE;10
5011096;2023-09-28 18:00:00;;;;;85;24;60;NE;10
5011096;2023-09-28 21:00:00;;;;;90;23;60;N;10
5011096;2023-09-29 00:00:00;;;;;85;26;60;NE;10
5011096;2023-09-29 03:00:00;;;;;65;30;1;NE;0
5011096;2023-09-29 06:00:00;;;;;50;34;1;N;0
5011096;2023-09-29 09:00:00;;;;;60;32;1;N;0
5011096;2023-09-29 12:00:00;24;34;50;95;80;27;1;E;0
5011096;2023-09-29 15:00:00;;;;;85;26;1;E;10
5011096;2023-09-29 18:00:00;;;;;90;25;1;NE;10
5011096;2023-09-29 21:00:00;;;;;95;24;3;NE;10
5011096;2023-09-30 00:00:00;;;;;85;27;1;N;0
5011096;2023-09-30 06:00:00;;;;;50;34;1;S;0
5011096;2023-09-30 12:00:00;24;34;50;100;95;25;60;W;0
5011096;2023-09-30 18:00:00;;;;;100;24;60;NE;0
5011096;2023-10-01 00:00:00;;;;;100;24;60;NW;10
5011096;2023-10-01 06:00:00;;;;;55;33;60;SW;0
5011096;2023-10-01 12:00:00;23;33;55;100;95;25;95;N;0
5011096;2023-10-01 18:00:00;;;;;100;23;60;NE;0
5011096;2023-10-02 00:00:00;;;;;95;26;1;E;0
5011096;2023-10-02 06:00:00;;;;;55;34;60;N;0
5011096;2023-10-02 12:00:00;24;34;55;95;80;27;0;E;10
5011096;2023-10-02 18:00:00;;;;;95;24;0;NE;0
5011096;2023-10-03 00:00:00;;;;;90;26;1;NE;0
5011096;2023-10-03 06:00:00;;;;;50;34;1;E;0
5011096;2023-10-03 12:00:00;25;34;50;95;75;28;60;SE;10
5011096;2023-10-03 18:00:00;;;;;95;25;1;SE;0
5011095;2023-09-27 00:00:00;;;;;85;26;10;N;0
5011095;2023-09-27 03:00:00;;;;;65;30;10;E;10
5011095;2023-09-27 06:00:00;;;;;55;33;10;SE;10
5011095;2023-09-27 09:00:00;;;;;70;29;10;SE;10
5011095;2023-09-27 12:00:00;23;33;55;95;85;27;10;N;0
5011095;2023-09-27 15:00:00;;;;;90;26;10;N;0
5011095;2023-09-27 18:00:00;;;;;95;23;10;N;0
5011095;2023-09-27 21:00:00;;;;;95;23;10;N;0
5011095;2023-09-28 00:00:00;;;;;85;27;10;N;0
5011095;2023-09-28 03:00:00;;;;;65;30;3;S;10
5011095;2023-09-28 06:00:00;;;;;55;33;3;SE;10
5011095;2023-09-28 09:00:00;;;;;70;30;3;E;10
5011095;2023-09-28 12:00:00;23;33;55;95;85;26;3;N;0
5011095;2023-09-28 15:00:00;;;;;90;25;3;N;0
5011095;2023-09-28 18:00:00;;;;;95;23;3;N;0
5011095;2023-09-28 21:00:00;;;;;95;23;3;N;0
5011095;2023-09-29 00:00:00;;;;;85;26;3;NE;10
5011095;2023-09-29 03:00:00;;;;;65;30;3;NE;10
5011095;2023-09-29 06:00:00;;;;;55;33;3;E;10
5011095;2023-09-29 09:00:00;;;;;70;29;3;E;10
5011095;2023-09-29 12:00:00;23;33;55;95;85;26;3;N;0
5011095;2023-09-29 15:00:00;;;;;90;25;3;N;0
5011095;2023-09-29 18:00:00;;;;;95;23;60;N;0
5011095;2023-09-29 21:00:00;;;;;95;23;60;N;0
5011095;2023-09-30 00:00:00;;;;;95;25;3;N;0
5011095;2023-09-30 06:00:00;;;;;60;32;3;W;0
5011095;2023-09-30 12:00:00;24;32;60;100;90;27;3;N;10
5011095;2023-09-30 18:00:00;;;;;100;24;3;SW;0
5011095;2023-10-01 00:00:00;;;;;100;25;3;E;10
5011095;2023-10-01 06:00:00;;;;;60;32;3;SW;0
5011095;2023-10-01 12:00:00;24;32;60;100;85;26;3;N;0
5011095;2023-10-01 18:00:00;;;;;100;24;3;S;0
5011095;2023-10-02 00:00:00;;;;;95;26;3;NW;0
5011095;2023-10-02 06:00:00;;;;;50;33;3;SE;0
5011095;2023-10-02 12:00:00;24;33;50;95;55;28;3;N;0
5011095;2023-10-02 18:00:00;;;;;90;24;3;W;10
5011095;2023-10-03 00:00:00;;;;;95;26;3;NW;0
5011095;2023-10-03 06:00:00;;;;;55;33;3;N;0
5011095;2023-10-03 12:00:00;26;33;55;95;60;28;3;NE;0
5011095;2023-10-03 18:00:00;;;;;85;26;3;N;0
5011094;2023-09-27 00:00:00;;;;;85;26;10;N;0
5011094;2023-09-27 03:00:00;;;;;65;30;10;E;10
5011094;2023-09-27 06:00:00;;;;;55;33;10;SE;10
5011094;2023-09-27 09:00:00;;;;;70;29;10;SE;10
5011094;2023-09-27 12:00:00;23;33;55;95;85;27;10;N;0
5011094;2023-09-27 15:00:00;;;;;90;26;10;N;0
5011094;2023-09-27 18:00:00;;;;;95;23;10;N;0
5011094;2023-09-27 21:00:00;;;;;95;23;10;N;0
5011094;2023-09-28 00:00:00;;;;;85;27;10;N;0
5011094;2023-09-28 03:00:00;;;;;65;30;3;S;10
5011094;2023-09-28 06:00:00;;;;;55;33;3;SE;10
5011094;2023-09-28 09:00:00;;;;;70;30;3;E;10
5011094;2023-09-28 12:00:00;23;33;55;95;85;26;3;N;0
5011094;2023-09-28 15:00:00;;;;;90;25;3;N;0
5011094;2023-09-28 18:00:00;;;;;95;23;3;N;0
5011094;2023-09-28 21:00:00;;;;;95;23;3;N;0
5011094;2023-09-29 00:00:00;;;;;85;26;3;NE;10
5011094;2023-09-29 03:00:00;;;;;65;30;3;NE;10
5011094;2023-09-29 06:00:00;;;;;55;33;3;E;10
5011094;2023-09-29 09:00:00;;;;;70;29;3;E;10
5011094;2023-09-29 12:00:00;23;33;55;95;85;26;3;N;0
5011094;2023-09-29 15:00:00;;;;;90;25;3;N;0
5011094;2023-09-29 18:00:00;;;;;95;23;60;N;0
5011094;2023-09-29 21:00:00;;;;;95;23;60;N;0
5011094;2023-09-30 00:00:00;;;;;95;25;3;N;0
5011094;2023-09-30 06:00:00;;;;;60;32;3;W;0
5011094;2023-09-30 12:00:00;24;32;60;100;90;27;3;N;10
5011094;2023-09-30 18:00:00;;;;;100;24;3;SW;0
5011094;2023-10-01 00:00:00;;;;;100;25;3;E;10
5011094;2023-10-01 06:00:00;;;;;60;32;3;SW;0
5011094;2023-10-01 12:00:00;24;32;60;100;85;26;3;N;0
5011094;2023-10-01 18:00:00;;;;;100;24;3;S;0
5011094;2023-10-02 00:00:00;;;;;95;26;3;NW;0
5011094;2023-10-02 06:00:00;;;;;50;33;3;SE;0
5011094;2023-10-02 12:00:00;24;33;50;95;55;28;3;N;0
5011094;2023-10-02 18:00:00;;;;;90;24;3;W;10
5011094;2023-10-03 00:00:00;;;;;95;26;3;NW;0
5011094;2023-10-03 06:00:00;;;;;55;33;3;N;0
5011094;2023-10-03 12:00:00;26;33;55;95;60;28;3;NE;0
5011094;2023-10-03 18:00:00;;;;;85;26;3;N;0
5011093;2023-09-27 00:00:00;;;;;85;26;10;N;0
5011093;2023-09-27 03:00:00;;;;;65;30;10;E;10
5011093;2023-09-27 06:00:00;;;;;55;33;10;SE;10
5011093;2023-09-27 09:00:00;;;;;70;29;10;SE;10
5011093;2023-09-27 12:00:00;23;33;55;95;85;27;10;N;0
5011093;2023-09-27 15:00:00;;;;;90;26;10;N;0
5011093;2023-09-27 18:00:00;;;;;95;23;10;N;0
5011093;2023-09-27 21:00:00;;;;;95;23;10;N;0
5011093;2023-09-28 00:00:00;;;;;85;27;10;N;0
5011093;2023-09-28 03:00:00;;;;;65;30;3;S;10
5011093;2023-09-28 06:00:00;;;;;55;33;3;SE;10
5011093;2023-09-28 09:00:00;;;;;70;30;3;E;10
5011093;2023-09-28 12:00:00;23;33;55;95;85;26;3;N;0
5011093;2023-09-28 15:00:00;;;;;90;25;3;N;0
5011093;2023-09-28 18:00:00;;;;;95;23;3;N;0
5011093;2023-09-28 21:00:00;;;;;95;23;3;N;0
5011093;2023-09-29 00:00:00;;;;;85;26;3;NE;10
5011093;2023-09-29 03:00:00;;;;;65;30;3;NE;10
5011093;2023-09-29 06:00:00;;;;;55;33;3;E;10
5011093;2023-09-29 09:00:00;;;;;70;29;3;E;10
5011093;2023-09-29 12:00:00;23;33;55;95;85;26;3;N;0
5011093;2023-09-29 15:00:00;;;;;90;25;3;N;0
5011093;2023-09-29 18:00:00;;;;;95;23;60;N;0
5011093;2023-09-29 21:00:00;;;;;95;23;60;N;0
5011093;2023-09-30 00:00:00;;;;;95;25;3;N;0
5011093;2023-09-30 06:00:00;;;;;60;32;3;W;0
5011093;2023-09-30 12:00:00;24;32;60;100;90;27;3;N;10
5011093;2023-09-30 18:00:00;;;;;100;24;3;SW;0
5011093;2023-10-01 00:00:00;;;;;100;25;3;E;10
5011093;2023-10-01 06:00:00;;;;;60;32;3;SW;0
5011093;2023-10-01 12:00:00;24;32;60;100;85;26;3;N;0
5011093;2023-10-01 18:00:00;;;;;100;24;3;S;0
5011093;2023-10-02 00:00:00;;;;;95;26;3;NW;0
5011093;2023-10-02 06:00:00;;;;;50;33;3;SE;0
5011093;2023-10-02 12:00:00;24;33;50;95;55;28;3;N;0
5011093;2023-10-02 18:00:00;;;;;90;24;3;W;10
5011093;2023-10-03 00:00:00;;;;;95;26;3;NW;0
5011093;2023-10-03 06:00:00;;;;;55;33;3;N;0
5011093;2023-10-03 12:00:00;26;33;55;95;60;28;3;NE;0
5011093;2023-10-03 18:00:00;;;;;85;26;3;N;0
5011092;2023-09-27 00:00:00;;;;;85;26;3;NE;10
5011092;2023-09-27 03:00:00;;;;;65;30;3;SE;10
5011092;2023-09-27 06:00:00;;;;;55;33;3;SE;10
5011092;2023-09-27 09:00:00;;;;;70;30;3;SW;10
5011092;2023-09-27 12:00:00;24;33;55;95;85;27;3;SE;10
5011092;2023-09-27 15:00:00;;;;;90;26;3;N;0
5011092;2023-09-27 18:00:00;;;;;95;24;3;N;0
5011092;2023-09-27 21:00:00;;;;;95;24;3;N;0
5011092;2023-09-28 00:00:00;;;;;85;27;3;SE;10
5011092;2023-09-28 03:00:00;;;;;65;30;3;SE;10
5011092;2023-09-28 06:00:00;;;;;55;33;3;SE;10
5011092;2023-09-28 09:00:00;;;;;70;30;3;SE;10
5011092;2023-09-28 12:00:00;24;33;55;95;85;26;3;SE;10
5011092;2023-09-28 15:00:00;;;;;90;25;3;SE;10
5011092;2023-09-28 18:00:00;;;;;95;24;3;N;0
5011092;2023-09-28 21:00:00;;;;;95;24;3;N;0
5011092;2023-09-29 00:00:00;;;;;85;26;3;NE;10
5011092;2023-09-29 03:00:00;;;;;65;30;3;NE;10
5011092;2023-09-29 06:00:00;;;;;55;33;3;SW;10
5011092;2023-09-29 09:00:00;;;;;70;29;3;SE;10
5011092;2023-09-29 12:00:00;24;33;55;95;85;26;3;NW;10
5011092;2023-09-29 15:00:00;;;;;90;25;3;NE;10
5011092;2023-09-29 18:00:00;;;;;95;24;60;N;0
5011092;2023-09-29 21:00:00;;;;;95;24;60;N;0
5011092;2023-09-30 00:00:00;;;;;95;24;3;NW;10
5011092;2023-09-30 06:00:00;;;;;55;34;3;SW;0
5011092;2023-09-30 12:00:00;24;34;55;100;80;27;3;N;0
5011092;2023-09-30 18:00:00;;;;;100;24;3;NW;10
5011092;2023-10-01 00:00:00;;;;;95;25;3;N;10
5011092;2023-10-01 06:00:00;;;;;50;33;3;SW;0
5011092;2023-10-01 12:00:00;24;33;50;95;75;28;3;N;0
5011092;2023-10-01 18:00:00;;;;;95;24;3;NW;10
5011092;2023-10-02 00:00:00;;;;;95;25;3;N;0
5011092;2023-10-02 06:00:00;;;;;50;34;3;S;0
5011092;2023-10-02 12:00:00;25;34;50;95;60;27;3;N;0
5011092;2023-10-02 18:00:00;;;;;75;25;3;W;10
5011092;2023-10-03 00:00:00;;;;;85;26;3;NW;10
5011092;2023-10-03 06:00:00;;;;;50;34;3;N;0
5011092;2023-10-03 12:00:00;25;34;50;85;70;28;3;NE;10
5011092;2023-10-03 18:00:00;;;;;85;25;3;S;0
5011091;2023-09-27 00:00:00;;;;;85;26;10;N;0
5011091;2023-09-27 03:00:00;;;;;65;30;10;E;10
5011091;2023-09-27 06:00:00;;;;;55;33;10;SE;10
5011091;2023-09-27 09:00:00;;;;;70;29;10;SE;10
5011091;2023-09-27 12:00:00;23;33;55;95;85;27;10;N;0
5011091;2023-09-27 15:00:00;;;;;90;26;10;N;0
5011091;2023-09-27 18:00:00;;;;;95;23;10;N;0
5011091;2023-09-27 21:00:00;;;;;95;23;10;N;0
5011091;2023-09-28 00:00:00;;;;;85;27;10;N;0
5011091;2023-09-28 03:00:00;;;;;65;30;3;S;10
5011091;2023-09-28 06:00:00;;;;;55;33;3;SE;10
5011091;2023-09-28 09:00:00;;;;;70;30;3;E;10
5011091;2023-09-28 12:00:00;23;33;55;95;85;26;3;N;0
5011091;2023-09-28 15:00:00;;;;;90;25;3;N;0
5011091;2023-09-28 18:00:00;;;;;95;23;3;N;0
5011091;2023-09-28 21:00:00;;;;;95;23;3;N;0
5011091;2023-09-29 00:00:00;;;;;85;26;3;NE;10
5011091;2023-09-29 03:00:00;;;;;65;30;3;NE;10
5011091;2023-09-29 06:00:00;;;;;55;33;3;E;10
5011091;2023-09-29 09:00:00;;;;;70;29;3;E;10
5011091;2023-09-29 12:00:00;23;33;55;95;85;26;3;N;0
5011091;2023-09-29 15:00:00;;;;;90;25;3;N;0
5011091;2023-09-29 18:00:00;;;;;95;23;60;N;0
5011091;2023-09-29 21:00:00;;;;;95;23;60;N;0
5011091;2023-09-30 00:00:00;;;;;95;25;3;N;0
5011091;2023-09-30 06:00:00;;;;;60;32;3;W;0
5011091;2023-09-30 12:00:00;24;32;60;100;90;27;3;N;10
5011091;2023-09-30 18:00:00;;;;;100;24;3;SW;0
5011091;2023-10-01 00:00:00;;;;;100;25;3;E;10
5011091;2023-10-01 06:00:00;;;;;60;32;3;SW;0
5011091;2023-10-01 12:00:00;24;32;60;100;85;26;3;N;0
5011091;2023-10-01 18:00:00;;;;;100;24;3;S;0
5011091;2023-10-02 00:00:00;;;;;95;26;3;NW;0
5011091;2023-10-02 06:00:00;;;;;50;33;3;SE;0
5011091;2023-10-02 12:00:00;24;33;50;95;55;28;3;N;0
5011091;2023-10-02 18:00:00;;;;;90;24;3;W;10
5011091;2023-10-03 00:00:00;;;;;95;26;3;NW;0
5011091;2023-10-03 06:00:00;;;;;55;33;3;N;0
5011091;2023-10-03 12:00:00;26;33;55;95;60;28;3;NE;0
5011091;2023-10-03 18:00:00;;;;;85;26;3;N;0
