5012271;2023-09-28 18:00:00;;;;;90;25;1;S;10
5012271;2023-09-28 21:00:00;;;;;90;25;1;SW;10
5012271;2023-09-29 00:00:00;;;;;85;26;3;S;20
5012271;2023-09-29 03:00:00;;;;;80;29;1;S;20
5012271;2023-09-29 06:00:00;;;;;55;32;1;S;20
5012271;2023-09-29 09:00:00;;;;;75;29;1;S;20
5012271;2023-09-29 12:00:00;26;32;55;85;75;28;0;S;10
5012271;2023-09-29 15:00:00;;;;;80;26;1;S;10
5012271;2023-09-29 18:00:00;;;;;80;26;1;S;10
5012271;2023-09-29 21:00:00;;;;;75;26;1;S;10
5012271;2023-09-30 00:00:00;;;;;75;28;1;S;20
5012271;2023-09-30 06:00:00;;;;;80;28;0;S;20
5012271;2023-09-30 12:00:00;26;28;75;90;85;27;1;SE;20
5012271;2023-09-30 18:00:00;;;;;90;26;1;S;10
5012271;2023-10-01 00:00:00;;;;;85;27;1;S;20
5012271;2023-10-01 06:00:00;;;;;80;28;1;S;20
5012271;2023-10-01 12:00:00;26;28;80;90;85;27;0;SE;10
5012271;2023-10-01 18:00:00;;;;;90;26;1;S;10
5012271;2023-10-02 00:00:00;;;;;85;27;1;S;20
5012271;2023-10-02 06:00:00;;;;;80;28;0;S;20
5012271;2023-10-02 12:00:00;27;28;80;85;80;27;1;SE;20
5012271;2023-10-02 18:00:00;;;;;85;27;1;S;10
5012271;2023-10-03 00:00:00;;;;;85;27;1;SW;10
5012271;2023-10-03 06:00:00;;;;;80;28;1;S;10
5012271;2023-10-03 12:00:00;26;28;80;90;90;27;1;SE;10
5012271;2023-10-03 18:00:00;;;;;85;26;60;S;0
5012270;2023-09-27 00:00:00;;;;;80;28;1;S;20
5012270;2023-09-27 03:00:00;;;;;65;28;1;S;20
5012270;2023-09-27 06:00:00;;;;;60;33;1;S;20
5012270;2023-09-27 09:00:00;;;;;65;30;1;S;10
5012270;2023-09-27 12:00:00;24;33;60;90;80;26;1;S;10
5012270;2023-09-27 15:00:00;;;;;80;26;1;S;10
5012270;2023-09-27 18:00:00;;;;;90;26;3;S;10
5012270;2023-09-27 21:00:00;;;;;90;24;3;S;10
5012270;2023-09-28 00:00:00;;;;;80;27;1;S;20
5012270;2023-09-28 03:00:00;;;;;70;30;1;S;20
5012270;2023-09-28 06:00:00;;;;;55;32;1;S;20
5012270;2023-09-28 09:00:00;;;;;70;30;1;S;20
5012270;2023-09-28 12:00:00;23;32;55;95;75;27;1;S;10
5012270;2023-09-28 15:00:00;;;;;90;24;1;S;10
5012270;2023-09-28 18:00:00;;;;;95;23;1;S;0
5012270;2023-09-28 21:00:00;;;;;95;23;3;S;10
5012270;2023-09-29 00:00:00;;;;;85;26;1;S;20
5012270;2023-09-29 03:00:00;;;;;75;29;1;S;20
5012270;2023-09-29 06:00:00;;;;;55;32;1;S;20
5012270;2023-09-29 09:00:00;;;;;80;29;1;S;10
5012270;2023-09-29 12:00:00;24;32;55;90;85;28;0;S;10
5012270;2023-09-29 15:00:00;;;;;90;24;1;S;10
5012270;2023-09-29 18:00:00;;;;;90;24;1;SW;10
5012270;2023-09-29 21:00:00;;;;;90;24;1;S;10
5012270;2023-09-30 00:00:00;;;;;75;27;1;S;20
5012270;2023-09-30 06:00:00;;;;;65;29;1;S;20
5012270;2023-09-30 12:00:00;24;29;65;95;85;25;1;S;10
5012270;2023-09-30 18:00:00;;;;;95;24;3;S;10
5012270;2023-10-01 00:00:00;;;;;85;27;3;S;20
5012270;2023-10-01 06:00:00;;;;;70;29;1;S;20
5012270;2023-10-01 12:00:00;24;29;70;95;90;25;1;S;10
5012270;2023-10-01 18:00:00;;;;;95;24;3;S;10
5012270;2023-10-02 00:00:00;;;;;80;27;1;S;10
5012270;2023-10-02 06:00:00;;;;;70;29;1;S;20
5012270;2023-10-02 12:00:00;24;29;70;95;85;25;1;S;10
5012270;2023-10-02 18:00:00;;;;;95;24;3;S;0
5012270;2023-10-03 00:00:00;;;;;80;28;1;S;10
5012270;2023-10-03 06:00:00;;;;;65;30;3;S;20
5012270;2023-10-03 12:00:00;24;30;65;95;90;25;1;SE;0
5012270;2023-10-03 18:00:00;;;;;95;24;3;SE;0
5012269;2023-09-27 00:00:00;;;;;80;28;1;S;20
5012269;2023-09-27 03:00:00;;;;;65;28;1;S;20
5012269;2023-09-27 06:00:00;;;;;60;33;1;S;20
5012269;2023-09-27 09:00:00;;;;;65;30;1;S;10
5012269;2023-09-27 12:00:00;24;33;60;90;80;26;1;S;10
5012269;2023-09-27 15:00:00;;;;;80;26;1;S;10
5012269;2023-09-27 18:00:00;;;;;90;26;3;S;10
5012269;2023-09-27 21:00:00;;;;;90;24;3;S;10
5012269;2023-09-28 00:00:00;;;;;80;27;1;S;20
5012269;2023-09-28 03:00:00;;;;;70;30;1;S;20
5012269;2023-09-28 06:00:00;;;;;55;32;1;S;20
5012269;2023-09-28 09:00:00;;;;;70;30;1;S;20
5012269;2023-09-28 12:00:00;23;32;55;95;75;27;1;S;10
5012269;2023-09-28 15:00:00;;;;;90;24;1;S;10
5012269;2023-09-28 18:00:00;;;;;95;23;1;S;0
5012269;2023-09-28 21:00:00;;;;;95;23;3;S;10
5012269;2023-09-29 00:00:00;;;;;85;26;1;S;20
5012269;2023-09-29 03:00:00;;;;;75;29;1;S;20
5012269;2023-09-29 06:00:00;;;;;55;32;1;S;20
5012269;2023-09-29 09:00:00;;;;;80;29;1;S;10
5012269;2023-09-29 12:00:00;24;32;55;90;85;28;0;S;10
5012269;2023-09-29 15:00:00;;;;;90;24;1;S;10
5012269;2023-09-29 18:00:00;;;;;90;24;1;SW;10
5012269;2023-09-29 21:00:00;;;;;90;24;1;S;10
5012269;2023-09-30 00:00:00;;;;;75;27;1;S;20
5012269;2023-09-30 06:00:00;;;;;65;29;1;S;20
5012269;2023-09-30 12:00:00;24;29;65;95;85;25;1;S;10
5012269;2023-09-30 18:00:00;;;;;95;24;3;S;10
5012269;2023-10-01 00:00:00;;;;;85;27;3;S;20
5012269;2023-10-01 06:00:00;;;;;70;29;1;S;20
5012269;2023-10-01 12:00:00;24;29;70;95;90;25;1;S;10
5012269;2023-10-01 18:00:00;;;;;95;24;3;S;10
5012269;2023-10-02 00:00:00;;;;;80;27;1;S;10
5012269;2023-10-02 06:00:00;;;;;70;29;1;S;20
5012269;2023-10-02 12:00:00;24;29;70;95;85;25;1;S;10
5012269;2023-10-02 18:00:00;;;;;95;24;3;S;0
5012269;2023-10-03 00:00:00;;;;;80;28;1;S;10
5012269;2023-10-03 06:00:00;;;;;65;30;3;S;20
5012269;2023-10-03 12:00:00;24;30;65;95;90;25;1;SE;0
5012269;2023-10-03 18:00:00;;;;;95;24;3;SE;0
5012268;2023-09-27 00:00:00;;;;;80;28;1;S;20
5012268;2023-09-27 03:00:00;;;;;65;28;1;S;20
5012268;2023-09-27 06:00:00;;;;;60;33;1;S;20
5012268;2023-09-27 09:00:00;;;;;65;30;1;S;10
5012268;2023-09-27 12:00:00;24;33;60;90;80;26;1;S;10
5012268;2023-09-27 15:00:00;;;;;80;26;1;S;10
5012268;2023-09-27 18:00:00;;;;;90;26;3;S;10
5012268;2023-09-27 21:00:00;;;;;90;24;3;S;10
5012268;2023-09-28 00:00:00;;;;;80;27;1;S;20
5012268;2023-09-28 03:00:00;;;;;70;30;1;S;20
5012268;2023-09-28 06:00:00;;;;;55;32;1;S;20
5012268;2023-09-28 09:00:00;;;;;70;30;1;S;20
5012268;2023-09-28 12:00:00;23;32;55;95;75;27;1;S;10
5012268;2023-09-28 15:00:00;;;;;90;24;1;S;10
5012268;2023-09-28 18:00:00;;;;;95;23;1;S;0
5012268;2023-09-28 21:00:00;;;;;95;23;3;S;10
5012268;2023-09-29 00:00:00;;;;;85;26;1;S;20
5012268;2023-09-29 03:00:00;;;;;75;29;1;S;20
5012268;2023-09-29 06:00:00;;;;;55;32;1;S;20
5012268;2023-09-29 09:00:00;;;;;80;29;1;S;10
5012268;2023-09-29 12:00:00;24;32;55;90;85;28;0;S;10
5012268;2023-09-29 15:00:00;;;;;90;24;1;S;10
5012268;2023-09-29 18:00:00;;;;;90;24;1;SW;10
5012268;2023-09-29 21:00:00;;;;;90;24;1;S;10
5012268;2023-09-30 00:00:00;;;;;75;27;1;S;20
5012268;2023-09-30 06:00:00;;;;;65;29;1;S;20
5012268;2023-09-30 12:00:00;24;29;65;95;85;25;1;S;10
5012268;2023-09-30 18:00:00;;;;;95;24;3;S;10
5012268;2023-10-01 00:00:00;;;;;85;27;3;S;20
5012268;2023-10-01 06:00:00;;;;;70;29;1;S;20
5012268;2023-10-01 12:00:00;24;29;70;95;90;25;1;S;10
5012268;2023-10-01 18:00:00;;;;;95;24;3;S;10
5012268;2023-10-02 00:00:00;;;;;80;27;1;S;10
5012268;2023-10-02 06:00:00;;;;;70;29;1;S;20
5012268;2023-10-02 12:00:00;24;29;70;95;85;25;1;S;10
5012268;2023-10-02 18:00:00;;;;;95;24;3;S;0
5012268;2023-10-03 00:00:00;;;;;80;28;1;S;10
5012268;2023-10-03 06:00:00;;;;;65;30;3;S;20
5012268;2023-10-03 12:00:00;24;30;65;95;90;25;1;SE;0
5012268;2023-10-03 18:00:00;;;;;95;24;3;SE;0
5012267;2023-09-27 00:00:00;;;;;80;28;1;S;20
5012267;2023-09-27 03:00:00;;;;;65;28;1;S;20
5012267;2023-09-27 06:00:00;;;;;60;33;1;S;20
5012267;2023-09-27 09:00:00;;;;;65;30;1;S;10
5012267;2023-09-27 12:00:00;24;33;60;90;80;26;1;S;10
5012267;2023-09-27 15:00:00;;;;;80;26;1;S;10
5012267;2023-09-27 18:00:00;;;;;90;26;3;S;10
5012267;2023-09-27 21:00:00;;;;;90;24;3;S;10
5012267;2023-09-28 00:00:00;;;;;80;27;1;S;20
5012267;2023-09-28 03:00:00;;;;;70;30;1;S;20
5012267;2023-09-28 06:00:00;;;;;55;32;1;S;20
5012267;2023-09-28 09:00:00;;;;;70;30;1;S;20
5012267;2023-09-28 12:00:00;23;32;55;95;75;27;1;S;10
5012267;2023-09-28 15:00:00;;;;;90;24;1;S;10
5012267;2023-09-28 18:00:00;;;;;95;23;1;S;0
5012267;2023-09-28 21:00:00;;;;;95;23;3;S;10
5012267;2023-09-29 00:00:00;;;;;85;26;1;S;20
5012267;2023-09-29 03:00:00;;;;;75;29;1;S;20
5012267;2023-09-29 06:00:00;;;;;55;32;1;S;20
5012267;2023-09-29 09:00:00;;;;;80;29;1;S;10
5012267;2023-09-29 12:00:00;24;32;55;90;85;28;0;S;10
5012267;2023-09-29 15:00:00;;;;;90;24;1;S;10
5012267;2023-09-29 18:00:00;;;;;90;24;1;SW;10
5012267;2023-09-29 21:00:00;;;;;90;24;1;S;10
5012267;2023-09-30 00:00:00;;;;;75;27;1;S;20
5012267;2023-09-30 06:00:00;;;;;65;29;1;S;20
5012267;2023-09-30 12:00:00;24;29;65;95;85;25;1;S;10
5012267;2023-09-30 18:00:00;;;;;95;24;3;S;10
5012267;2023-10-01 00:00:00;;;;;85;27;3;S;20
5012267;2023-10-01 06:00:00;;;;;70;29;1;S;20
5012267;2023-10-01 12:00:00;24;29;70;95;90;25;1;S;10
5012267;2023-10-01 18:00:00;;;;;95;24;3;S;10
5012267;2023-10-02 00:00:00;;;;;80;27;1;S;10
5012267;2023-10-02 06:00:00;;;;;70;29;1;S;20
5012267;2023-10-02 12:00:00;24;29;70;95;85;25;1;S;10
5012267;2023-10-02 18:00:00;;;;;95;24;3;S;0
5012267;2023-10-03 00:00:00;;;;;80;28;1;S;10
5012267;2023-10-03 06:00:00;;;;;65;30;3;S;20
5012267;2023-10-03 12:00:00;24;30;65;95;90;25;1;SE;0
5012267;2023-10-03 18:00:00;;;;;95;24;3;SE;0
5012266;2023-09-27 00:00:00;;;;;80;28;1;S;20
5012266;2023-09-27 03:00:00;;;;;65;28;1;S;20
5012266;2023-09-27 06:00:00;;;;;60;33;1;S;20
5012266;2023-09-27 09:00:00;;;;;65;30;1;S;10
5012266;2023-09-27 12:00:00;24;33;60;90;80;26;1;S;10
5012266;2023-09-27 15:00:00;;;;;80;26;1;S;10
5012266;2023-09-27 18:00:00;;;;;90;26;3;S;10
5012266;2023-09-27 21:00:00;;;;;90;24;3;S;10
5012266;2023-09-28 00:00:00;;;;;80;27;1;S;20
5012266;2023-09-28 03:00:00;;;;;70;30;1;S;20
5012266;2023-09-28 06:00:00;;;;;55;32;1;S;20
5012266;2023-09-28 09:00:00;;;;;70;30;1;S;20
5012266;2023-09-28 12:00:00;23;32;55;95;75;27;1;S;10
5012266;2023-09-28 15:00:00;;;;;90;24;1;S;10
5012266;2023-09-28 18:00:00;;;;;95;23;1;S;0
5012266;2023-09-28 21:00:00;;;;;95;23;3;S;10
5012266;2023-09-29 00:00:00;;;;;85;26;1;S;20
5012266;2023-09-29 03:00:00;;;;;75;29;1;S;20
5012266;2023-09-29 06:00:00;;;;;55;32;1;S;20
5012266;2023-09-29 09:00:00;;;;;80;29;1;S;10
5012266;2023-09-29 12:00:00;24;32;55;90;85;28;0;S;10
5012266;2023-09-29 15:00:00;;;;;90;24;1;S;10
5012266;2023-09-29 18:00:00;;;;;90;24;1;SW;10
5012266;2023-09-29 21:00:00;;;;;90;24;1;S;10
5012266;2023-09-30 00:00:00;;;;;75;27;1;S;20
5012266;2023-09-30 06:00:00;;;;;65;29;1;S;20
5012266;2023-09-30 12:00:00;24;29;65;95;85;25;1;S;10
5012266;2023-09-30 18:00:00;;;;;95;24;3;S;10
5012266;2023-10-01 00:00:00;;;;;85;27;3;S;20
5012266;2023-10-01 06:00:00;;;;;70;29;1;S;20
5012266;2023-10-01 12:00:00;24;29;70;95;90;25;1;S;10
5012266;2023-10-01 18:00:00;;;;;95;24;3;S;10
5012266;2023-10-02 00:00:00;;;;;80;27;1;S;10
5012266;2023-10-02 06:00:00;;;;;70;29;1;S;20
5012266;2023-10-02 12:00:00;24;29;70;95;85;25;1;S;10
5012266;2023-10-02 18:00:00;;;;;95;24;3;S;0
5012266;2023-10-03 00:00:00;;;;;80;28;1;S;10
5012266;2023-10-03 06:00:00;;;;;65;30;3;S;20
5012266;2023-10-03 12:00:00;24;30;65;95;90;25;1;SE;0
5012266;2023-10-03 18:00:00;;;;;95;24;3;SE;0
5012265;2023-09-27 00:00:00;;;;;80;28;1;S;20
5012265;2023-09-27 03:00:00;;;;;65;28;1;S;20
5012265;2023-09-27 06:00:00;;;;;60;33;1;S;20
5012265;2023-09-27 09:00:00;;;;;65;30;1;S;10
5012265;2023-09-27 12:00:00;24;33;60;90;80;26;1;S;10
5012265;2023-09-27 15:00:00;;;;;80;26;1;S;10
5012265;2023-09-27 18:00:00;;;;;90;26;3;S;10
5012265;2023-09-27 21:00:00;;;;;90;24;3;S;10
5012265;2023-09-28 00:00:00;;;;;80;27;1;S;20
5012265;2023-09-28 03:00:00;;;;;70;30;1;S;20
5012265;2023-09-28 06:00:00;;;;;55;32;1;S;20
5012265;2023-09-28 09:00:00;;;;;70;30;1;S;20
5012265;2023-09-28 12:00:00;23;32;55;95;75;27;1;S;10
5012265;2023-09-28 15:00:00;;;;;90;24;1;S;10
5012265;2023-09-28 18:00:00;;;;;95;23;1;S;0
5012265;2023-09-28 21:00:00;;;;;95;23;3;S;10
5012265;2023-09-29 00:00:00;;;;;85;26;1;S;20
5012265;2023-09-29 03:00:00;;;;;75;29;1;S;20
5012265;2023-09-29 06:00:00;;;;;55;32;1;S;20
5012265;2023-09-29 09:00:00;;;;;80;29;1;S;10
5012265;2023-09-29 12:00:00;24;32;55;90;85;28;0;S;10
5012265;2023-09-29 15:00:00;;;;;90;24;1;S;10
5012265;2023-09-29 18:00:00;;;;;90;24;1;SW;10
5012265;2023-09-29 21:00:00;;;;;90;24;1;S;10
5012265;2023-09-30 00:00:00;;;;;75;27;1;S;20
5012265;2023-09-30 06:00:00;;;;;65;29;1;S;20
5012265;2023-09-30 12:00:00;24;29;65;95;85;25;1;S;10
5012265;2023-09-30 18:00:00;;;;;95;24;3;S;10
5012265;2023-10-01 00:00:00;;;;;85;27;3;S;20
5012265;2023-10-01 06:00:00;;;;;70;29;1;S;20
5012265;2023-10-01 12:00:00;24;29;70;95;90;25;1;S;10
5012265;2023-10-01 18:00:00;;;;;95;24;3;S;10
5012265;2023-10-02 00:00:00;;;;;80;27;1;S;10
5012265;2023-10-02 06:00:00;;;;;70;29;1;S;20
5012265;2023-10-02 12:00:00;24;29;70;95;85;25;1;S;10
5012265;2023-10-02 18:00:00;;;;;95;24;3;S;0
5012265;2023-10-03 00:00:00;;;;;80;28;1;S;10
5012265;2023-10-03 06:00:00;;;;;65;30;3;S;20
5012265;2023-10-03 12:00:00;24;30;65;95;90;25;1;SE;0
5012265;2023-10-03 18:00:00;;;;;95;24;3;SE;0
5012264;2023-09-27 00:00:00;;;;;80;28;1;S;20
5012264;2023-09-27 03:00:00;;;;;65;28;1;S;20
5012264;2023-09-27 06:00:00;;;;;60;33;1;S;20
5012264;2023-09-27 09:00:00;;;;;65;30;1;S;10
5012264;2023-09-27 12:00:00;24;33;60;90;80;26;1;S;10
5012264;2023-09-27 15:00:00;;;;;80;26;1;S;10
5012264;2023-09-27 18:00:00;;;;;90;26;3;S;10
5012264;2023-09-27 21:00:00;;;;;90;24;3;S;10
5012264;2023-09-28 00:00:00;;;;;80;27;1;S;20
5012264;2023-09-28 03:00:00;;;;;70;30;1;S;20
5012264;2023-09-28 06:00:00;;;;;55;32;1;S;20
5012264;2023-09-28 09:00:00;;;;;70;30;1;S;20
5012264;2023-09-28 12:00:00;23;32;55;95;75;27;1;S;10
5012264;2023-09-28 15:00:00;;;;;90;24;1;S;10
5012264;2023-09-28 18:00:00;;;;;95;23;1;S;0
5012264;2023-09-28 21:00:00;;;;;95;23;3;S;10
5012264;2023-09-29 00:00:00;;;;;85;26;1;S;20
5012264;2023-09-29 03:00:00;;;;;75;29;1;S;20
5012264;2023-09-29 06:00:00;;;;;55;32;1;S;20
5012264;2023-09-29 09:00:00;;;;;80;29;1;S;10
5012264;2023-09-29 12:00:00;24;32;55;90;85;28;0;S;10
5012264;2023-09-29 15:00:00;;;;;90;24;1;S;10
5012264;2023-09-29 18:00:00;;;;;90;24;1;SW;10
5012264;2023-09-29 21:00:00;;;;;90;24;1;S;10
5012264;2023-09-30 00:00:00;;;;;75;27;1;S;20
5012264;2023-09-30 06:00:00;;;;;65;29;1;S;20
5012264;2023-09-30 12:00:00;24;29;65;95;85;25;1;S;10
5012264;2023-09-30 18:00:00;;;;;95;24;3;S;10
5012264;2023-10-01 00:00:00;;;;;85;27;3;S;20
5012264;2023-10-01 06:00:00;;;;;70;29;1;S;20
5012264;2023-10-01 12:00:00;24;29;70;95;90;25;1;S;10
5012264;2023-10-01 18:00:00;;;;;95;24;3;S;10
5012264;2023-10-02 00:00:00;;;;;80;27;1;S;10
5012264;2023-10-02 06:00:00;;;;;70;29;1;S;20
5012264;2023-10-02 12:00:00;24;29;70;95;85;25;1;S;10
5012264;2023-10-02 18:00:00;;;;;95;24;3;S;0
5012264;2023-10-03 00:00:00;;;;;80;28;1;S;10
5012264;2023-10-03 06:00:00;;;;;65;30;3;S;20
5012264;2023-10-03 12:00:00;24;30;65;95;90;25;1;SE;0
5012264;2023-10-03 18:00:00;;;;;95;24;3;SE;0
5012263;2023-09-27 00:00:00;;;;;80;28;1;S;20
5012263;2023-09-27 03:00:00;;;;;65;28;1;S;20
5012263;2023-09-27 06:00:00;;;;;60;33;1;S;20
5012263;2023-09-27 09:00:00;;;;;65;30;1;S;10
5012263;2023-09-27 12:00:00;24;33;60;90;80;26;1;S;10
5012263;2023-09-27 15:00:00;;;;;80;26;1;S;10
5012263;2023-09-27 18:00:00;;;;;90;26;3;S;10
5012263;2023-09-27 21:00:00;;;;;90;24;3;S;10
5012263;2023-09-28 00:00:00;;;;;80;27;1;S;20
5012263;2023-09-28 03:00:00;;;;;70;30;1;S;20
5012263;2023-09-28 06:00:00;;;;;55;32;1;S;20
5012263;2023-09-28 09:00:00;;;;;70;30;1;S;20
5012263;2023-09-28 12:00:00;23;32;55;95;75;27;1;S;10
5012263;2023-09-28 15:00:00;;;;;90;24;1;S;10
5012263;2023-09-28 18:00:00;;;;;95;23;1;S;0
5012263;2023-09-28 21:00:00;;;;;95;23;3;S;10
5012263;2023-09-29 00:00:00;;;;;85;26;1;S;20
5012263;2023-09-29 03:00:00;;;;;75;29;1;S;20
5012263;2023-09-29 06:00:00;;;;;55;32;1;S;20
5012263;2023-09-29 09:00:00;;;;;80;29;1;S;10
5012263;2023-09-29 12:00:00;24;32;55;90;85;28;0;S;10
5012263;2023-09-29 15:00:00;;;;;90;24;1;S;10
5012263;2023-09-29 18:00:00;;;;;90;24;1;SW;10
5012263;2023-09-29 21:00:00;;;;;90;24;1;S;10
5012263;2023-09-30 00:00:00;;;;;75;27;1;S;20
5012263;2023-09-30 06:00:00;;;;;65;29;1;S;20
5012263;2023-09-30 12:00:00;24;29;65;95;85;25;1;S;10
5012263;2023-09-30 18:00:00;;;;;95;24;3;S;10
5012263;2023-10-01 00:00:00;;;;;85;27;3;S;20
5012263;2023-10-01 06:00:00;;;;;70;29;1;S;20
5012263;2023-10-01 12:00:00;24;29;70;95;90;25;1;S;10
5012263;2023-10-01 18:00:00;;;;;95;24;3;S;10
5012263;2023-10-02 00:00:00;;;;;80;27;1;S;10
5012263;2023-10-02 06:00:00;;;;;70;29;1;S;20
5012263;2023-10-02 12:00:00;24;29;70;95;85;25;1;S;10
5012263;2023-10-02 18:00:00;;;;;95;24;3;S;0
5012263;2023-10-03 00:00:00;;;;;80;28;1;S;10
5012263;2023-10-03 06:00:00;;;;;65;30;3;S;20
5012263;2023-10-03 12:00:00;24;30;65;95;90;25;1;SE;0
5012263;2023-10-03 18:00:00;;;;;95;24;3;SE;0
5012262;2023-09-27 00:00:00;;;;;80;28;1;S;20
5012262;2023-09-27 03:00:00;;;;;65;28;1;S;20
5012262;2023-09-27 06:00:00;;;;;60;33;1;S;20
5012262;2023-09-27 09:00:00;;;;;65;30;1;S;10
5012262;2023-09-27 12:00:00;24;33;60;90;80;26;1;S;10
5012262;2023-09-27 15:00:00;;;;;80;26;1;S;10
5012262;2023-09-27 18:00:00;;;;;90;26;3;S;10
5012262;2023-09-27 21:00:00;;;;;90;24;3;S;10
5012262;2023-09-28 00:00:00;;;;;80;27;1;S;20
5012262;2023-09-28 03:00:00;;;;;70;30;1;S;20
5012262;2023-09-28 06:00:00;;;;;55;32;1;S;20
5012262;2023-09-28 09:00:00;;;;;70;30;1;S;20
5012262;2023-09-28 12:00:00;23;32;55;95;75;27;1;S;10
5012262;2023-09-28 15:00:00;;;;;90;24;1;S;10
5012262;2023-09-28 18:00:00;;;;;95;23;1;S;0
5012262;2023-09-28 21:00:00;;;;;95;23;3;S;10
5012262;2023-09-29 00:00:00;;;;;85;26;1;S;20
5012262;2023-09-29 03:00:00;;;;;75;29;1;S;20
5012262;2023-09-29 06:00:00;;;;;55;32;1;S;20
5012262;2023-09-29 09:00:00;;;;;80;29;1;S;10
5012262;2023-09-29 12:00:00;24;32;55;90;85;28;0;S;10
5012262;2023-09-29 15:00:00;;;;;90;24;1;S;10
5012262;2023-09-29 18:00:00;;;;;90;24;1;SW;10
5012262;2023-09-29 21:00:00;;;;;90;24;1;S;10
5012262;2023-09-30 00:00:00;;;;;75;27;1;S;20
5012262;2023-09-30 06:00:00;;;;;65;29;1;S;20
5012262;2023-09-30 12:00:00;24;29;65;95;85;25;1;S;10
5012262;2023-09-30 18:00:00;;;;;95;24;3;S;10
5012262;2023-10-01 00:00:00;;;;;85;27;3;S;20
5012262;2023-10-01 06:00:00;;;;;70;29;1;S;20
5012262;2023-10-01 12:00:00;24;29;70;95;90;25;1;S;10
5012262;2023-10-01 18:00:00;;;;;95;24;3;S;10
5012262;2023-10-02 00:00:00;;;;;80;27;1;S;10
5012262;2023-10-02 06:00:00;;;;;70;29;1;S;20
5012262;2023-10-02 12:00:00;24;29;70;95;85;25;1;S;10
5012262;2023-10-02 18:00:00;;;;;95;24;3;S;0
5012262;2023-10-03 00:00:00;;;;;80;28;1;S;10
5012262;2023-10-03 06:00:00;;;;;65;30;3;S;20
5012262;2023-10-03 12:00:00;24;30;65;95;90;25;1;SE;0
5012262;2023-10-03 18:00:00;;;;;95;24;3;SE;0
5012261;2023-09-27 00:00:00;;;;;75;28;1;SW;10
5012261;2023-09-27 03:00:00;;;;;70;30;0;S;10
5012261;2023-09-27 06:00:00;;;;;55;33;1;S;10
5012261;2023-09-27 09:00:00;;;;;65;31;1;SW;10
5012261;2023-09-27 12:00:00;24;33;55;85;80;28;0;NW;10
5012261;2023-09-27 15:00:00;;;;;80;27;0;NW;10
5012261;2023-09-27 18:00:00;;;;;80;25;1;W;10
5012261;2023-09-27 21:00:00;;;;;85;24;1;W;10
5012261;2023-09-28 00:00:00;;;;;75;27;1;SW;10
5012261;2023-09-28 03:00:00;;;;;75;31;1;S;10
5012261;2023-09-28 06:00:00;;;;;50;33;1;S;10
5012261;2023-09-28 09:00:00;;;;;65;30;3;SW;10
5012261;2023-09-28 12:00:00;23;33;50;85;75;27;1;NW;10
5012261;2023-09-28 15:00:00;;;;;80;26;0;NW;10
5012261;2023-09-28 18:00:00;;;;;85;25;1;NW;10
5012261;2023-09-28 21:00:00;;;;;85;23;1;NW;10
5012261;2023-09-29 00:00:00;;;;;75;27;1;SW;10
5012261;2023-09-29 03:00:00;;;;;75;30;1;S;10
5012261;2023-09-29 06:00:00;;;;;55;32;1;S;10
5012261;2023-09-29 09:00:00;;;;;90;30;3;SW;10
5012261;2023-09-29 12:00:00;23;32;55;90;85;28;3;W;10
5012261;2023-09-29 15:00:00;;;;;80;27;0;NW;10
5012261;2023-09-29 18:00:00;;;;;80;24;1;W;10
5012261;2023-09-29 21:00:00;;;;;80;23;1;W;10
5012261;2023-09-30 00:00:00;;;;;75;25;1;SW;10
5012261;2023-09-30 06:00:00;;;;;75;27;1;S;10
5012261;2023-09-30 12:00:00;22;27;75;90;90;23;1;W;10
5012261;2023-09-30 18:00:00;;;;;85;22;1;W;10
5012261;2023-10-01 00:00:00;;;;;80;25;1;SW;10
5012261;2023-10-01 06:00:00;;;;;80;26;1;S;10
5012261;2023-10-01 12:00:00;22;26;80;85;85;23;1;NW;10
5012261;2023-10-01 18:00:00;;;;;80;22;1;NW;10
5012261;2023-10-02 00:00:00;;;;;75;25;1;SW;10
5012261;2023-10-02 06:00:00;;;;;75;27;1;S;10
5012261;2023-10-02 12:00:00;22;27;75;85;85;23;1;W;10
5012261;2023-10-02 18:00:00;;;;;80;22;1;NW;10
5012261;2023-10-03 00:00:00;;;;;80;25;1;SW;10
5012261;2023-10-03 06:00:00;;;;;80;27;1;S;10
5012261;2023-10-03 12:00:00;23;27;80;90;90;23;1;W;0
5012261;2023-10-03 18:00:00;;;;;90;23;3;NW;0
5012260;2023-09-27 00:00:00;;;;;75;28;1;SW;10
5012260;2023-09-27 03:00:00;;;;;70;30;0;S;10
5012260;2023-09-27 06:00:00;;;;;55;33;1;S;10
5012260;2023-09-27 09:00:00;;;;;65;31;1;SW;10
5012260;2023-09-27 12:00:00;24;33;55;85;80;28;0;NW;10
5012260;2023-09-27 15:00:00;;;;;80;27;0;NW;10
5012260;2023-09-27 18:00:00;;;;;80;25;1;W;10
5012260;2023-09-27 21:00:00;;;;;85;24;1;W;10
5012260;2023-09-28 00:00:00;;;;;75;27;1;SW;10
5012260;2023-09-28 03:00:00;;;;;75;31;1;S;10
5012260;2023-09-28 06:00:00;;;;;50;33;1;S;10
5012260;2023-09-28 09:00:00;;;;;65;30;3;SW;10
5012260;2023-09-28 12:00:00;23;33;50;85;75;27;1;NW;10
