5013325;2023-09-28 03:00:00;;;;;80;29;1;SW;10
5013325;2023-09-28 06:00:00;;;;;75;31;1;S;10
5013325;2023-09-28 09:00:00;;;;;85;28;3;S;10
5013325;2023-09-28 12:00:00;23;31;75;95;85;26;3;E;10
5013325;2023-09-28 15:00:00;;;;;90;25;3;NE;0
5013325;2023-09-28 18:00:00;;;;;95;23;1;NE;10
5013325;2023-09-28 21:00:00;;;;;95;23;1;NE;10
5013325;2023-09-29 00:00:00;;;;;95;24;1;NE;10
5013325;2023-09-29 03:00:00;;;;;80;29;3;S;10
5013325;2023-09-29 06:00:00;;;;;80;31;3;S;10
5013325;2023-09-29 09:00:00;;;;;85;27;3;S;10
5013325;2023-09-29 12:00:00;22;31;80;95;90;26;3;E;0
5013325;2023-09-29 15:00:00;;;;;90;24;1;NE;10
5013325;2023-09-29 18:00:00;;;;;90;22;0;NE;10
5013325;2023-09-29 21:00:00;;;;;95;22;1;NE;10
5013325;2023-09-30 00:00:00;;;;;90;23;1;NE;0
5013325;2023-09-30 06:00:00;;;;;75;29;3;SW;10
5013325;2023-09-30 12:00:00;23;29;75;100;90;25;1;N;0
5013325;2023-09-30 18:00:00;;;;;100;23;3;N;10
5013325;2023-10-01 00:00:00;;;;;95;24;1;NE;0
5013325;2023-10-01 06:00:00;;;;;75;29;3;S;10
5013325;2023-10-01 12:00:00;23;29;75;95;90;25;3;NE;0
5013325;2023-10-01 18:00:00;;;;;90;23;1;NE;0
5013325;2023-10-02 00:00:00;;;;;90;24;1;NE;10
5013325;2023-10-02 06:00:00;;;;;75;30;1;S;10
5013325;2023-10-02 12:00:00;23;30;75;90;90;26;1;N;0
5013325;2023-10-02 18:00:00;;;;;90;23;1;NE;10
5013325;2023-10-03 00:00:00;;;;;90;23;3;NE;10
5013325;2023-10-03 06:00:00;;;;;70;30;3;S;10
5013325;2023-10-03 12:00:00;22;30;70;95;85;25;3;N;0
5013325;2023-10-03 18:00:00;;;;;95;22;3;NE;0
5013324;2023-09-27 00:00:00;;;;;90;24;1;NE;0
5013324;2023-09-27 03:00:00;;;;;80;27;1;S;10
5013324;2023-09-27 06:00:00;;;;;80;31;1;S;20
5013324;2023-09-27 09:00:00;;;;;80;28;3;S;20
5013324;2023-09-27 12:00:00;23;31;80;90;85;27;4;SE;10
5013324;2023-09-27 15:00:00;;;;;85;26;3;E;10
5013324;2023-09-27 18:00:00;;;;;90;23;1;NE;10
5013324;2023-09-27 21:00:00;;;;;90;23;1;NE;10
5013324;2023-09-28 00:00:00;;;;;95;24;3;NE;10
5013324;2023-09-28 03:00:00;;;;;85;28;0;SE;10
5013324;2023-09-28 06:00:00;;;;;80;31;1;S;20
5013324;2023-09-28 09:00:00;;;;;80;28;3;S;10
5013324;2023-09-28 12:00:00;23;31;80;95;85;27;4;SE;10
5013324;2023-09-28 15:00:00;;;;;85;26;3;SE;10
5013324;2023-09-28 18:00:00;;;;;90;23;3;E;10
5013324;2023-09-28 21:00:00;;;;;90;23;3;NE;10
5013324;2023-09-29 00:00:00;;;;;90;25;3;NE;10
5013324;2023-09-29 03:00:00;;;;;80;28;1;SE;10
5013324;2023-09-29 06:00:00;;;;;80;31;3;S;20
5013324;2023-09-29 09:00:00;;;;;80;28;3;S;20
5013324;2023-09-29 12:00:00;23;31;80;90;85;27;3;SE;10
5013324;2023-09-29 15:00:00;;;;;85;26;3;E;10
5013324;2023-09-29 18:00:00;;;;;85;23;1;NE;10
5013324;2023-09-29 21:00:00;;;;;90;23;3;NE;10
5013324;2023-09-30 00:00:00;;;;;90;24;1;NE;10
5013324;2023-09-30 06:00:00;;;;;80;28;3;S;20
5013324;2023-09-30 12:00:00;24;28;80;95;85;26;3;SE;10
5013324;2023-09-30 18:00:00;;;;;95;25;3;E;10
5013324;2023-10-01 00:00:00;;;;;90;25;3;E;10
5013324;2023-10-01 06:00:00;;;;;80;28;3;S;20
5013324;2023-10-01 12:00:00;24;28;80;90;80;27;3;SE;10
5013324;2023-10-01 18:00:00;;;;;90;24;1;NE;10
5013324;2023-10-02 00:00:00;;;;;85;25;3;NE;10
5013324;2023-10-02 06:00:00;;;;;80;28;1;S;20
5013324;2023-10-02 12:00:00;24;28;80;90;85;27;3;SE;20
5013324;2023-10-02 18:00:00;;;;;90;24;3;E;10
5013324;2023-10-03 00:00:00;;;;;90;25;1;E;10
5013324;2023-10-03 06:00:00;;;;;80;28;3;S;20
5013324;2023-10-03 12:00:00;24;28;80;90;80;26;3;SE;10
5013324;2023-10-03 18:00:00;;;;;90;24;3;NE;10
5013323;2023-09-27 00:00:00;;;;;95;23;1;NE;10
5013323;2023-09-27 03:00:00;;;;;80;28;1;SW;10
5013323;2023-09-27 06:00:00;;;;;75;31;3;SW;10
5013323;2023-09-27 09:00:00;;;;;85;27;4;S;10
5013323;2023-09-27 12:00:00;22;31;75;95;90;26;3;NE;0
5013323;2023-09-27 15:00:00;;;;;95;24;3;NE;10
5013323;2023-09-27 18:00:00;;;;;95;23;1;NE;10
5013323;2023-09-27 21:00:00;;;;;95;22;0;NE;0
5013323;2023-09-28 00:00:00;;;;;95;23;1;NE;10
5013323;2023-09-28 03:00:00;;;;;80;29;1;SW;10
5013323;2023-09-28 06:00:00;;;;;75;31;1;S;10
5013323;2023-09-28 09:00:00;;;;;85;28;3;S;10
5013323;2023-09-28 12:00:00;23;31;75;95;85;26;3;E;10
5013323;2023-09-28 15:00:00;;;;;90;25;3;NE;0
5013323;2023-09-28 18:00:00;;;;;95;23;1;NE;10
5013323;2023-09-28 21:00:00;;;;;95;23;1;NE;10
5013323;2023-09-29 00:00:00;;;;;95;24;1;NE;10
5013323;2023-09-29 03:00:00;;;;;80;29;3;S;10
5013323;2023-09-29 06:00:00;;;;;80;31;3;S;10
5013323;2023-09-29 09:00:00;;;;;85;27;3;S;10
5013323;2023-09-29 12:00:00;22;31;80;95;90;26;3;E;0
5013323;2023-09-29 15:00:00;;;;;90;24;1;NE;10
5013323;2023-09-29 18:00:00;;;;;90;22;0;NE;10
5013323;2023-09-29 21:00:00;;;;;95;22;1;NE;10
5013323;2023-09-30 00:00:00;;;;;90;23;1;NE;0
5013323;2023-09-30 06:00:00;;;;;75;29;3;SW;10
5013323;2023-09-30 12:00:00;23;29;75;100;90;25;1;N;0
5013323;2023-09-30 18:00:00;;;;;100;23;3;N;10
5013323;2023-10-01 00:00:00;;;;;95;24;1;NE;0
5013323;2023-10-01 06:00:00;;;;;75;29;3;S;10
5013323;2023-10-01 12:00:00;23;29;75;95;90;25;3;NE;0
5013323;2023-10-01 18:00:00;;;;;90;23;1;NE;0
5013323;2023-10-02 00:00:00;;;;;90;24;1;NE;10
5013323;2023-10-02 06:00:00;;;;;75;30;1;S;10
5013323;2023-10-02 12:00:00;23;30;75;90;90;26;1;N;0
5013323;2023-10-02 18:00:00;;;;;90;23;1;NE;10
5013323;2023-10-03 00:00:00;;;;;90;23;3;NE;10
5013323;2023-10-03 06:00:00;;;;;70;30;3;S;10
5013323;2023-10-03 12:00:00;22;30;70;95;85;25;3;N;0
5013323;2023-10-03 18:00:00;;;;;95;22;3;NE;0
5013322;2023-09-27 00:00:00;;;;;95;22;1;SE;0
5013322;2023-09-27 03:00:00;;;;;75;26;1;SW;10
5013322;2023-09-27 06:00:00;;;;;70;30;1;SW;10
5013322;2023-09-27 09:00:00;;;;;85;24;3;S;10
5013322;2023-09-27 12:00:00;21;30;70;100;100;22;3;N;0
5013322;2023-09-27 15:00:00;;;;;95;22;3;E;0
5013322;2023-09-27 18:00:00;;;;;95;22;4;N;0
5013322;2023-09-27 21:00:00;;;;;95;21;1;N;0
5013322;2023-09-28 00:00:00;;;;;95;22;3;S;0
5013322;2023-09-28 03:00:00;;;;;75;26;1;W;0
5013322;2023-09-28 06:00:00;;;;;65;30;1;SW;10
5013322;2023-09-28 09:00:00;;;;;95;24;3;S;10
5013322;2023-09-28 12:00:00;21;30;65;100;100;23;3;S;0
5013322;2023-09-28 15:00:00;;;;;100;22;3;N;0
5013322;2023-09-28 18:00:00;;;;;95;22;3;N;0
5013322;2023-09-28 21:00:00;;;;;95;21;3;N;0
5013322;2023-09-29 00:00:00;;;;;95;22;3;N;0
5013322;2023-09-29 03:00:00;;;;;75;26;1;S;0
5013322;2023-09-29 06:00:00;;;;;75;30;3;SW;10
5013322;2023-09-29 09:00:00;;;;;90;24;60;SW;0
5013322;2023-09-29 12:00:00;20;30;75;100;100;22;60;N;0
5013322;2023-09-29 15:00:00;;;;;100;23;3;N;0
5013322;2023-09-29 18:00:00;;;;;95;22;1;N;0
5013322;2023-09-29 21:00:00;;;;;95;20;1;SE;0
5013322;2023-09-30 00:00:00;;;;;95;22;1;SE;0
5013322;2023-09-30 06:00:00;;;;;75;26;60;SW;10
5013322;2023-09-30 12:00:00;22;26;75;100;100;22;45;SW;0
5013322;2023-09-30 18:00:00;;;;;95;22;3;SE;0
5013322;2023-10-01 00:00:00;;;;;95;22;3;N;0
5013322;2023-10-01 06:00:00;;;;;70;28;1;SW;10
5013322;2023-10-01 12:00:00;22;28;70;100;100;23;3;S;0
5013322;2023-10-01 18:00:00;;;;;95;23;3;N;0
5013322;2023-10-02 00:00:00;;;;;95;23;3;N;0
5013322;2023-10-02 06:00:00;;;;;70;27;1;SW;10
5013322;2023-10-02 12:00:00;21;27;70;95;95;22;3;S;10
5013322;2023-10-02 18:00:00;;;;;95;21;3;N;0
5013322;2023-10-03 00:00:00;;;;;95;22;3;E;0
5013322;2023-10-03 06:00:00;;;;;80;25;3;S;10
5013322;2023-10-03 12:00:00;21;25;80;95;95;22;3;SE;0
5013322;2023-10-03 18:00:00;;;;;95;21;3;SE;0
5013321;2023-09-27 00:00:00;;;;;95;23;1;NE;10
5013321;2023-09-27 03:00:00;;;;;80;28;1;SW;10
5013321;2023-09-27 06:00:00;;;;;75;31;3;SW;10
5013321;2023-09-27 09:00:00;;;;;85;27;4;S;10
5013321;2023-09-27 12:00:00;22;31;75;95;90;26;3;NE;0
5013321;2023-09-27 15:00:00;;;;;95;24;3;NE;10
5013321;2023-09-27 18:00:00;;;;;95;23;1;NE;10
5013321;2023-09-27 21:00:00;;;;;95;22;0;NE;0
5013321;2023-09-28 00:00:00;;;;;95;23;1;NE;10
5013321;2023-09-28 03:00:00;;;;;80;29;1;SW;10
5013321;2023-09-28 06:00:00;;;;;75;31;1;S;10
5013321;2023-09-28 09:00:00;;;;;85;28;3;S;10
5013321;2023-09-28 12:00:00;23;31;75;95;85;26;3;E;10
5013321;2023-09-28 15:00:00;;;;;90;25;3;NE;0
5013321;2023-09-28 18:00:00;;;;;95;23;1;NE;10
5013321;2023-09-28 21:00:00;;;;;95;23;1;NE;10
5013321;2023-09-29 00:00:00;;;;;95;24;1;NE;10
5013321;2023-09-29 03:00:00;;;;;80;29;3;S;10
5013321;2023-09-29 06:00:00;;;;;80;31;3;S;10
5013321;2023-09-29 09:00:00;;;;;85;27;3;S;10
5013321;2023-09-29 12:00:00;22;31;80;95;90;26;3;E;0
5013321;2023-09-29 15:00:00;;;;;90;24;1;NE;10
5013321;2023-09-29 18:00:00;;;;;90;22;0;NE;10
5013321;2023-09-29 21:00:00;;;;;95;22;1;NE;10
5013321;2023-09-30 00:00:00;;;;;90;23;1;NE;0
5013321;2023-09-30 06:00:00;;;;;75;29;3;SW;10
5013321;2023-09-30 12:00:00;23;29;75;100;90;25;1;N;0
5013321;2023-09-30 18:00:00;;;;;100;23;3;N;10
5013321;2023-10-01 00:00:00;;;;;95;24;1;NE;0
5013321;2023-10-01 06:00:00;;;;;75;29;3;S;10
5013321;2023-10-01 12:00:00;23;29;75;95;90;25;3;NE;0
5013321;2023-10-01 18:00:00;;;;;90;23;1;NE;0
5013321;2023-10-02 00:00:00;;;;;90;24;1;NE;10
5013321;2023-10-02 06:00:00;;;;;75;30;1;S;10
5013321;2023-10-02 12:00:00;23;30;75;90;90;26;1;N;0
5013321;2023-10-02 18:00:00;;;;;90;23;1;NE;10
5013321;2023-10-03 00:00:00;;;;;90;23;3;NE;10
5013321;2023-10-03 06:00:00;;;;;70;30;3;S;10
5013321;2023-10-03 12:00:00;22;30;70;95;85;25;3;N;0
5013321;2023-10-03 18:00:00;;;;;95;22;3;NE;0
5013320;2023-09-27 00:00:00;;;;;90;25;1;SE;10
5013320;2023-09-27 03:00:00;;;;;90;27;1;S;20
5013320;2023-09-27 06:00:00;;;;;85;31;1;S;20
5013320;2023-09-27 09:00:00;;;;;80;28;1;S;20
5013320;2023-09-27 12:00:00;23;31;80;90;80;27;3;SE;10
5013320;2023-09-27 15:00:00;;;;;85;26;3;SE;10
5013320;2023-09-27 18:00:00;;;;;85;23;3;SE;10
5013320;2023-09-27 21:00:00;;;;;85;23;3;E;10
5013320;2023-09-28 00:00:00;;;;;90;25;3;E;10
5013320;2023-09-28 03:00:00;;;;;85;27;1;SE;10
5013320;2023-09-28 06:00:00;;;;;85;31;1;S;20
5013320;2023-09-28 09:00:00;;;;;85;28;3;S;20
5013320;2023-09-28 12:00:00;23;31;85;90;85;27;4;SE;20
5013320;2023-09-28 15:00:00;;;;;85;27;3;SE;20
5013320;2023-09-28 18:00:00;;;;;85;23;3;SE;10
5013320;2023-09-28 21:00:00;;;;;90;23;3;SE;10
5013320;2023-09-29 00:00:00;;;;;90;25;3;E;10
5013320;2023-09-29 03:00:00;;;;;85;27;1;SE;20
5013320;2023-09-29 06:00:00;;;;;85;31;1;S;20
5013320;2023-09-29 09:00:00;;;;;80;28;60;S;20
5013320;2023-09-29 12:00:00;23;31;80;90;85;26;60;SE;10
5013320;2023-09-29 15:00:00;;;;;85;26;3;SE;10
5013320;2023-09-29 18:00:00;;;;;85;23;1;NE;10
5013320;2023-09-29 21:00:00;;;;;85;23;1;E;10
5013320;2023-09-30 00:00:00;;;;;90;25;1;E;10
5013320;2023-09-30 06:00:00;;;;;85;27;3;S;20
5013320;2023-09-30 12:00:00;25;27;85;90;85;27;3;SE;20
5013320;2023-09-30 18:00:00;;;;;90;25;3;SE;10
5013320;2023-10-01 00:00:00;;;;;90;26;1;SE;10
5013320;2023-10-01 06:00:00;;;;;85;27;3;S;20
5013320;2023-10-01 12:00:00;26;27;85;90;85;27;4;SE;20
5013320;2023-10-01 18:00:00;;;;;85;26;3;SE;10
5013320;2023-10-02 00:00:00;;;;;90;26;3;SE;10
5013320;2023-10-02 06:00:00;;;;;85;28;1;S;20
5013320;2023-10-02 12:00:00;26;28;80;90;80;27;1;SE;20
5013320;2023-10-02 18:00:00;;;;;90;26;3;SE;20
5013320;2023-10-03 00:00:00;;;;;85;25;3;SE;10
5013320;2023-10-03 06:00:00;;;;;85;27;1;SE;20
5013320;2023-10-03 12:00:00;25;27;80;85;80;27;1;SE;20
5013320;2023-10-03 18:00:00;;;;;85;25;3;E;10
5013319;2023-09-27 00:00:00;;;;;90;23;1;NE;10
5013319;2023-09-27 03:00:00;;;;;85;26;1;SW;10
5013319;2023-09-27 06:00:00;;;;;90;31;3;SW;10
5013319;2023-09-27 09:00:00;;;;;90;26;3;S;10
5013319;2023-09-27 12:00:00;22;31;85;95;95;25;4;S;0
5013319;2023-09-27 15:00:00;;;;;95;24;3;E;0
5013319;2023-09-27 18:00:00;;;;;95;23;1;N;0
5013319;2023-09-27 21:00:00;;;;;90;22;1;NE;0
5013319;2023-09-28 00:00:00;;;;;90;23;1;NE;0
5013319;2023-09-28 03:00:00;;;;;85;26;1;SW;10
5013319;2023-09-28 06:00:00;;;;;85;31;1;SW;10
5013319;2023-09-28 09:00:00;;;;;90;26;3;SW;10
5013319;2023-09-28 12:00:00;23;31;85;95;90;25;3;S;0
5013319;2023-09-28 15:00:00;;;;;95;25;3;N;0
5013319;2023-09-28 18:00:00;;;;;95;23;3;N;0
5013319;2023-09-28 21:00:00;;;;;90;23;1;NE;0
5013319;2023-09-29 00:00:00;;;;;90;23;1;NE;10
5013319;2023-09-29 03:00:00;;;;;85;27;1;SW;10
5013319;2023-09-29 06:00:00;;;;;85;31;3;S;10
5013319;2023-09-29 09:00:00;;;;;90;26;3;S;10
5013319;2023-09-29 12:00:00;23;31;85;95;95;25;3;S;0
5013319;2023-09-29 15:00:00;;;;;90;24;1;NE;0
5013319;2023-09-29 18:00:00;;;;;90;23;1;N;0
5013319;2023-09-29 21:00:00;;;;;90;23;1;NE;0
5013319;2023-09-30 00:00:00;;;;;90;23;1;NE;0
5013319;2023-09-30 06:00:00;;;;;85;27;3;SW;10
5013319;2023-09-30 12:00:00;23;27;85;95;95;25;1;S;0
5013319;2023-09-30 18:00:00;;;;;95;23;3;NE;0
5013319;2023-10-01 00:00:00;;;;;90;24;1;E;0
5013319;2023-10-01 06:00:00;;;;;85;26;3;S;10
5013319;2023-10-01 12:00:00;23;26;85;95;90;25;1;SE;0
5013319;2023-10-01 18:00:00;;;;;95;23;1;NE;0
5013319;2023-10-02 00:00:00;;;;;90;24;1;NE;10
5013319;2023-10-02 06:00:00;;;;;90;26;3;S;10
5013319;2023-10-02 12:00:00;24;26;90;95;90;25;1;SE;10
5013319;2023-10-02 18:00:00;;;;;95;24;3;N;0
5013319;2023-10-03 00:00:00;;;;;90;24;3;NW;0
5013319;2023-10-03 06:00:00;;;;;80;26;3;SW;10
5013319;2023-10-03 12:00:00;24;26;80;95;90;25;3;SE;0
5013319;2023-10-03 18:00:00;;;;;95;24;3;N;0
5013318;2023-09-27 00:00:00;;;;;95;23;1;NE;10
5013318;2023-09-27 03:00:00;;;;;80;28;1;SW;10
5013318;2023-09-27 06:00:00;;;;;75;31;3;SW;10
5013318;2023-09-27 09:00:00;;;;;85;27;4;S;10
5013318;2023-09-27 12:00:00;22;31;75;95;90;26;3;NE;0
5013318;2023-09-27 15:00:00;;;;;95;24;3;NE;10
5013318;2023-09-27 18:00:00;;;;;95;23;1;NE;10
5013318;2023-09-27 21:00:00;;;;;95;22;0;NE;0
5013318;2023-09-28 00:00:00;;;;;95;23;1;NE;10
5013318;2023-09-28 03:00:00;;;;;80;29;1;SW;10
5013318;2023-09-28 06:00:00;;;;;75;31;1;S;10
5013318;2023-09-28 09:00:00;;;;;85;28;3;S;10
5013318;2023-09-28 12:00:00;23;31;75;95;85;26;3;E;10
5013318;2023-09-28 15:00:00;;;;;90;25;3;NE;0
5013318;2023-09-28 18:00:00;;;;;95;23;1;NE;10
5013318;2023-09-28 21:00:00;;;;;95;23;1;NE;10
5013318;2023-09-29 00:00:00;;;;;95;24;1;NE;10
5013318;2023-09-29 03:00:00;;;;;80;29;3;S;10
5013318;2023-09-29 06:00:00;;;;;80;31;3;S;10
5013318;2023-09-29 09:00:00;;;;;85;27;3;S;10
5013318;2023-09-29 12:00:00;22;31;80;95;90;26;3;E;0
5013318;2023-09-29 15:00:00;;;;;90;24;1;NE;10
5013318;2023-09-29 18:00:00;;;;;90;22;0;NE;10
5013318;2023-09-29 21:00:00;;;;;95;22;1;NE;10
5013318;2023-09-30 00:00:00;;;;;90;23;1;NE;0
5013318;2023-09-30 06:00:00;;;;;75;29;3;SW;10
5013318;2023-09-30 12:00:00;23;29;75;100;90;25;1;N;0
5013318;2023-09-30 18:00:00;;;;;100;23;3;N;10
5013318;2023-10-01 00:00:00;;;;;95;24;1;NE;0
5013318;2023-10-01 06:00:00;;;;;75;29;3;S;10
5013318;2023-10-01 12:00:00;23;29;75;95;90;25;3;NE;0
5013318;2023-10-01 18:00:00;;;;;90;23;1;NE;0
5013318;2023-10-02 00:00:00;;;;;90;24;1;NE;10
5013318;2023-10-02 06:00:00;;;;;75;30;1;S;10
5013318;2023-10-02 12:00:00;23;30;75;90;90;26;1;N;0
5013318;2023-10-02 18:00:00;;;;;90;23;1;NE;10
5013318;2023-10-03 00:00:00;;;;;90;23;3;NE;10
5013318;2023-10-03 06:00:00;;;;;70;30;3;S;10
5013318;2023-10-03 12:00:00;22;30;70;95;85;25;3;N;0
5013318;2023-10-03 18:00:00;;;;;95;22;3;NE;0
5013317;2023-09-27 00:00:00;;;;;90;19;1;N;0
5013317;2023-09-27 03:00:00;;;;;80;24;0;S;0
5013317;2023-09-27 06:00:00;;;;;70;30;0;SW;10
5013317;2023-09-27 09:00:00;;;;;85;23;1;SW;10
5013317;2023-09-27 12:00:00;16;30;70;100;100;21;3;SW;0
5013317;2023-09-27 15:00:00;;;;;100;20;3;N;0
5013317;2023-09-27 18:00:00;;;;;100;16;3;N;0
5013317;2023-09-27 21:00:00;;;;;90;16;0;N;0
5013317;2023-09-28 00:00:00;;;;;80;21;0;N;0
5013317;2023-09-28 03:00:00;;;;;70;25;0;E;10
5013317;2023-09-28 06:00:00;;;;;60;30;0;SE;10
5013317;2023-09-28 09:00:00;;;;;75;24;0;SW;10
5013317;2023-09-28 12:00:00;16;30;60;100;100;20;3;N;0
5013317;2023-09-28 15:00:00;;;;;100;20;3;NW;0
5013317;2023-09-28 18:00:00;;;;;95;16;1;N;0
5013317;2023-09-28 21:00:00;;;;;85;16;1;N;0
5013317;2023-09-29 00:00:00;;;;;85;20;1;N;0
5013317;2023-09-29 03:00:00;;;;;70;25;1;SE;0
5013317;2023-09-29 06:00:00;;;;;70;30;1;S;10
5013317;2023-09-29 09:00:00;;;;;90;23;3;SW;10
5013317;2023-09-29 12:00:00;16;30;70;100;100;21;3;SW;10
5013317;2023-09-29 15:00:00;;;;;100;20;3;N;0
5013317;2023-09-29 18:00:00;;;;;100;16;3;N;0
5013317;2023-09-29 21:00:00;;;;;90;16;1;N;0
5013317;2023-09-30 00:00:00;;;;;90;20;1;NE;0
5013317;2023-09-30 06:00:00;;;;;65;27;1;S;10
5013317;2023-09-30 12:00:00;20;27;65;100;100;21;45;NW;0
5013317;2023-09-30 18:00:00;;;;;80;20;3;N;0
5013317;2023-10-01 00:00:00;;;;;85;20;1;NE;0
5013317;2023-10-01 06:00:00;;;;;70;25;1;S;0
5013317;2023-10-01 12:00:00;20;25;70;100;100;21;45;W;0
5013317;2023-10-01 18:00:00;;;;;100;20;45;N;0
5013317;2023-10-02 00:00:00;;;;;100;21;3;N;0
5013317;2023-10-02 06:00:00;;;;;75;26;0;SW;10
5013317;2023-10-02 12:00:00;19;26;75;100;100;20;45;NW;10
5013317;2023-10-02 18:00:00;;;;;100;19;45;N;0
5013317;2023-10-03 00:00:00;;;;;95;20;3;W;0
5013317;2023-10-03 06:00:00;;;;;85;24;3;SW;10
5013317;2023-10-03 12:00:00;20;24;85;100;100;20;45;N;0
5013317;2023-10-03 18:00:00;;;;;95;20;3;N;0
5013315;2023-09-27 00:00:00;;;;;85;20;1;N;0
5013315;2023-09-27 03:00:00;;;;;70;26;1;SE;10
5013315;2023-09-27 06:00:00;;;;;55;30;3;SE;10
5013315;2023-09-27 09:00:00;;;;;60;27;0;SE;10
5013315;2023-09-27 12:00:00;18;30;55;90;70;24;0;S;0
5013315;2023-09-27 15:00:00;;;;;80;23;1;SW;0
5013315;2023-09-27 18:00:00;;;;;85;18;0;N;0
5013315;2023-09-27 21:00:00;;;;;90;18;1;N;0
5013315;2023-09-28 00:00:00;;;;;90;20;1;N;0
5013315;2023-09-28 03:00:00;;;;;65;26;1;SE;10
5013315;2023-09-28 06:00:00;;;;;55;30;0;SE;10
5013315;2023-09-28 09:00:00;;;;;50;28;1;SE;10
5013315;2023-09-28 12:00:00;18;30;50;90;65;22;1;SE;10
5013315;2023-09-28 15:00:00;;;;;70;22;1;S;0
5013315;2023-09-28 18:00:00;;;;;75;18;1;SE;0
5013315;2023-09-28 21:00:00;;;;;80;18;3;N;0
5013315;2023-09-29 00:00:00;;;;;80;21;1;E;0
5013315;2023-09-29 03:00:00;;;;;65;27;1;SE;0
5013315;2023-09-29 06:00:00;;;;;55;30;3;SE;10
5013315;2023-09-29 09:00:00;;;;;55;29;3;E;0
5013315;2023-09-29 12:00:00;18;30;55;90;85;23;1;W;0
5013315;2023-09-29 15:00:00;;;;;90;22;1;N;0
5013315;2023-09-29 18:00:00;;;;;85;18;3;N;0
5013315;2023-09-29 21:00:00;;;;;90;18;3;N;0
5013315;2023-09-30 00:00:00;;;;;85;20;1;SE;0
5013315;2023-09-30 06:00:00;;;;;55;30;60;E;10
5013315;2023-09-30 12:00:00;20;30;55;95;95;22;3;W;0
5013315;2023-09-30 18:00:00;;;;;85;22;4;S;0
5013315;2023-10-01 00:00:00;;;;;75;22;0;N;0
5013315;2023-10-01 06:00:00;;;;;55;28;1;SE;10
5013315;2023-10-01 12:00:00;22;28;55;95;85;23;1;SW;0
5013315;2023-10-01 18:00:00;;;;;95;22;1;N;0
5013315;2023-10-02 00:00:00;;;;;95;20;3;N;0
5013315;2023-10-02 06:00:00;;;;;60;29;0;W;0
5013315;2023-10-02 12:00:00;20;29;60;95;95;24;0;SE;0
5013315;2023-10-02 18:00:00;;;;;95;22;3;N;0
5013315;2023-10-03 00:00:00;;;;;95;21;3;N;0
5013315;2023-10-03 06:00:00;;;;;80;25;60;N;0
5013315;2023-10-03 12:00:00;20;25;80;100;95;22;3;E;10
5013315;2023-10-03 18:00:00;;;;;100;20;45;S;0
5013313;2023-09-27 00:00:00;;;;;100;18;3;NW;0
5013313;2023-09-27 03:00:00;;;;;65;26;1;SE;10
5013313;2023-09-27 06:00:00;;;;;55;30;0;SE;0
5013313;2023-09-27 09:00:00;;;;;60;28;0;SE;10
5013313;2023-09-27 12:00:00;18;30;55;100;75;24;0;N;0
5013313;2023-09-27 15:00:00;;;;;90;21;1;W;0
5013313;2023-09-27 18:00:00;;;;;95;18;3;NW;0
5013313;2023-09-27 21:00:00;;;;;100;18;3;NW;0
5013313;2023-09-28 00:00:00;;;;;100;19;1;N;0
5013313;2023-09-28 03:00:00;;;;;65;27;1;SE;10
5013313;2023-09-28 06:00:00;;;;;55;30;0;SE;10
5013313;2023-09-28 09:00:00;;;;;45;29;1;SE;10
5013313;2023-09-28 12:00:00;18;30;45;100;65;24;1;NE;10
5013313;2023-09-28 15:00:00;;;;;75;21;1;NW;0
5013313;2023-09-28 18:00:00;;;;;90;18;1;NW;10
5013313;2023-09-28 21:00:00;;;;;95;18;1;NW;0
5013313;2023-09-29 00:00:00;;;;;95;19;1;N;0
5013313;2023-09-29 03:00:00;;;;;60;27;1;SE;10
5013313;2023-09-29 06:00:00;;;;;55;30;3;SE;10
5013313;2023-09-29 09:00:00;;;;;70;27;60;NW;10
5013313;2023-09-29 12:00:00;18;30;55;100;95;22;1;W;10
5013313;2023-09-29 15:00:00;;;;;95;20;3;NW;10
5013313;2023-09-29 18:00:00;;;;;100;18;3;NW;0
5013313;2023-09-29 21:00:00;;;;;100;18;3;N;0
5013313;2023-09-30 00:00:00;;;;;100;19;3;N;0
5013313;2023-09-30 06:00:00;;;;;55;30;60;SE;10
5013313;2023-09-30 12:00:00;19;30;55;100;95;21;3;NW;0
5013313;2023-09-30 18:00:00;;;;;90;20;4;NW;0
5013313;2023-10-01 00:00:00;;;;;85;21;1;NW;0
5013313;2023-10-01 06:00:00;;;;;60;29;1;SE;10
5013313;2023-10-01 12:00:00;20;29;60;100;90;23;1;NW;0
5013313;2023-10-01 18:00:00;;;;;100;20;3;W;0
5013313;2023-10-02 00:00:00;;;;;100;20;45;N;0
5013313;2023-10-02 06:00:00;;;;;60;30;0;S;10
5013313;2023-10-02 12:00:00;20;30;60;100;95;24;1;SE;0
5013313;2023-10-02 18:00:00;;;;;100;21;45;NW;0
5013313;2023-10-03 00:00:00;;;;;100;21;3;N;0
5013313;2023-10-03 06:00:00;;;;;80;25;60;N;0
5013313;2023-10-03 12:00:00;20;25;80;100;95;23;3;NE;0
5013313;2023-10-03 18:00:00;;;;;100;20;45;N;0
5013312;2023-09-27 00:00:00;;;;;85;20;1;N;0
5013312;2023-09-27 03:00:00;;;;;70;26;1;SE;10
5013312;2023-09-27 06:00:00;;;;;55;30;3;SE;10
