5010800;2023-10-02 00:00:00;;;;;80;26;1;SE;10
5010800;2023-10-02 06:00:00;;;;;45;36;0;SE;10
5010800;2023-10-02 12:00:00;26;36;45;80;60;30;0;E;20
5010800;2023-10-02 18:00:00;;;;;75;26;0;SE;10
5010800;2023-10-03 00:00:00;;;;;75;26;0;SE;10
5010800;2023-10-03 06:00:00;;;;;40;36;0;SE;10
5010800;2023-10-03 12:00:00;25;36;40;80;60;30;0;E;20
5010800;2023-10-03 18:00:00;;;;;80;25;0;SE;10
5010799;2023-09-27 00:00:00;;;;;75;28;0;SE;10
5010799;2023-09-27 03:00:00;;;;;65;30;1;SE;20
5010799;2023-09-27 06:00:00;;;;;55;34;0;E;20
5010799;2023-09-27 09:00:00;;;;;60;33;0;E;20
5010799;2023-09-27 12:00:00;24;34;55;85;65;30;0;E;10
5010799;2023-09-27 15:00:00;;;;;75;27;0;E;10
5010799;2023-09-27 18:00:00;;;;;85;24;0;SE;10
5010799;2023-09-27 21:00:00;;;;;85;24;45;S;10
5010799;2023-09-28 00:00:00;;;;;75;28;0;S;10
5010799;2023-09-28 03:00:00;;;;;65;30;1;E;20
5010799;2023-09-28 06:00:00;;;;;55;34;0;E;20
5010799;2023-09-28 09:00:00;;;;;60;33;0;E;20
5010799;2023-09-28 12:00:00;24;34;55;85;65;31;0;E;10
5010799;2023-09-28 15:00:00;;;;;70;28;0;SE;10
5010799;2023-09-28 18:00:00;;;;;85;24;0;SE;10
5010799;2023-09-28 21:00:00;;;;;85;24;45;S;10
5010799;2023-09-29 00:00:00;;;;;75;27;0;S;10
5010799;2023-09-29 03:00:00;;;;;65;30;1;SE;20
5010799;2023-09-29 06:00:00;;;;;55;34;1;E;20
5010799;2023-09-29 09:00:00;;;;;60;33;0;E;20
5010799;2023-09-29 12:00:00;24;34;55;85;65;30;0;E;10
5010799;2023-09-29 15:00:00;;;;;75;27;0;SE;10
5010799;2023-09-29 18:00:00;;;;;85;24;0;SE;10
5010799;2023-09-29 21:00:00;;;;;85;24;45;S;10
5010799;2023-09-30 00:00:00;;;;;90;25;1;S;10
5010799;2023-09-30 06:00:00;;;;;35;35;0;E;20
5010799;2023-09-30 12:00:00;25;35;35;90;75;28;0;E;10
5010799;2023-09-30 18:00:00;;;;;90;25;1;SE;10
5010799;2023-10-01 00:00:00;;;;;95;26;3;SE;10
5010799;2023-10-01 06:00:00;;;;;40;36;1;E;10
5010799;2023-10-01 12:00:00;26;36;40;95;65;29;60;E;20
5010799;2023-10-01 18:00:00;;;;;85;26;60;SE;0
5010799;2023-10-02 00:00:00;;;;;90;26;1;SE;10
5010799;2023-10-02 06:00:00;;;;;45;36;1;SE;10
5010799;2023-10-02 12:00:00;26;36;45;90;75;29;0;E;20
5010799;2023-10-02 18:00:00;;;;;80;26;0;SE;10
5010799;2023-10-03 00:00:00;;;;;80;25;1;S;10
5010799;2023-10-03 06:00:00;;;;;45;36;0;E;10
5010799;2023-10-03 12:00:00;25;36;45;80;65;29;0;E;20
5010799;2023-10-03 18:00:00;;;;;80;25;0;S;0
5010798;2023-09-27 00:00:00;;;;;75;28;0;SE;10
5010798;2023-09-27 03:00:00;;;;;65;30;0;SE;20
5010798;2023-09-27 06:00:00;;;;;55;34;0;SE;20
5010798;2023-09-27 09:00:00;;;;;60;33;0;E;20
5010798;2023-09-27 12:00:00;24;34;55;85;65;30;0;E;20
5010798;2023-09-27 15:00:00;;;;;75;27;0;E;10
5010798;2023-09-27 18:00:00;;;;;85;24;0;SE;10
5010798;2023-09-27 21:00:00;;;;;85;24;45;S;10
5010798;2023-09-28 00:00:00;;;;;75;28;0;SE;10
5010798;2023-09-28 03:00:00;;;;;65;30;0;SE;20
5010798;2023-09-28 06:00:00;;;;;55;34;0;E;20
5010798;2023-09-28 09:00:00;;;;;60;33;0;E;20
5010798;2023-09-28 12:00:00;24;34;55;85;65;31;0;E;10
5010798;2023-09-28 15:00:00;;;;;70;28;0;SE;10
5010798;2023-09-28 18:00:00;;;;;85;24;0;SE;10
5010798;2023-09-28 21:00:00;;;;;85;24;45;SE;10
5010798;2023-09-29 00:00:00;;;;;75;27;0;S;10
5010798;2023-09-29 03:00:00;;;;;65;30;0;SE;10
5010798;2023-09-29 06:00:00;;;;;55;34;0;E;20
5010798;2023-09-29 09:00:00;;;;;60;33;0;E;20
5010798;2023-09-29 12:00:00;24;34;55;85;65;30;0;E;10
5010798;2023-09-29 15:00:00;;;;;75;27;0;SE;10
5010798;2023-09-29 18:00:00;;;;;85;24;0;SE;10
5010798;2023-09-29 21:00:00;;;;;85;24;45;S;10
5010798;2023-09-30 00:00:00;;;;;90;25;1;S;10
5010798;2023-09-30 06:00:00;;;;;40;35;0;E;20
5010798;2023-09-30 12:00:00;25;35;40;90;55;30;0;E;20
5010798;2023-09-30 18:00:00;;;;;90;26;1;E;10
5010798;2023-10-01 00:00:00;;;;;95;26;3;SE;10
5010798;2023-10-01 06:00:00;;;;;40;35;0;SE;10
5010798;2023-10-01 12:00:00;26;35;40;95;55;30;60;S;10
5010798;2023-10-01 18:00:00;;;;;80;26;60;E;0
5010798;2023-10-02 00:00:00;;;;;90;26;1;SE;10
5010798;2023-10-02 06:00:00;;;;;45;35;1;SE;10
5010798;2023-10-02 12:00:00;26;35;45;90;60;30;0;E;10
5010798;2023-10-02 18:00:00;;;;;80;26;0;SE;10
5010798;2023-10-03 00:00:00;;;;;75;26;0;SE;10
5010798;2023-10-03 06:00:00;;;;;45;35;0;SE;10
5010798;2023-10-03 12:00:00;26;35;45;80;55;30;0;E;20
5010798;2023-10-03 18:00:00;;;;;80;26;1;SE;0
5010797;2023-09-27 00:00:00;;;;;75;28;0;SE;10
5010797;2023-09-27 03:00:00;;;;;65;30;1;SE;20
5010797;2023-09-27 06:00:00;;;;;55;34;0;E;20
5010797;2023-09-27 09:00:00;;;;;60;33;0;E;20
5010797;2023-09-27 12:00:00;24;34;55;85;65;30;0;E;20
5010797;2023-09-27 15:00:00;;;;;75;27;0;SE;10
5010797;2023-09-27 18:00:00;;;;;85;24;0;SE;10
5010797;2023-09-27 21:00:00;;;;;85;24;45;S;10
5010797;2023-09-28 00:00:00;;;;;75;28;0;S;10
5010797;2023-09-28 03:00:00;;;;;65;30;1;E;20
5010797;2023-09-28 06:00:00;;;;;55;34;0;E;20
5010797;2023-09-28 09:00:00;;;;;60;33;0;E;20
5010797;2023-09-28 12:00:00;24;34;55;85;65;31;0;E;10
5010797;2023-09-28 15:00:00;;;;;70;28;0;E;10
5010797;2023-09-28 18:00:00;;;;;85;24;0;SE;10
5010797;2023-09-28 21:00:00;;;;;85;24;45;S;10
5010797;2023-09-29 00:00:00;;;;;75;27;0;S;10
5010797;2023-09-29 03:00:00;;;;;65;30;0;SE;20
5010797;2023-09-29 06:00:00;;;;;55;34;0;E;20
5010797;2023-09-29 09:00:00;;;;;60;33;0;E;20
5010797;2023-09-29 12:00:00;24;34;55;85;65;30;0;E;10
5010797;2023-09-29 15:00:00;;;;;75;27;0;E;10
5010797;2023-09-29 18:00:00;;;;;85;24;0;SE;10
5010797;2023-09-29 21:00:00;;;;;85;24;45;S;10
5010797;2023-09-30 00:00:00;;;;;80;25;0;S;10
5010797;2023-09-30 06:00:00;;;;;45;36;1;E;20
5010797;2023-09-30 12:00:00;25;36;45;85;65;30;1;E;20
5010797;2023-09-30 18:00:00;;;;;85;26;1;SE;10
5010797;2023-10-01 00:00:00;;;;;80;26;1;SE;10
5010797;2023-10-01 06:00:00;;;;;45;35;1;E;10
5010797;2023-10-01 12:00:00;26;35;45;80;60;30;60;N;0
5010797;2023-10-01 18:00:00;;;;;80;27;0;SE;10
5010797;2023-10-02 00:00:00;;;;;75;26;0;SE;10
5010797;2023-10-02 06:00:00;;;;;40;36;0;SE;10
5010797;2023-10-02 12:00:00;26;36;40;75;60;31;0;E;20
5010797;2023-10-02 18:00:00;;;;;75;26;0;SE;10
5010797;2023-10-03 00:00:00;;;;;80;25;0;SE;10
5010797;2023-10-03 06:00:00;;;;;40;36;0;SE;10
5010797;2023-10-03 12:00:00;25;36;40;80;55;30;0;E;20
5010797;2023-10-03 18:00:00;;;;;75;26;0;SE;0
5010796;2023-09-27 00:00:00;;;;;85;25;0;SE;10
5010796;2023-09-27 03:00:00;;;;;60;32;1;E;20
5010796;2023-09-27 06:00:00;;;;;40;35;0;E;20
5010796;2023-09-27 09:00:00;;;;;35;34;0;E;20
5010796;2023-09-27 12:00:00;23;35;35;85;55;29;0;E;20
5010796;2023-09-27 15:00:00;;;;;70;26;0;SE;10
5010796;2023-09-27 18:00:00;;;;;75;25;0;SE;10
5010796;2023-09-27 21:00:00;;;;;80;23;0;S;10
5010796;2023-09-28 00:00:00;;;;;80;25;0;S;10
5010796;2023-09-28 03:00:00;;;;;55;32;1;E;20
5010796;2023-09-28 06:00:00;;;;;40;35;0;E;20
5010796;2023-09-28 09:00:00;;;;;40;34;0;E;20
5010796;2023-09-28 12:00:00;23;35;40;80;55;29;0;E;10
5010796;2023-09-28 15:00:00;;;;;70;26;0;SE;10
5010796;2023-09-28 18:00:00;;;;;75;25;0;SE;10
5010796;2023-09-28 21:00:00;;;;;80;23;0;S;10
5010796;2023-09-29 00:00:00;;;;;80;25;0;S;10
5010796;2023-09-29 03:00:00;;;;;55;32;1;E;20
5010796;2023-09-29 06:00:00;;;;;40;36;0;E;30
5010796;2023-09-29 09:00:00;;;;;40;33;0;E;20
5010796;2023-09-29 12:00:00;24;36;40;80;60;29;0;E;10
5010796;2023-09-29 15:00:00;;;;;75;27;0;SE;10
5010796;2023-09-29 18:00:00;;;;;80;25;0;SE;10
5010796;2023-09-29 21:00:00;;;;;80;24;0;S;10
5010796;2023-09-30 00:00:00;;;;;75;26;0;S;10
5010796;2023-09-30 06:00:00;;;;;45;36;1;E;20
5010796;2023-09-30 12:00:00;26;36;45;85;70;29;1;E;10
5010796;2023-09-30 18:00:00;;;;;85;26;1;SE;10
5010796;2023-10-01 00:00:00;;;;;80;26;1;SE;10
5010796;2023-10-01 06:00:00;;;;;45;36;1;E;10
5010796;2023-10-01 12:00:00;26;36;45;80;60;30;1;E;10
5010796;2023-10-01 18:00:00;;;;;80;27;1;SE;10
5010796;2023-10-02 00:00:00;;;;;80;26;0;SE;10
5010796;2023-10-02 06:00:00;;;;;40;36;0;SE;10
5010796;2023-10-02 12:00:00;25;36;40;80;70;30;0;E;20
5010796;2023-10-02 18:00:00;;;;;75;25;0;SE;20
5010796;2023-10-03 00:00:00;;;;;85;25;0;S;10
5010796;2023-10-03 06:00:00;;;;;40;36;0;E;10
5010796;2023-10-03 12:00:00;25;36;40;85;60;30;0;E;20
5010796;2023-10-03 18:00:00;;;;;75;26;1;SE;10
5010795;2023-09-27 00:00:00;;;;;75;28;0;SE;10
5010795;2023-09-27 03:00:00;;;;;65;30;1;SE;20
5010795;2023-09-27 06:00:00;;;;;55;34;0;E;20
5010795;2023-09-27 09:00:00;;;;;60;33;0;E;20
5010795;2023-09-27 12:00:00;24;34;55;85;65;30;0;E;20
5010795;2023-09-27 15:00:00;;;;;75;27;0;SE;10
5010795;2023-09-27 18:00:00;;;;;85;24;0;SE;10
5010795;2023-09-27 21:00:00;;;;;85;24;45;S;10
5010795;2023-09-28 00:00:00;;;;;75;28;0;S;10
5010795;2023-09-28 03:00:00;;;;;65;30;1;E;20
5010795;2023-09-28 06:00:00;;;;;55;34;0;E;20
5010795;2023-09-28 09:00:00;;;;;60;33;0;E;20
5010795;2023-09-28 12:00:00;24;34;55;85;65;31;0;E;10
5010795;2023-09-28 15:00:00;;;;;70;28;0;E;10
5010795;2023-09-28 18:00:00;;;;;85;24;0;SE;10
5010795;2023-09-28 21:00:00;;;;;85;24;45;S;10
5010795;2023-09-29 00:00:00;;;;;75;27;0;S;10
5010795;2023-09-29 03:00:00;;;;;65;30;0;SE;20
5010795;2023-09-29 06:00:00;;;;;55;34;0;E;20
5010795;2023-09-29 09:00:00;;;;;60;33;0;E;20
5010795;2023-09-29 12:00:00;24;34;55;85;65;30;0;E;10
5010795;2023-09-29 15:00:00;;;;;75;27;0;E;10
5010795;2023-09-29 18:00:00;;;;;85;24;0;SE;10
5010795;2023-09-29 21:00:00;;;;;85;24;45;S;10
5010795;2023-09-30 00:00:00;;;;;80;25;0;S;10
5010795;2023-09-30 06:00:00;;;;;45;36;1;E;20
5010795;2023-09-30 12:00:00;25;36;45;85;65;30;1;E;20
5010795;2023-09-30 18:00:00;;;;;85;26;1;SE;10
5010795;2023-10-01 00:00:00;;;;;80;26;1;SE;10
5010795;2023-10-01 06:00:00;;;;;45;35;1;E;10
5010795;2023-10-01 12:00:00;26;35;45;80;60;30;60;N;0
5010795;2023-10-01 18:00:00;;;;;80;27;0;SE;10
5010795;2023-10-02 00:00:00;;;;;75;26;0;SE;10
5010795;2023-10-02 06:00:00;;;;;40;36;0;SE;10
5010795;2023-10-02 12:00:00;26;36;40;75;60;31;0;E;20
5010795;2023-10-02 18:00:00;;;;;75;26;0;SE;10
5010795;2023-10-03 00:00:00;;;;;80;25;0;SE;10
5010795;2023-10-03 06:00:00;;;;;40;36;0;SE;10
5010795;2023-10-03 12:00:00;25;36;40;80;55;30;0;E;20
5010795;2023-10-03 18:00:00;;;;;75;26;0;SE;0
5010794;2023-09-27 00:00:00;;;;;75;28;0;SE;10
5010794;2023-09-27 03:00:00;;;;;65;30;1;SE;20
5010794;2023-09-27 06:00:00;;;;;55;34;0;E;20
5010794;2023-09-27 09:00:00;;;;;60;33;0;E;20
5010794;2023-09-27 12:00:00;24;34;55;85;65;30;0;E;20
5010794;2023-09-27 15:00:00;;;;;75;27;0;SE;10
5010794;2023-09-27 18:00:00;;;;;85;24;0;SE;10
5010794;2023-09-27 21:00:00;;;;;85;24;45;S;10
5010794;2023-09-28 00:00:00;;;;;75;28;0;S;10
5010794;2023-09-28 03:00:00;;;;;65;30;1;E;20
5010794;2023-09-28 06:00:00;;;;;55;34;0;E;20
5010794;2023-09-28 09:00:00;;;;;60;33;0;E;20
5010794;2023-09-28 12:00:00;24;34;55;85;65;31;0;E;10
5010794;2023-09-28 15:00:00;;;;;70;28;0;E;10
5010794;2023-09-28 18:00:00;;;;;85;24;0;SE;10
5010794;2023-09-28 21:00:00;;;;;85;24;45;S;10
5010794;2023-09-29 00:00:00;;;;;75;27;0;S;10
5010794;2023-09-29 03:00:00;;;;;65;30;0;SE;20
5010794;2023-09-29 06:00:00;;;;;55;34;0;E;20
5010794;2023-09-29 09:00:00;;;;;60;33;0;E;20
5010794;2023-09-29 12:00:00;24;34;55;85;65;30;0;E;10
5010794;2023-09-29 15:00:00;;;;;75;27;0;E;10
5010794;2023-09-29 18:00:00;;;;;85;24;0;SE;10
5010794;2023-09-29 21:00:00;;;;;85;24;45;S;10
5010794;2023-09-30 00:00:00;;;;;80;25;0;S;10
5010794;2023-09-30 06:00:00;;;;;45;36;1;E;20
5010794;2023-09-30 12:00:00;25;36;45;85;65;30;1;E;20
5010794;2023-09-30 18:00:00;;;;;85;26;1;SE;10
5010794;2023-10-01 00:00:00;;;;;80;26;1;SE;10
5010794;2023-10-01 06:00:00;;;;;45;35;1;E;10
5010794;2023-10-01 12:00:00;26;35;45;80;60;30;60;N;0
5010794;2023-10-01 18:00:00;;;;;80;27;0;SE;10
5010794;2023-10-02 00:00:00;;;;;75;26;0;SE;10
5010794;2023-10-02 06:00:00;;;;;40;36;0;SE;10
5010794;2023-10-02 12:00:00;26;36;40;75;60;31;0;E;20
5010794;2023-10-02 18:00:00;;;;;75;26;0;SE;10
5010794;2023-10-03 00:00:00;;;;;80;25;0;SE;10
5010794;2023-10-03 06:00:00;;;;;40;36;0;SE;10
5010794;2023-10-03 12:00:00;25;36;40;80;55;30;0;E;20
5010794;2023-10-03 18:00:00;;;;;75;26;0;SE;0
5010791;2023-09-27 00:00:00;;;;;75;28;0;SE;10
5010791;2023-09-27 03:00:00;;;;;65;30;1;SE;20
5010791;2023-09-27 06:00:00;;;;;55;34;0;E;20
5010791;2023-09-27 09:00:00;;;;;60;33;0;E;20
5010791;2023-09-27 12:00:00;24;34;55;85;65;30;0;E;20
5010791;2023-09-27 15:00:00;;;;;75;27;0;E;10
5010791;2023-09-27 18:00:00;;;;;85;24;0;SE;10
5010791;2023-09-27 21:00:00;;;;;85;24;45;S;10
5010791;2023-09-28 00:00:00;;;;;75;28;0;SE;10
5010791;2023-09-28 03:00:00;;;;;65;30;1;SE;20
5010791;2023-09-28 06:00:00;;;;;55;34;0;E;20
5010791;2023-09-28 09:00:00;;;;;60;33;0;E;20
5010791;2023-09-28 12:00:00;24;34;55;85;65;31;0;E;10
5010791;2023-09-28 15:00:00;;;;;70;28;0;SE;10
5010791;2023-09-28 18:00:00;;;;;85;24;0;SE;10
5010791;2023-09-28 21:00:00;;;;;85;24;45;S;10
5010791;2023-09-29 00:00:00;;;;;75;27;0;S;10
5010791;2023-09-29 03:00:00;;;;;65;30;1;SE;20
5010791;2023-09-29 06:00:00;;;;;55;34;1;E;20
5010791;2023-09-29 09:00:00;;;;;60;33;0;E;20
5010791;2023-09-29 12:00:00;24;34;55;85;65;30;0;E;10
5010791;2023-09-29 15:00:00;;;;;75;27;0;E;10
5010791;2023-09-29 18:00:00;;;;;85;24;0;SE;10
5010791;2023-09-29 21:00:00;;;;;85;24;45;S;10
5010791;2023-09-30 00:00:00;;;;;85;25;1;S;10
5010791;2023-09-30 06:00:00;;;;;40;36;0;E;20
5010791;2023-09-30 12:00:00;25;36;40;90;65;30;0;E;20
5010791;2023-09-30 18:00:00;;;;;90;26;1;E;10
5010791;2023-10-01 00:00:00;;;;;95;26;3;SE;10
5010791;2023-10-01 06:00:00;;;;;35;36;1;SE;10
5010791;2023-10-01 12:00:00;26;36;35;95;65;29;60;S;10
5010791;2023-10-01 18:00:00;;;;;80;26;60;E;10
5010791;2023-10-02 00:00:00;;;;;80;26;1;SE;10
5010791;2023-10-02 06:00:00;;;;;45;36;0;SE;10
5010791;2023-10-02 12:00:00;26;36;45;80;60;30;0;E;20
5010791;2023-10-02 18:00:00;;;;;75;26;0;SE;10
5010791;2023-10-03 00:00:00;;;;;75;26;0;SE;10
5010791;2023-10-03 06:00:00;;;;;40;36;0;SE;10
5010791;2023-10-03 12:00:00;25;36;40;80;60;30;0;E;20
5010791;2023-10-03 18:00:00;;;;;80;25;0;SE;10
5010790;2023-09-27 00:00:00;;;;;75;28;0;SE;10
5010790;2023-09-27 03:00:00;;;;;65;30;1;SE;20
5010790;2023-09-27 06:00:00;;;;;55;34;0;E;20
5010790;2023-09-27 09:00:00;;;;;60;33;0;E;20
5010790;2023-09-27 12:00:00;24;34;55;85;65;30;0;E;10
5010790;2023-09-27 15:00:00;;;;;75;27;0;E;10
5010790;2023-09-27 18:00:00;;;;;85;24;0;SE;10
5010790;2023-09-27 21:00:00;;;;;85;24;45;S;10
5010790;2023-09-28 00:00:00;;;;;75;28;0;S;10
5010790;2023-09-28 03:00:00;;;;;65;30;1;E;20
5010790;2023-09-28 06:00:00;;;;;55;34;0;E;20
5010790;2023-09-28 09:00:00;;;;;60;33;0;E;20
5010790;2023-09-28 12:00:00;24;34;55;85;65;31;0;E;10
5010790;2023-09-28 15:00:00;;;;;70;28;0;SE;10
5010790;2023-09-28 18:00:00;;;;;85;24;0;SE;10
5010790;2023-09-28 21:00:00;;;;;85;24;45;S;10
5010790;2023-09-29 00:00:00;;;;;75;27;0;S;10
5010790;2023-09-29 03:00:00;;;;;65;30;1;SE;20
5010790;2023-09-29 06:00:00;;;;;55;34;1;E;20
5010790;2023-09-29 09:00:00;;;;;60;33;0;E;20
5010790;2023-09-29 12:00:00;24;34;55;85;65;30;0;E;10
5010790;2023-09-29 15:00:00;;;;;75;27;0;SE;10
5010790;2023-09-29 18:00:00;;;;;85;24;0;SE;10
5010790;2023-09-29 21:00:00;;;;;85;24;45;S;10
5010790;2023-09-30 00:00:00;;;;;90;25;1;S;10
5010790;2023-09-30 06:00:00;;;;;35;35;0;E;20
5010790;2023-09-30 12:00:00;25;35;35;90;75;28;0;E;10
5010790;2023-09-30 18:00:00;;;;;90;25;1;SE;10
5010790;2023-10-01 00:00:00;;;;;95;26;3;SE;10
5010790;2023-10-01 06:00:00;;;;;40;36;1;E;10
5010790;2023-10-01 12:00:00;26;36;40;95;65;29;60;E;20
5010790;2023-10-01 18:00:00;;;;;85;26;60;SE;0
5010790;2023-10-02 00:00:00;;;;;90;26;1;SE;10
5010790;2023-10-02 06:00:00;;;;;45;36;1;SE;10
5010790;2023-10-02 12:00:00;26;36;45;90;75;29;0;E;20
5010790;2023-10-02 18:00:00;;;;;80;26;0;SE;10
5010790;2023-10-03 00:00:00;;;;;80;25;1;S;10
5010790;2023-10-03 06:00:00;;;;;45;36;0;E;10
5010790;2023-10-03 12:00:00;25;36;45;80;65;29;0;E;20
5010790;2023-10-03 18:00:00;;;;;80;25;0;S;0
5010789;2023-09-27 00:00:00;;;;;75;28;0;SE;10
5010789;2023-09-27 03:00:00;;;;;65;30;0;SE;20
5010789;2023-09-27 06:00:00;;;;;55;34;0;SE;20
5010789;2023-09-27 09:00:00;;;;;60;33;0;E;20
5010789;2023-09-27 12:00:00;24;34;55;85;65;30;0;SE;20
5010789;2023-09-27 15:00:00;;;;;75;27;0;SE;10
5010789;2023-09-27 18:00:00;;;;;85;24;0;SE;10
5010789;2023-09-27 21:00:00;;;;;85;24;45;S;10
5010789;2023-09-28 00:00:00;;;;;75;28;0;SE;10
5010789;2023-09-28 03:00:00;;;;;65;30;0;SE;20
5010789;2023-09-28 06:00:00;;;;;55;34;0;E;20
5010789;2023-09-28 09:00:00;;;;;60;33;0;E;20
5010789;2023-09-28 12:00:00;24;34;55;85;65;31;0;SE;20
5010789;2023-09-28 15:00:00;;;;;70;28;0;SE;10
5010789;2023-09-28 18:00:00;;;;;85;24;0;SE;10
5010789;2023-09-28 21:00:00;;;;;85;24;45;SE;10
5010789;2023-09-29 00:00:00;;;;;75;27;0;S;10
5010789;2023-09-29 03:00:00;;;;;65;30;1;SE;20
5010789;2023-09-29 06:00:00;;;;;55;34;0;E;20
5010789;2023-09-29 09:00:00;;;;;60;33;0;E;20
5010789;2023-09-29 12:00:00;24;34;55;85;65;30;0;SE;20
5010789;2023-09-29 15:00:00;;;;;75;27;1;SE;10
5010789;2023-09-29 18:00:00;;;;;85;24;0;SE;10
5010789;2023-09-29 21:00:00;;;;;85;24;45;SE;10
5010789;2023-09-30 00:00:00;;;;;90;25;1;S;10
5010789;2023-09-30 06:00:00;;;;;35;36;0;E;20
5010789;2023-09-30 12:00:00;25;36;35;90;40;30;1;E;10
5010789;2023-09-30 18:00:00;;;;;90;25;3;E;10
5010789;2023-10-01 00:00:00;;;;;90;26;3;SE;10
5010789;2023-10-01 06:00:00;;;;;35;36;0;E;10
5010789;2023-10-01 12:00:00;26;36;35;90;60;30;1;E;20
5010789;2023-10-01 18:00:00;;;;;80;26;1;SE;0
5010789;2023-10-02 00:00:00;;;;;85;27;1;SE;10
5010789;2023-10-02 06:00:00;;;;;45;36;1;SE;10
5010789;2023-10-02 12:00:00;27;36;45;85;65;30;0;E;10
5010789;2023-10-02 18:00:00;;;;;80;27;1;SE;10
5010789;2023-10-03 00:00:00;;;;;85;26;3;SE;10
5010789;2023-10-03 06:00:00;;;;;45;36;0;SE;10
5010789;2023-10-03 12:00:00;26;36;45;85;55;30;60;E;10
5010789;2023-10-03 18:00:00;;;;;80;26;1;SE;10
5010788;2023-09-27 00:00:00;;;;;75;28;0;SE;10
5010788;2023-09-27 03:00:00;;;;;65;30;1;SE;20
5010788;2023-09-27 06:00:00;;;;;55;34;0;E;20
5010788;2023-09-27 09:00:00;;;;;60;33;0;E;20
5010788;2023-09-27 12:00:00;24;34;55;85;65;30;0;E;20
5010788;2023-09-27 15:00:00;;;;;75;27;0;E;10
5010788;2023-09-27 18:00:00;;;;;85;24;0;SE;10
5010788;2023-09-27 21:00:00;;;;;85;24;45;S;10
5010788;2023-09-28 00:00:00;;;;;75;28;0;SE;10
5010788;2023-09-28 03:00:00;;;;;65;30;1;SE;20
5010788;2023-09-28 06:00:00;;;;;55;34;0;E;20
5010788;2023-09-28 09:00:00;;;;;60;33;0;E;20
5010788;2023-09-28 12:00:00;24;34;55;85;65;31;0;E;10
5010788;2023-09-28 15:00:00;;;;;70;28;0;SE;10
5010788;2023-09-28 18:00:00;;;;;85;24;0;SE;10
5010788;2023-09-28 21:00:00;;;;;85;24;45;S;10
5010788;2023-09-29 00:00:00;;;;;75;27;0;S;10
5010788;2023-09-29 03:00:00;;;;;65;30;1;SE;20
5010788;2023-09-29 06:00:00;;;;;55;34;1;E;20
5010788;2023-09-29 09:00:00;;;;;60;33;0;E;20
5010788;2023-09-29 12:00:00;24;34;55;85;65;30;0;E;10
5010788;2023-09-29 15:00:00;;;;;75;27;0;E;10
5010788;2023-09-29 18:00:00;;;;;85;24;0;SE;10
5010788;2023-09-29 21:00:00;;;;;85;24;45;S;10
5010788;2023-09-30 00:00:00;;;;;85;25;1;S;10
5010788;2023-09-30 06:00:00;;;;;40;36;0;E;20
5010788;2023-09-30 12:00:00;25;36;40;90;65;30;0;E;20
5010788;2023-09-30 18:00:00;;;;;90;26;1;E;10
5010788;2023-10-01 00:00:00;;;;;95;26;3;SE;10
5010788;2023-10-01 06:00:00;;;;;35;36;1;SE;10
5010788;2023-10-01 12:00:00;26;36;35;95;65;29;60;S;10
5010788;2023-10-01 18:00:00;;;;;80;26;60;E;10
5010788;2023-10-02 00:00:00;;;;;80;26;1;SE;10
5010788;2023-10-02 06:00:00;;;;;45;36;0;SE;10
5010788;2023-10-02 12:00:00;26;36;45;80;60;30;0;E;20
5010788;2023-10-02 18:00:00;;;;;75;26;0;SE;10
5010788;2023-10-03 00:00:00;;;;;75;26;0;SE;10
5010788;2023-10-03 06:00:00;;;;;40;36;0;SE;10
5010788;2023-10-03 12:00:00;25;36;40;80;60;30;0;E;20
5010788;2023-10-03 18:00:00;;;;;80;25;0;SE;10
5010787;2023-09-27 00:00:00;;;;;75;28;0;SE;10
5010787;2023-09-27 03:00:00;;;;;65;30;0;SE;20
5010787;2023-09-27 06:00:00;;;;;55;34;0;SE;20
5010787;2023-09-27 09:00:00;;;;;60;33;0;E;20
5010787;2023-09-27 12:00:00;24;34;55;85;65;30;0;E;20
5010787;2023-09-27 15:00:00;;;;;75;27;0;E;10
5010787;2023-09-27 18:00:00;;;;;85;24;0;SE;10
5010787;2023-09-27 21:00:00;;;;;85;24;45;S;10
5010787;2023-09-28 00:00:00;;;;;75;28;1;SE;10
5010787;2023-09-28 03:00:00;;;;;65;30;0;SE;20
5010787;2023-09-28 06:00:00;;;;;55;34;0;E;20
5010787;2023-09-28 09:00:00;;;;;60;33;0;E;20
5010787;2023-09-28 12:00:00;24;34;55;85;65;31;0;E;20
5010787;2023-09-28 15:00:00;;;;;70;28;0;SE;10
5010787;2023-09-28 18:00:00;;;;;85;24;0;SE;10
5010787;2023-09-28 21:00:00;;;;;85;24;45;SE;10
5010787;2023-09-29 00:00:00;;;;;75;27;0;S;10
5010787;2023-09-29 03:00:00;;;;;65;30;0;SE;20
5010787;2023-09-29 06:00:00;;;;;55;34;1;E;20
5010787;2023-09-29 09:00:00;;;;;60;33;1;E;20
5010787;2023-09-29 12:00:00;24;34;55;85;65;30;0;E;10
5010787;2023-09-29 15:00:00;;;;;75;27;0;E;10
5010787;2023-09-29 18:00:00;;;;;85;24;0;SE;10
5010787;2023-09-29 21:00:00;;;;;85;24;45;S;10
5010787;2023-09-30 00:00:00;;;;;80;25;0;S;10
5010787;2023-09-30 06:00:00;;;;;40;35;0;E;10
5010787;2023-09-30 12:00:00;25;35;40;85;55;30;1;E;20
