5010162;2023-09-28 03:00:00;;;;;70;29;0;SE;20
5010162;2023-09-28 06:00:00;;;;;60;34;0;SE;20
5010162;2023-09-28 09:00:00;;;;;65;29;3;SE;20
5010162;2023-09-28 12:00:00;23;34;60;90;70;27;1;E;10
5010162;2023-09-28 15:00:00;;;;;75;25;1;SE;10
5010162;2023-09-28 18:00:00;;;;;90;23;1;SE;10
5010162;2023-09-28 21:00:00;;;;;90;24;1;SE;10
5010162;2023-09-29 00:00:00;;;;;70;27;0;SE;10
5010162;2023-09-29 03:00:00;;;;;55;30;0;E;20
5010162;2023-09-29 06:00:00;;;;;50;34;1;SE;20
5010162;2023-09-29 09:00:00;;;;;55;30;3;SE;20
5010162;2023-09-29 12:00:00;24;34;50;90;65;29;3;SE;10
5010162;2023-09-29 15:00:00;;;;;80;27;1;SE;10
5010162;2023-09-29 18:00:00;;;;;80;26;3;SE;10
5010162;2023-09-29 21:00:00;;;;;90;24;3;SE;10
5010162;2023-09-30 00:00:00;;;;;85;23;0;SW;0
5010162;2023-09-30 06:00:00;;;;;45;31;0;S;10
5010162;2023-09-30 12:00:00;19;31;45;95;85;23;0;S;10
5010162;2023-09-30 18:00:00;;;;;95;19;3;SW;10
5010162;2023-10-01 00:00:00;;;;;90;22;1;SW;10
5010162;2023-10-01 06:00:00;;;;;45;31;0;S;20
5010162;2023-10-01 12:00:00;18;31;45;90;80;22;0;S;10
5010162;2023-10-01 18:00:00;;;;;90;18;1;SW;10
5010162;2023-10-02 00:00:00;;;;;85;22;1;SW;10
5010162;2023-10-02 06:00:00;;;;;50;30;0;S;20
5010162;2023-10-02 12:00:00;21;30;50;90;80;23;1;S;10
5010162;2023-10-02 18:00:00;;;;;90;21;3;SW;0
5010162;2023-10-03 00:00:00;;;;;85;23;1;SW;10
5010162;2023-10-03 06:00:00;;;;;50;31;0;S;10
5010162;2023-10-03 12:00:00;22;31;50;90;80;24;1;S;10
5010162;2023-10-03 18:00:00;;;;;90;22;1;SW;0
5010161;2023-09-27 00:00:00;;;;;75;26;3;SE;10
5010161;2023-09-27 03:00:00;;;;;65;28;1;SE;20
5010161;2023-09-27 06:00:00;;;;;65;30;1;SE;20
5010161;2023-09-27 09:00:00;;;;;70;29;3;SE;20
5010161;2023-09-27 12:00:00;20;30;65;95;75;27;3;SE;10
5010161;2023-09-27 15:00:00;;;;;85;24;3;SE;10
5010161;2023-09-27 18:00:00;;;;;85;23;3;SE;10
5010161;2023-09-27 21:00:00;;;;;95;20;3;SE;10
5010161;2023-09-28 00:00:00;;;;;75;26;1;SE;10
5010161;2023-09-28 03:00:00;;;;;70;29;1;SE;20
5010161;2023-09-28 06:00:00;;;;;60;32;1;SE;20
5010161;2023-09-28 09:00:00;;;;;65;29;3;SE;20
5010161;2023-09-28 12:00:00;23;32;60;90;70;27;1;E;10
5010161;2023-09-28 15:00:00;;;;;75;25;1;SE;10
5010161;2023-09-28 18:00:00;;;;;90;23;1;SE;10
5010161;2023-09-28 21:00:00;;;;;90;23;1;SE;10
5010161;2023-09-29 00:00:00;;;;;75;26;1;SE;10
5010161;2023-09-29 03:00:00;;;;;60;29;1;E;20
5010161;2023-09-29 06:00:00;;;;;60;32;1;SE;20
5010161;2023-09-29 09:00:00;;;;;65;29;3;SE;20
5010161;2023-09-29 12:00:00;23;32;60;95;70;28;3;SE;10
5010161;2023-09-29 15:00:00;;;;;85;26;1;SE;10
5010161;2023-09-29 18:00:00;;;;;85;25;3;SE;10
5010161;2023-09-29 21:00:00;;;;;95;23;3;SE;10
5010161;2023-09-30 00:00:00;;;;;85;20;0;N;0
5010161;2023-09-30 06:00:00;;;;;50;26;0;SW;10
5010161;2023-09-30 12:00:00;16;26;50;95;95;18;1;SE;0
5010161;2023-09-30 18:00:00;;;;;90;16;1;E;10
5010161;2023-10-01 00:00:00;;;;;80;19;0;SE;10
5010161;2023-10-01 06:00:00;;;;;55;26;0;S;20
5010161;2023-10-01 12:00:00;15;26;55;95;95;18;1;E;0
5010161;2023-10-01 18:00:00;;;;;80;15;0;E;10
5010161;2023-10-02 00:00:00;;;;;80;19;0;SE;10
5010161;2023-10-02 06:00:00;;;;;55;25;0;S;20
5010161;2023-10-02 12:00:00;16;25;55;100;95;18;3;SE;10
5010161;2023-10-02 18:00:00;;;;;100;16;3;E;10
5010161;2023-10-03 00:00:00;;;;;85;19;0;SE;0
5010161;2023-10-03 06:00:00;;;;;60;25;0;S;10
5010161;2023-10-03 12:00:00;18;25;60;100;100;19;3;S;10
5010161;2023-10-03 18:00:00;;;;;100;18;45;SE;0
5010160;2023-09-27 00:00:00;;;;;75;27;3;SE;10
5010160;2023-09-27 03:00:00;;;;;65;29;1;SE;20
5010160;2023-09-27 06:00:00;;;;;65;31;1;SE;20
5010160;2023-09-27 09:00:00;;;;;65;30;3;SE;20
5010160;2023-09-27 12:00:00;22;31;65;95;65;29;3;SE;10
5010160;2023-09-27 15:00:00;;;;;80;26;3;SE;10
5010160;2023-09-27 18:00:00;;;;;85;23;1;SE;10
5010160;2023-09-27 21:00:00;;;;;95;22;1;SE;10
5010160;2023-09-28 00:00:00;;;;;75;26;0;SE;10
5010160;2023-09-28 03:00:00;;;;;70;29;0;SE;20
5010160;2023-09-28 06:00:00;;;;;60;34;0;SE;20
5010160;2023-09-28 09:00:00;;;;;65;29;3;SE;20
5010160;2023-09-28 12:00:00;23;34;60;90;70;27;1;E;10
5010160;2023-09-28 15:00:00;;;;;75;25;1;SE;10
5010160;2023-09-28 18:00:00;;;;;90;23;1;SE;10
5010160;2023-09-28 21:00:00;;;;;90;24;1;SE;10
5010160;2023-09-29 00:00:00;;;;;70;27;0;SE;10
5010160;2023-09-29 03:00:00;;;;;55;30;0;E;20
5010160;2023-09-29 06:00:00;;;;;50;34;1;SE;20
5010160;2023-09-29 09:00:00;;;;;55;30;3;SE;20
5010160;2023-09-29 12:00:00;24;34;50;90;65;29;3;SE;10
5010160;2023-09-29 15:00:00;;;;;80;27;1;SE;10
5010160;2023-09-29 18:00:00;;;;;80;26;3;SE;10
5010160;2023-09-29 21:00:00;;;;;90;24;3;SE;10
5010160;2023-09-30 00:00:00;;;;;85;23;0;SW;0
5010160;2023-09-30 06:00:00;;;;;45;31;0;S;10
5010160;2023-09-30 12:00:00;19;31;45;95;85;23;0;S;10
5010160;2023-09-30 18:00:00;;;;;95;19;3;SW;10
5010160;2023-10-01 00:00:00;;;;;90;22;1;SW;10
5010160;2023-10-01 06:00:00;;;;;45;31;0;S;20
5010160;2023-10-01 12:00:00;18;31;45;90;80;22;0;S;10
5010160;2023-10-01 18:00:00;;;;;90;18;1;SW;10
5010160;2023-10-02 00:00:00;;;;;85;22;1;SW;10
5010160;2023-10-02 06:00:00;;;;;50;30;0;S;20
5010160;2023-10-02 12:00:00;21;30;50;90;80;23;1;S;10
5010160;2023-10-02 18:00:00;;;;;90;21;3;SW;0
5010160;2023-10-03 00:00:00;;;;;85;23;1;SW;10
5010160;2023-10-03 06:00:00;;;;;50;31;0;S;10
5010160;2023-10-03 12:00:00;22;31;50;90;80;24;1;S;10
5010160;2023-10-03 18:00:00;;;;;90;22;1;SW;0
5010159;2023-09-27 00:00:00;;;;;75;26;3;SE;10
5010159;2023-09-27 03:00:00;;;;;65;29;1;SE;20
5010159;2023-09-27 06:00:00;;;;;60;31;1;SE;20
5010159;2023-09-27 09:00:00;;;;;65;29;3;SE;20
5010159;2023-09-27 12:00:00;23;31;60;95;70;28;3;SE;10
5010159;2023-09-27 15:00:00;;;;;80;25;3;SE;10
5010159;2023-09-27 18:00:00;;;;;85;23;3;SE;10
5010159;2023-09-27 21:00:00;;;;;95;23;3;SE;10
5010159;2023-09-28 00:00:00;;;;;70;26;1;SE;10
5010159;2023-09-28 03:00:00;;;;;70;29;1;SE;20
5010159;2023-09-28 06:00:00;;;;;60;32;1;SE;20
5010159;2023-09-28 09:00:00;;;;;65;29;3;SE;20
5010159;2023-09-28 12:00:00;23;32;60;90;70;27;1;E;10
5010159;2023-09-28 15:00:00;;;;;75;25;1;SE;10
5010159;2023-09-28 18:00:00;;;;;90;23;1;SE;10
5010159;2023-09-28 21:00:00;;;;;90;23;1;SE;10
5010159;2023-09-29 00:00:00;;;;;70;26;1;SE;10
5010159;2023-09-29 03:00:00;;;;;60;29;1;E;20
5010159;2023-09-29 06:00:00;;;;;55;32;1;SE;20
5010159;2023-09-29 09:00:00;;;;;60;30;3;SE;20
5010159;2023-09-29 12:00:00;23;32;55;90;70;28;3;SE;10
5010159;2023-09-29 15:00:00;;;;;85;26;1;SE;10
5010159;2023-09-29 18:00:00;;;;;85;25;3;SE;10
5010159;2023-09-29 21:00:00;;;;;90;23;3;SE;10
5010159;2023-09-30 00:00:00;;;;;85;23;1;S;0
5010159;2023-09-30 06:00:00;;;;;45;32;0;S;10
5010159;2023-09-30 12:00:00;21;32;45;95;85;23;0;SW;0
5010159;2023-09-30 18:00:00;;;;;95;21;3;SW;0
5010159;2023-10-01 00:00:00;;;;;90;23;3;S;10
5010159;2023-10-01 06:00:00;;;;;50;32;0;S;10
5010159;2023-10-01 12:00:00;21;32;50;95;85;22;0;S;0
5010159;2023-10-01 18:00:00;;;;;95;21;3;SW;0
5010159;2023-10-02 00:00:00;;;;;90;23;3;S;0
5010159;2023-10-02 06:00:00;;;;;45;31;0;S;20
5010159;2023-10-02 12:00:00;22;31;45;90;80;24;1;SE;10
5010159;2023-10-02 18:00:00;;;;;90;22;1;N;0
5010159;2023-10-03 00:00:00;;;;;85;23;1;SE;0
5010159;2023-10-03 06:00:00;;;;;50;31;1;S;20
5010159;2023-10-03 12:00:00;23;31;50;85;80;24;1;S;10
5010159;2023-10-03 18:00:00;;;;;85;23;1;N;0
5010158;2023-09-27 00:00:00;;;;;75;27;3;SE;10
5010158;2023-09-27 03:00:00;;;;;65;29;1;SE;20
5010158;2023-09-27 06:00:00;;;;;65;31;1;SE;20
5010158;2023-09-27 09:00:00;;;;;65;30;3;SE;20
5010158;2023-09-27 12:00:00;22;31;65;95;65;29;3;SE;10
5010158;2023-09-27 15:00:00;;;;;80;26;3;SE;10
5010158;2023-09-27 18:00:00;;;;;85;23;1;SE;10
5010158;2023-09-27 21:00:00;;;;;95;22;1;SE;10
5010158;2023-09-28 00:00:00;;;;;75;26;0;SE;10
5010158;2023-09-28 03:00:00;;;;;70;29;0;SE;20
5010158;2023-09-28 06:00:00;;;;;60;34;0;SE;20
5010158;2023-09-28 09:00:00;;;;;65;29;3;SE;20
5010158;2023-09-28 12:00:00;23;34;60;90;70;27;1;E;10
5010158;2023-09-28 15:00:00;;;;;75;25;1;SE;10
5010158;2023-09-28 18:00:00;;;;;90;23;1;SE;10
5010158;2023-09-28 21:00:00;;;;;90;24;1;SE;10
5010158;2023-09-29 00:00:00;;;;;70;27;0;SE;10
5010158;2023-09-29 03:00:00;;;;;55;30;0;E;20
5010158;2023-09-29 06:00:00;;;;;50;34;1;SE;20
5010158;2023-09-29 09:00:00;;;;;55;30;3;SE;20
5010158;2023-09-29 12:00:00;24;34;50;90;65;29;3;SE;10
5010158;2023-09-29 15:00:00;;;;;80;27;1;SE;10
5010158;2023-09-29 18:00:00;;;;;80;26;3;SE;10
5010158;2023-09-29 21:00:00;;;;;90;24;3;SE;10
5010158;2023-09-30 00:00:00;;;;;85;23;0;SW;0
5010158;2023-09-30 06:00:00;;;;;45;31;0;S;10
5010158;2023-09-30 12:00:00;19;31;45;95;85;23;0;S;10
5010158;2023-09-30 18:00:00;;;;;95;19;3;SW;10
5010158;2023-10-01 00:00:00;;;;;90;22;1;SW;10
5010158;2023-10-01 06:00:00;;;;;45;31;0;S;20
5010158;2023-10-01 12:00:00;18;31;45;90;80;22;0;S;10
5010158;2023-10-01 18:00:00;;;;;90;18;1;SW;10
5010158;2023-10-02 00:00:00;;;;;85;22;1;SW;10
5010158;2023-10-02 06:00:00;;;;;50;30;0;S;20
5010158;2023-10-02 12:00:00;21;30;50;90;80;23;1;S;10
5010158;2023-10-02 18:00:00;;;;;90;21;3;SW;0
5010158;2023-10-03 00:00:00;;;;;85;23;1;SW;10
5010158;2023-10-03 06:00:00;;;;;50;31;0;S;10
5010158;2023-10-03 12:00:00;22;31;50;90;80;24;1;S;10
5010158;2023-10-03 18:00:00;;;;;90;22;1;SW;0
5010157;2023-09-27 00:00:00;;;;;65;27;1;SE;10
5010157;2023-09-27 03:00:00;;;;;55;31;0;SE;20
5010157;2023-09-27 06:00:00;;;;;45;35;0;NE;20
5010157;2023-09-27 09:00:00;;;;;60;30;1;NE;20
5010157;2023-09-27 12:00:00;24;35;45;85;65;29;1;NE;10
5010157;2023-09-27 15:00:00;;;;;80;26;3;SE;10
5010157;2023-09-27 18:00:00;;;;;80;26;1;SE;10
5010157;2023-09-27 21:00:00;;;;;85;24;1;SE;10
5010157;2023-09-28 00:00:00;;;;;65;28;0;SE;10
5010157;2023-09-28 03:00:00;;;;;60;31;0;SE;20
5010157;2023-09-28 06:00:00;;;;;40;34;0;NE;20
5010157;2023-09-28 09:00:00;;;;;55;30;1;NE;20
5010157;2023-09-28 12:00:00;24;34;40;85;65;29;1;E;10
5010157;2023-09-28 15:00:00;;;;;70;26;1;SE;10
5010157;2023-09-28 18:00:00;;;;;80;25;1;SE;10
5010157;2023-09-28 21:00:00;;;;;85;24;1;SE;10
5010157;2023-09-29 00:00:00;;;;;65;27;0;SE;10
5010157;2023-09-29 03:00:00;;;;;55;30;0;E;20
5010157;2023-09-29 06:00:00;;;;;45;34;1;NE;20
5010157;2023-09-29 09:00:00;;;;;55;30;1;NE;20
5010157;2023-09-29 12:00:00;24;34;45;90;65;29;1;SE;10
5010157;2023-09-29 15:00:00;;;;;80;27;1;SE;10
5010157;2023-09-29 18:00:00;;;;;80;26;1;SE;10
5010157;2023-09-29 21:00:00;;;;;90;24;1;SE;10
5010157;2023-09-30 00:00:00;;;;;75;27;0;SE;10
5010157;2023-09-30 06:00:00;;;;;35;36;0;E;10
5010157;2023-09-30 12:00:00;26;36;35;75;75;28;0;E;10
5010157;2023-09-30 18:00:00;;;;;70;26;1;SE;10
5010157;2023-10-01 00:00:00;;;;;75;27;0;SE;10
5010157;2023-10-01 06:00:00;;;;;35;36;0;E;0
5010157;2023-10-01 12:00:00;25;36;35;75;60;29;0;SE;0
5010157;2023-10-01 18:00:00;;;;;70;25;0;S;10
5010157;2023-10-02 00:00:00;;;;;80;26;0;SE;10
5010157;2023-10-02 06:00:00;;;;;30;36;0;SE;10
5010157;2023-10-02 12:00:00;25;36;30;80;60;29;0;SW;10
5010157;2023-10-02 18:00:00;;;;;80;25;0;SE;10
5010157;2023-10-03 00:00:00;;;;;80;27;0;SE;10
5010157;2023-10-03 06:00:00;;;;;30;37;0;E;10
5010157;2023-10-03 12:00:00;26;37;30;80;60;29;0;SW;0
5010157;2023-10-03 18:00:00;;;;;80;26;0;SE;10
5010156;2023-09-27 00:00:00;;;;;70;26;1;SE;10
5010156;2023-09-27 03:00:00;;;;;60;30;0;SE;20
5010156;2023-09-27 06:00:00;;;;;50;34;1;NE;20
5010156;2023-09-27 09:00:00;;;;;65;30;1;NE;20
5010156;2023-09-27 12:00:00;23;34;50;90;65;28;1;NE;10
5010156;2023-09-27 15:00:00;;;;;85;25;3;SE;10
5010156;2023-09-27 18:00:00;;;;;85;25;1;SE;10
5010156;2023-09-27 21:00:00;;;;;90;23;1;SE;10
5010156;2023-09-28 00:00:00;;;;;70;28;0;SE;10
5010156;2023-09-28 03:00:00;;;;;60;31;0;SE;20
5010156;2023-09-28 06:00:00;;;;;40;34;0;NE;20
5010156;2023-09-28 09:00:00;;;;;55;30;1;NE;20
5010156;2023-09-28 12:00:00;23;34;40;85;65;28;1;E;10
5010156;2023-09-28 15:00:00;;;;;70;26;1;SE;10
5010156;2023-09-28 18:00:00;;;;;80;25;1;SE;10
5010156;2023-09-28 21:00:00;;;;;85;23;1;SE;10
5010156;2023-09-29 00:00:00;;;;;70;26;0;SE;10
5010156;2023-09-29 03:00:00;;;;;60;30;0;E;20
5010156;2023-09-29 06:00:00;;;;;50;34;1;NE;20
5010156;2023-09-29 09:00:00;;;;;60;30;1;NE;20
5010156;2023-09-29 12:00:00;23;34;50;90;65;28;1;SE;10
5010156;2023-09-29 15:00:00;;;;;85;26;1;SE;10
5010156;2023-09-29 18:00:00;;;;;85;25;1;SE;10
5010156;2023-09-29 21:00:00;;;;;90;23;1;SE;10
5010156;2023-09-30 00:00:00;;;;;75;26;0;SE;10
5010156;2023-09-30 06:00:00;;;;;35;35;0;SE;10
5010156;2023-09-30 12:00:00;24;35;35;80;75;26;0;SE;10
5010156;2023-09-30 18:00:00;;;;;80;24;1;SE;10
5010156;2023-10-01 00:00:00;;;;;75;25;0;SE;10
5010156;2023-10-01 06:00:00;;;;;35;34;0;SE;10
5010156;2023-10-01 12:00:00;23;34;35;75;60;27;0;E;10
5010156;2023-10-01 18:00:00;;;;;75;23;0;SE;10
5010156;2023-10-02 00:00:00;;;;;75;25;0;SE;10
5010156;2023-10-02 06:00:00;;;;;30;34;0;SE;10
5010156;2023-10-02 12:00:00;23;34;30;85;65;27;0;SW;10
5010156;2023-10-02 18:00:00;;;;;85;23;0;SE;0
5010156;2023-10-03 00:00:00;;;;;80;25;0;SE;10
5010156;2023-10-03 06:00:00;;;;;30;35;0;SE;10
5010156;2023-10-03 12:00:00;24;35;30;80;60;27;0;S;10
5010156;2023-10-03 18:00:00;;;;;80;24;0;N;0
5010155;2023-09-27 00:00:00;;;;;70;26;1;SE;10
5010155;2023-09-27 03:00:00;;;;;60;30;0;SE;20
5010155;2023-09-27 06:00:00;;;;;50;34;1;NE;20
5010155;2023-09-27 09:00:00;;;;;65;30;1;NE;20
5010155;2023-09-27 12:00:00;23;34;50;90;65;28;1;NE;10
5010155;2023-09-27 15:00:00;;;;;85;25;3;SE;10
5010155;2023-09-27 18:00:00;;;;;85;25;1;SE;10
5010155;2023-09-27 21:00:00;;;;;90;23;1;SE;10
5010155;2023-09-28 00:00:00;;;;;70;28;0;SE;10
5010155;2023-09-28 03:00:00;;;;;60;31;0;SE;20
5010155;2023-09-28 06:00:00;;;;;40;34;0;NE;20
5010155;2023-09-28 09:00:00;;;;;55;30;1;NE;20
5010155;2023-09-28 12:00:00;23;34;40;85;65;28;1;E;10
5010155;2023-09-28 15:00:00;;;;;70;26;1;SE;10
5010155;2023-09-28 18:00:00;;;;;80;25;1;SE;10
5010155;2023-09-28 21:00:00;;;;;85;23;1;SE;10
5010155;2023-09-29 00:00:00;;;;;70;26;0;SE;10
5010155;2023-09-29 03:00:00;;;;;60;30;0;E;20
5010155;2023-09-29 06:00:00;;;;;50;34;1;NE;20
5010155;2023-09-29 09:00:00;;;;;60;30;1;NE;20
5010155;2023-09-29 12:00:00;23;34;50;90;65;28;1;SE;10
5010155;2023-09-29 15:00:00;;;;;85;26;1;SE;10
5010155;2023-09-29 18:00:00;;;;;85;25;1;SE;10
5010155;2023-09-29 21:00:00;;;;;90;23;1;SE;10
5010155;2023-09-30 00:00:00;;;;;75;26;0;SE;10
5010155;2023-09-30 06:00:00;;;;;35;35;0;SE;10
5010155;2023-09-30 12:00:00;24;35;35;80;75;26;0;SE;10
5010155;2023-09-30 18:00:00;;;;;80;24;1;SE;10
5010155;2023-10-01 00:00:00;;;;;75;25;0;SE;10
5010155;2023-10-01 06:00:00;;;;;35;34;0;SE;10
5010155;2023-10-01 12:00:00;23;34;35;75;60;27;0;E;10
5010155;2023-10-01 18:00:00;;;;;75;23;0;SE;10
5010155;2023-10-02 00:00:00;;;;;75;25;0;SE;10
5010155;2023-10-02 06:00:00;;;;;30;34;0;SE;10
5010155;2023-10-02 12:00:00;23;34;30;85;65;27;0;SW;10
5010155;2023-10-02 18:00:00;;;;;85;23;0;SE;0
5010155;2023-10-03 00:00:00;;;;;80;25;0;SE;10
5010155;2023-10-03 06:00:00;;;;;30;35;0;SE;10
5010155;2023-10-03 12:00:00;24;35;30;80;60;27;0;S;10
5010155;2023-10-03 18:00:00;;;;;80;24;0;N;0
5010154;2023-09-27 00:00:00;;;;;70;26;1;SE;10
5010154;2023-09-27 03:00:00;;;;;60;30;0;SE;20
5010154;2023-09-27 06:00:00;;;;;50;34;1;NE;20
5010154;2023-09-27 09:00:00;;;;;65;30;1;NE;20
5010154;2023-09-27 12:00:00;23;34;50;90;65;28;1;NE;10
5010154;2023-09-27 15:00:00;;;;;85;25;3;SE;10
5010154;2023-09-27 18:00:00;;;;;85;25;1;SE;10
5010154;2023-09-27 21:00:00;;;;;90;23;1;SE;10
5010154;2023-09-28 00:00:00;;;;;70;28;0;SE;10
5010154;2023-09-28 03:00:00;;;;;60;31;0;SE;20
5010154;2023-09-28 06:00:00;;;;;40;34;0;NE;20
5010154;2023-09-28 09:00:00;;;;;55;30;1;NE;20
5010154;2023-09-28 12:00:00;23;34;40;85;65;28;1;E;10
5010154;2023-09-28 15:00:00;;;;;70;26;1;SE;10
5010154;2023-09-28 18:00:00;;;;;80;25;1;SE;10
5010154;2023-09-28 21:00:00;;;;;85;23;1;SE;10
5010154;2023-09-29 00:00:00;;;;;70;26;0;SE;10
5010154;2023-09-29 03:00:00;;;;;60;30;0;E;20
5010154;2023-09-29 06:00:00;;;;;50;34;1;NE;20
5010154;2023-09-29 09:00:00;;;;;60;30;1;NE;20
5010154;2023-09-29 12:00:00;23;34;50;90;65;28;1;SE;10
5010154;2023-09-29 15:00:00;;;;;85;26;1;SE;10
5010154;2023-09-29 18:00:00;;;;;85;25;1;SE;10
5010154;2023-09-29 21:00:00;;;;;90;23;1;SE;10
5010154;2023-09-30 00:00:00;;;;;75;26;0;SE;10
5010154;2023-09-30 06:00:00;;;;;35;35;0;SE;10
5010154;2023-09-30 12:00:00;24;35;35;80;75;26;0;SE;10
5010154;2023-09-30 18:00:00;;;;;80;24;1;SE;10
5010154;2023-10-01 00:00:00;;;;;75;25;0;SE;10
5010154;2023-10-01 06:00:00;;;;;35;34;0;SE;10
5010154;2023-10-01 12:00:00;23;34;35;75;60;27;0;E;10
5010154;2023-10-01 18:00:00;;;;;75;23;0;SE;10
5010154;2023-10-02 00:00:00;;;;;75;25;0;SE;10
5010154;2023-10-02 06:00:00;;;;;30;34;0;SE;10
5010154;2023-10-02 12:00:00;23;34;30;85;65;27;0;SW;10
5010154;2023-10-02 18:00:00;;;;;85;23;0;SE;0
5010154;2023-10-03 00:00:00;;;;;80;25;0;SE;10
5010154;2023-10-03 06:00:00;;;;;30;35;0;SE;10
5010154;2023-10-03 12:00:00;24;35;30;80;60;27;0;S;10
5010154;2023-10-03 18:00:00;;;;;80;24;0;N;0
5010153;2023-09-27 00:00:00;;;;;70;26;1;SE;10
5010153;2023-09-27 03:00:00;;;;;60;30;0;SE;20
5010153;2023-09-27 06:00:00;;;;;50;34;1;NE;20
5010153;2023-09-27 09:00:00;;;;;65;30;1;NE;20
5010153;2023-09-27 12:00:00;23;34;50;90;65;28;1;NE;10
5010153;2023-09-27 15:00:00;;;;;85;25;3;SE;10
5010153;2023-09-27 18:00:00;;;;;85;25;1;SE;10
5010153;2023-09-27 21:00:00;;;;;90;23;1;SE;10
5010153;2023-09-28 00:00:00;;;;;70;28;0;SE;10
5010153;2023-09-28 03:00:00;;;;;60;31;0;SE;20
5010153;2023-09-28 06:00:00;;;;;40;34;0;NE;20
5010153;2023-09-28 09:00:00;;;;;55;30;1;NE;20
5010153;2023-09-28 12:00:00;23;34;40;85;65;28;1;E;10
5010153;2023-09-28 15:00:00;;;;;70;26;1;SE;10
5010153;2023-09-28 18:00:00;;;;;80;25;1;SE;10
5010153;2023-09-28 21:00:00;;;;;85;23;1;SE;10
5010153;2023-09-29 00:00:00;;;;;70;26;0;SE;10
5010153;2023-09-29 03:00:00;;;;;60;30;0;E;20
5010153;2023-09-29 06:00:00;;;;;50;34;1;NE;20
5010153;2023-09-29 09:00:00;;;;;60;30;1;NE;20
5010153;2023-09-29 12:00:00;23;34;50;90;65;28;1;SE;10
5010153;2023-09-29 15:00:00;;;;;85;26;1;SE;10
5010153;2023-09-29 18:00:00;;;;;85;25;1;SE;10
5010153;2023-09-29 21:00:00;;;;;90;23;1;SE;10
5010153;2023-09-30 00:00:00;;;;;75;26;0;SE;10
5010153;2023-09-30 06:00:00;;;;;35;35;0;SE;10
5010153;2023-09-30 12:00:00;24;35;35;80;75;26;0;SE;10
5010153;2023-09-30 18:00:00;;;;;80;24;1;SE;10
5010153;2023-10-01 00:00:00;;;;;75;25;0;SE;10
5010153;2023-10-01 06:00:00;;;;;35;34;0;SE;10
5010153;2023-10-01 12:00:00;23;34;35;75;60;27;0;E;10
5010153;2023-10-01 18:00:00;;;;;75;23;0;SE;10
5010153;2023-10-02 00:00:00;;;;;75;25;0;SE;10
5010153;2023-10-02 06:00:00;;;;;30;34;0;SE;10
5010153;2023-10-02 12:00:00;23;34;30;85;65;27;0;SW;10
5010153;2023-10-02 18:00:00;;;;;85;23;0;SE;0
5010153;2023-10-03 00:00:00;;;;;80;25;0;SE;10
5010153;2023-10-03 06:00:00;;;;;30;35;0;SE;10
5010153;2023-10-03 12:00:00;24;35;30;80;60;27;0;S;10
5010153;2023-10-03 18:00:00;;;;;80;24;0;N;0
5010152;2023-09-27 00:00:00;;;;;70;26;1;SE;10
5010152;2023-09-27 03:00:00;;;;;60;30;0;SE;20
5010152;2023-09-27 06:00:00;;;;;50;34;1;NE;20
5010152;2023-09-27 09:00:00;;;;;65;30;1;NE;20
5010152;2023-09-27 12:00:00;23;34;50;90;65;28;1;NE;10
5010152;2023-09-27 15:00:00;;;;;85;25;3;SE;10
5010152;2023-09-27 18:00:00;;;;;85;25;1;SE;10
5010152;2023-09-27 21:00:00;;;;;90;23;1;SE;10
5010152;2023-09-28 00:00:00;;;;;70;28;0;SE;10
5010152;2023-09-28 03:00:00;;;;;60;31;0;SE;20
5010152;2023-09-28 06:00:00;;;;;40;34;0;NE;20
5010152;2023-09-28 09:00:00;;;;;55;30;1;NE;20
5010152;2023-09-28 12:00:00;23;34;40;85;65;28;1;E;10
5010152;2023-09-28 15:00:00;;;;;70;26;1;SE;10
5010152;2023-09-28 18:00:00;;;;;80;25;1;SE;10
5010152;2023-09-28 21:00:00;;;;;85;23;1;SE;10
5010152;2023-09-29 00:00:00;;;;;70;26;0;SE;10
5010152;2023-09-29 03:00:00;;;;;60;30;0;E;20
5010152;2023-09-29 06:00:00;;;;;50;34;1;NE;20
5010152;2023-09-29 09:00:00;;;;;60;30;1;NE;20
5010152;2023-09-29 12:00:00;23;34;50;90;65;28;1;SE;10
5010152;2023-09-29 15:00:00;;;;;85;26;1;SE;10
5010152;2023-09-29 18:00:00;;;;;85;25;1;SE;10
5010152;2023-09-29 21:00:00;;;;;90;23;1;SE;10
5010152;2023-09-30 00:00:00;;;;;75;26;0;SE;10
5010152;2023-09-30 06:00:00;;;;;35;35;0;SE;10
5010152;2023-09-30 12:00:00;24;35;35;80;75;26;0;SE;10
5010152;2023-09-30 18:00:00;;;;;80;24;1;SE;10
5010152;2023-10-01 00:00:00;;;;;75;25;0;SE;10
5010152;2023-10-01 06:00:00;;;;;35;34;0;SE;10
5010152;2023-10-01 12:00:00;23;34;35;75;60;27;0;E;10
5010152;2023-10-01 18:00:00;;;;;75;23;0;SE;10
5010152;2023-10-02 00:00:00;;;;;75;25;0;SE;10
5010152;2023-10-02 06:00:00;;;;;30;34;0;SE;10
5010152;2023-10-02 12:00:00;23;34;30;85;65;27;0;SW;10
5010152;2023-10-02 18:00:00;;;;;85;23;0;SE;0
5010152;2023-10-03 00:00:00;;;;;80;25;0;SE;10
5010152;2023-10-03 06:00:00;;;;;30;35;0;SE;10
5010152;2023-10-03 12:00:00;24;35;30;80;60;27;0;S;10
